x,y,z
0.030692931,-0.00019973708999999998,-0.0037284255999999998
0.028562402000000001,-0.00019973708999999998,-0.0090547470000000001
0.027497139,0.0019307917999999999,-0.0037284255999999998
0.015779228999999999,0.0040613209999999997,0.0058589544999999993
-0.0076565880000000006,0.0061918496999999999,0.013315805
-0.041745048,0.0083223789999999995,0.017576863999999998
-0.077964039999999998,0.0093876430000000011,0.018642128000000001
-0.092877745999999997,0.0083223789999999995,0.019707391000000001
-0.089681945999999998,0.00086552736999999998,0.032490565999999999
-0.087551420000000005,-0.0055260593000000004,0.036751623999999997
-0.083290359999999994,-0.0097871169999999997,0.027164242999999998
-0.06624613,-0.004460795,0.019707391000000001
-0.042810312999999996,0.0072571136999999997,0.014381069999999999
-0.018309231999999998,0.018975023000000001,0.0090547470000000001
-0.0065913237999999999,0.022170815999999999,-0.0026631610999999999
-0.0023302660000000001,0.015779228999999999,-0.012250541
0.0061918496999999999,0.002996056,-0.013315805
0.013648701000000001,-0.018309231999999998,-0.0069242190000000006
0.013648701000000001,-0.042810312999999996,0.0037284255999999998
0.002996056,-0.060919809999999998,0.013315805
-0.0129829105,-0.064115605999999992,0.023968448999999999
-0.028961876000000001,-0.050267164000000003,0.031425299999999996
-0.033222936000000002,-0.02257029,0.034621092999999999
-0.031092405,0.0072571136999999997,0.037816886000000001
-0.034288197999999999,0.039215047000000003,0.033555827999999996
-0.026831347000000002,0.063716129999999996,0.030360036
-0.0097871169999999997,0.076499300000000006,0.027164242999999998
0.010452907500000001,0.072238244000000007,0.022903185
0.028562402000000001,0.051998219999999998,0.014381069999999999
0.039215047000000003,0.024301344999999999,0.0090547470000000001
0.045606630000000002,-0.0023302660000000001,0.0090547470000000001
0.049867689999999999,-0.025766083999999998,0.0058589544999999993
0.053063485999999993,-0.041745048,0.0015978967000000001
0.058389805000000003,-0.043875579999999997,0.00053263219999999997
0.061585599999999997,-0.036418730000000003,0.00053263219999999997
0.064781389999999994,-0.02257029,-0.0026631610999999999
0.071172979999999997,-0.0076565880000000006,-0.014381069999999999
0.091413005999999991,0.0019307917999999999,-0.023968448999999999
0.12124041000000001,-0.00019973708999999998,-0.039947416999999999
0.17982996000000001,-0.015113438999999999,-0.066579029999999997
0.30553113999999998,-0.053462959999999997,-0.11025487
0.50793140000000003,-0.10033459,-0.15286543999999999
0.72311480000000006,-0.14827149000000001,-0.16458336000000001
0.8743824,-0.19833893,-0.16990967000000001
0.96706039999999993,-0.24094949999999998,-0.18801917000000001
