x,y,z
-0.036318857000000003,0.022104237000000002,-0.00096539589999999995
-0.017144098999999999,0.018908443,0.019274628000000002
-0.0118177775,0.011451593000000001,0.024600950999999999
-0.0022303974,0.0039947415000000002,0.026731479999999998
0.0030959248999999998,0.0029294772999999999,0.022470422
0.0052264538000000001,0.0082557989999999994,0.017144098999999999
0.012683305000000001,0.01784318,0.021405157000000001
0.016944362000000001,0.023169499999999999,0.021405157000000001
0.019074890000000001,0.024234766000000001,0.019274628000000002
0.028662272000000003,0.027430559,0.029927272000000001
0.026531742999999997,0.022104237000000002,0.020339893000000001
0.011618040500000001,0.0082557989999999994,9.9868539999999997e-05
0.023335948999999998,-0.0013315805999999999,0.0043609262999999999
0.033988595000000003,-0.0066579026000000005,0.015013571000000002
0.030792799999999999,-0.025832662000000003,0.016078835
0.063815996,-0.058855860000000003,-0.0020306604000000002
0.17247297,-0.092944324000000009,-0.019074890000000001
0.37167742999999998,-0.11424961,0.0096872490000000002
0.50163966000000004,-0.14620754,0.0075567196999999997
0.50483549999999999,-0.17283915,0.015013571000000002
0.36102476999999999,-0.20586234,0.14391056999999999
-0.13751899000000001,-0.24634239999999999,0.49757835
-1.2784171999999998,-0.28895298000000003,0.61795323999999996
-2.6121282999999997,-0.35073831999999999,0.38466032999999999
-3.2342427000000002,-0.43915525,0.22593592000000001
-2.9466212000000005,-0.46472162,0.38679084000000002
-2.3159847,-0.37843520000000003,0.59238690000000005
-1.9910791000000001,-0.24740766,0.49544779999999999
-1.8472683000000001,-0.092944324000000009,0.30583074999999998
-1.6097143999999999,0.071106403999999998,0.21421802000000001
-1.3412678,0.21278657000000001,0.13219265999999999
-1.0845389999999999,0.31079090000000004,0.023535686
-0.81715769999999999,0.36724990000000002,-0.053163352999999997
-0.60623530000000003,0.39175100000000002,-0.13838449999999999
-0.39424770000000003,0.40666469999999999,-0.18206035000000001
-0.13432317999999999,0.40027309999999999,-0.20975721999999999
0.18312561999999999,0.36938043999999998,-0.33758896999999999
0.73493260000000005,0.34807515,-0.38765640000000001
1.4294850000000001,0.32357406999999999,-0.27473834000000003
1.8768959999999999,0.24154870000000001,-0.28432572
2.1251027999999996,0.14460965000000001,-0.30030469999999998
2.2774355000000002,0.055127434000000003,-0.21827932999999999
2.2380207000000003,-0.032224250000000003,-0.20230037000000001
2.0590563000000004,-0.11851067,-0.26621624999999999
1.8332202000000002,-0.17177390000000001,-0.29710892
1.5807525,-0.19840550000000001,-0.34504580000000001
1.3868744,-0.18242653,-0.32906684000000003
1.2419983999999999,-0.13448963999999999,-0.25236779999999998
1.0619688,-0.090813790000000005,-0.22999724999999999
0.91070119999999988,-0.060986390000000001,-0.25343307999999998
0.89259169999999999,-0.02263687,-0.18525614000000001
0.86276430000000004,0.0071905349999999996,-0.12240554400000001
0.73386735000000003,0.026365295,-0.12773186
0.61029666999999999,0.046605319999999999,-0.11920974400000001
0.49950916000000001,0.062584290000000001,-0.095773929999999993
0.37593848000000002,0.073236930000000006,-0.085121290000000002
0.28645626000000002,0.076432719999999996,-0.057424410000000002
0.24704148000000001,0.076432719999999996,0.0032956618999999999
0.19271299,0.062584290000000001,0.046971504000000004
0.085121290000000002,0.035952676000000003,0.048036769999999999
-0.035253595999999998,0.010386328,0.024600950999999999
-0.093843140000000005,-0.013049488999999999,-0.00096539589999999995
-0.021405157000000001,-0.021571605000000001,0.020339893000000001
0.10216552,-0.018375811999999998,0.08105996
0.10536131,-0.018375811999999998,0.072537850000000001
0.038249650000000003,-0.0077231669999999995,0.041645179999999997
0.0030959248999999998,0.011451593000000001,0.045906240000000001
-0.027796742999999999,0.029561087000000003,0.045906240000000001
-0.059754676999999999,0.035952676000000003,0.030992537999999997
-0.056558885000000003,0.031691619999999997,0.0118177775
-0.0032956618999999999,0.021038972000000003,0.015013571000000002
0.032923330000000001,-0.0013315805999999999,0.015013571000000002
0.013748568999999999,-0.026897926000000003,-0.010552776000000002
-0.0011651330000000001,-0.051399007000000003,-0.027597006
0.020140155999999999,-0.071639030000000006,-0.022270684999999998
0.040380180000000002,-0.089748530000000007,-0.015879098000000001
0.045706502999999996,-0.107858025,-0.016944362000000001
0.049967560000000001,-0.12809804,-0.018009627
0.028662272000000003,-0.14940333,-0.035053857000000001
0.011618040500000001,-0.16112124999999999,-0.043575972000000004
0.021205419999999999,-0.15686019000000001,-0.030792799999999999
0.037184386999999999,-0.14407702,-0.010552776000000002
0.038249650000000003,-0.12596752,0.0043609262999999999
0.027597006,-0.099335909999999999,0.015013571000000002
0.016944362000000001,-0.068443240000000002,0.024600950999999999
0.009487512,-0.029028455000000002,0.025666214999999999
0.027597006,0.015712650000000002,0.038449388000000001
0.051032822999999998,0.062584290000000001,0.059754676999999999
0.039314913999999999,0.11158645,0.069342054
0.014813834,0.15526229,0.075733640000000005
-0.024600950999999999,0.18615496000000001,0.075733640000000005
-0.076798909999999998,0.20746025000000001,0.061885204000000006
-0.088516819999999996,0.21811289,0.053363090000000002
-0.045906240000000001,0.22663501,0.074668380000000006
-0.021405157000000001,0.22556973999999999,0.085321024000000009
-0.035253595999999998,0.22024342,0.069342054
-0.034188330000000003,0.21811289,0.060819943000000001
-0.016078835,0.22024342,0.054428354000000005
0.0041611892999999997,0.22450447000000001,0.052297827000000005
0.008422246999999999,0.22663501,0.048036769999999999
-0.0054261909999999995,0.22343921999999999,0.035253595999999998
-0.017144098999999999,0.21598236000000001,0.022470422
-0.0032956618999999999,0.20639499,0.022470422
0.0073569827000000004,0.19148128,0.016078835
0.008422246999999999,0.17550231999999999,9.9868539999999997e-05
-9.9868539999999997e-05,0.1605886,-0.016944362000000001
-0.013948306000000001,0.14674017,-0.041445444999999997
0.0020306604000000002,0.13715279,-0.048902295999999998
0.028662272000000003,0.12650014000000001,-0.046771765
0.020140155999999999,0.11158645,-0.063815996
0.0030959248999999998,0.099868540000000006,-0.073403369999999996
-0.0086219840000000009,0.089215900000000001,-0.080860230000000005
-0.012883041999999999,0.080693780000000007,-0.088317080000000006
-0.0032956618999999999,0.076432719999999996,-0.076599169999999994
-0.0064914552000000002,0.072171665999999995,-0.067011790000000002
-0.020339893000000001,0.066845340000000003,-0.060620204000000004
-0.027796742999999999,0.056192700000000005,-0.053163352999999997
-0.045906240000000001,0.031691619999999997,-0.064881264999999994
-0.035253595999999998,0.0082557989999999994,-0.064881264999999994
-0.0054261909999999995,-0.0098536955000000006,-0.045706502999999996
0.0052264538000000001,-0.024767398999999999,-0.025466477000000001
0.0020306604000000002,-0.034354776000000004,-0.010552776000000002
-0.0032956618999999999,-0.041811630000000002,-0.0041611892999999997
0.00096539589999999995,-0.042876890000000001,0.0032956618999999999
0.015879098000000001,-0.038615834000000002,0.019274628000000002
0.013748568999999999,-0.032224250000000003,0.025666214999999999
0.00096539589999999995,-0.020506341000000001,0.027796742999999999
-0.0043609262999999999,-0.00026631609999999998,0.043775710000000002
-0.0011651330000000001,0.014647386,0.045906240000000001
0.0052264538000000001,0.018908443,0.037384122999999998
0.012683305000000001,0.014647386,0.035253595999999998
0.011618040500000001,0.0061252704000000005,0.038449388000000001
-9.9868539999999997e-05,-0.0077231669999999995,0.039514652999999997
-0.0032956618999999999,-0.02263687,0.040579915000000001
0.00096539589999999995,-0.036485307000000002,0.036318857000000003
0.008422246999999999,-0.046072688000000001,0.033123065
0.011618040500000001,-0.048203215000000001,0.028862008999999997
0.0073569827000000004,-0.045007422999999998,0.022470422
0.0073569827000000004,-0.038615834000000002,0.015013571000000002
0.022270684999999998,-0.027963191000000002,0.015013571000000002
0.033988595000000003,-0.019441076000000002,0.016078835
0.030792799999999999,-0.011984224,0.012883041999999999
0.018009627,-0.0045273737000000001,0.012883041999999999
0.0041611892999999997,0.0018642127999999999,0.012883041999999999
-0.0054261909999999995,0.0061252704000000005,0.0118177775
-0.0043609262999999999,0.011451593000000001,0.0118177775
-9.9868539999999997e-05,0.016777913999999998,0.015013571000000002
-0.0054261909999999995,0.018908443,0.0118177775
-0.0118177775,0.023169499999999999,0.0118177775
-0.017144098999999999,0.022104237000000002,0.0086219840000000009
-0.019274628000000002,0.01784318,0.0032956618999999999
-0.010752513,0.013582122,0.0064914552000000002
-0.0064914552000000002,0.0082557989999999994,0.0043609262999999999
-0.0054261909999999995,0.0029294772999999999,0.0011651330000000001
-0.0075567196999999997,-0.0055926380000000005,-0.009487512
-0.025666214999999999,-0.017310546999999999,-0.028662272000000003
-0.021405157000000001,-0.019441076000000002,-0.022270684999999998
-0.0118177775,-0.018375811999999998,-0.008422246999999999
-0.015013571000000002,-0.019441076000000002,-0.011618040500000001
-0.0096872490000000002,-0.020506341000000001,-0.015879098000000001
-0.0086219840000000009,-0.024767398999999999,-0.027597006
-0.0096872490000000002,-0.029028455000000002,-0.035053857000000001
-9.9868539999999997e-05,-0.030093720000000001,-0.024401213999999997
-0.0043609262999999999,-0.033289513999999999,-0.021205419999999999
-0.0096872490000000002,-0.034354776000000004,-0.016944362000000001
-0.0043609262999999999,-0.027963191000000002,9.9868539999999997e-05
-9.9868539999999997e-05,-0.021571605000000001,0.0022303974
-9.9868539999999997e-05,-0.020506341000000001,-0.0052264538000000001
0.010552776000000002,-0.017310546999999999,-0.00096539589999999995
0.014813834,-0.015180018,0.0022303974
0.010552776000000002,-0.016245282999999999,-0.00096539589999999995
0.012683305000000001,-0.018375811999999998,-0.0020306604000000002
0.015879098000000001,-0.020506341000000001,-0.0030959248999999998
0.019074890000000001,-0.020506341000000001,-0.0020306604000000002
0.016944362000000001,-0.017310546999999999,0.0011651330000000001
0.011618040500000001,-0.014114753000000001,0.0043609262999999999
0.0041611892999999997,-0.0098536955000000006,0.0075567196999999997
-0.0022303974,-0.0066579026000000005,0.0096872490000000002
-0.0032956618999999999,-0.0034621095000000003,0.0118177775
-0.0054261909999999995,-0.0013315805999999999,0.012883041999999999
-0.0043609262999999999,-0.0013315805999999999,0.015013571000000002
-9.9868539999999997e-05,0.0029294772999999999,0.017144098999999999
-9.9868539999999997e-05,0.0071905349999999996,0.019274628000000002
-0.0043609262999999999,0.015712650000000002,0.022470422
-0.0086219840000000009,0.025300030000000001,0.024600950999999999
-0.0054261909999999995,0.033822144999999998,0.024600950999999999
-0.0043609262999999999,0.038083202999999996,0.019274628000000002
-0.0032956618999999999,0.041278995999999998,0.021405157000000001
-0.0022303974,0.038083202999999996,0.021405157000000001
-0.0064914552000000002,0.028495823999999999,0.015013571000000002
-0.0022303974,0.014647386,0.0075567196999999997
-0.0096872490000000002,-0.0023968449999999999,-0.0073569827000000004
-0.019274628000000002,-0.013049488999999999,-0.010552776000000002
-0.018209363999999999,-0.015180018,0.0011651330000000001
-0.022470422,-0.013049488999999999,0.0043609262999999999
-0.020339893000000001,-0.0066579026000000005,0.0011651330000000001
-0.010752513,0.0018642127999999999,9.9868539999999997e-05
-0.0064914552000000002,0.010386328,-0.008422246999999999
0.0030959248999999998,0.016777913999999998,-0.010552776000000002
0.0073569827000000004,0.015712650000000002,-0.010552776000000002
0.0052264538000000001,0.0061252704000000005,-0.016944362000000001
0.012683305000000001,-0.00026631609999999998,-0.0062917180000000008
0.018009627,-0.0077231669999999995,-0.0030959248999999998
0.010552776000000002,-0.017310546999999999,-0.012683305000000001
0.011618040500000001,-0.019441076000000002,-0.012683305000000001
0.020140155999999999,-0.01091896,-0.0030959248999999998
0.015879098000000001,-0.0066579026000000005,-0.00096539589999999995
0.008422246999999999,-0.00026631609999999998,-0.0052264538000000001
0.00096539589999999995,0.0050600059999999997,-0.008422246999999999
-0.0075567196999999997,0.0071905349999999996,-0.011618040500000001
-0.013948306000000001,0.0039947415000000002,-0.023335948999999998
-0.010752513,-0.0066579026000000005,-0.033988595000000003
-0.013948306000000001,-0.026897926000000003,-0.048902295999999998
-0.016078835,-0.047137949999999998,-0.061685469999999999
-0.0086219840000000009,-0.070573769999999994,-0.065946530000000003
-0.0032956618999999999,-0.097205379999999994,-0.068077059999999995
-0.0032956618999999999,-0.12703279000000001,-0.072338109999999997
-0.0022303974,-0.15579492,-0.0787297
-9.9868539999999997e-05,-0.18136126999999999,-0.085121290000000002
0.0041611892999999997,-0.19840550000000001,-0.087251809999999999
0.012683305000000001,-0.20479708999999999,-0.081925490000000004
0.016944362000000001,-0.20373182000000001,-0.073403369999999996
0.014813834,-0.19947076,-0.068077059999999995
0.012683305000000001,-0.18881813,-0.060620204000000004
0.021205419999999999,-0.17070863,-0.038249650000000003
0.028662272000000003,-0.14727281,-0.015879098000000001
0.029727534999999999,-0.124902256,-0.0020306604000000002
0.027597006,-0.10466222999999999,0.0054261909999999995
0.011618040500000001,-0.092944324000000009,0.0022303974
0.013748568999999999,-0.08016115,0.016078835
0.019074890000000001,-0.075900090000000003,0.032057802999999996
0.009487512,-0.078030615999999997,0.034188330000000003
0.0062917180000000008,-0.081226415999999996,0.036318857000000003
0.0052264538000000001,-0.083356940000000004,0.032057802999999996
0.0041611892999999997,-0.086552729999999994,0.022470422
0.013748568999999999,-0.083356940000000004,0.020339893000000001
0.014813834,-0.081226415999999996,0.015013571000000002
0.013748568999999999,-0.076965354,0.0075567196999999997
0.025466477000000001,-0.068443240000000002,0.010752513
0.040380180000000002,-0.059921123,0.0086219840000000009
0.038249650000000003,-0.062051654000000005,-0.010552776000000002
0.031858063999999998,-0.066312709999999997,-0.022270684999999998
0.022270684999999998,-0.070573769999999994,-0.024401213999999997
0.011618040500000001,-0.075900090000000003,-0.019074890000000001
0.0041611892999999997,-0.08016115,-0.011618040500000001
-0.0022303974,-0.081226415999999996,-0.010552776000000002
0.0020306604000000002,-0.078030615999999997,-0.011618040500000001
0.014813834,-0.067377980000000004,-0.0020306604000000002
0.008422246999999999,-0.058855860000000003,-0.008422246999999999
0.011618040500000001,-0.052464272999999999,-0.015879098000000001
0.035053857000000001,-0.042876890000000001,-0.009487512
0.039314913999999999,-0.03542004,-0.013748568999999999
0.038249650000000003,-0.032224250000000003,-0.020140155999999999
0.048902295999999998,-0.025832662000000003,-0.011618040500000001
0.048902295999999998,-0.021571605000000001,-0.011618040500000001
0.042510707000000002,-0.020506341000000001,-0.015879098000000001
0.043575972000000004,-0.019441076000000002,-0.016944362000000001
0.040380180000000002,-0.018375811999999998,-0.019074890000000001
0.029727534999999999,-0.021571605000000001,-0.024401213999999997
0.018009627,-0.025832662000000003,-0.025466477000000001
-0.0011651330000000001,-0.026897926000000003,-0.030792799999999999
-0.012883041999999999,-0.02263687,-0.040380180000000002
0.00096539589999999995,-0.0077231669999999995,-0.033988595000000003
0.0052264538000000001,0.0018642127999999999,-0.039314913999999999
-0.0118177775,0.0029294772999999999,-0.063815996
-0.015013571000000002,0.0061252704000000005,-0.064881264999999994
-0.013948306000000001,0.016777913999999998,-0.043575972000000004
-0.022470422,0.032756880000000002,-0.0030959248999999998
-0.038449388000000001,0.057257959999999997,0.040579915000000001
-0.079994700000000002,0.084954835000000006,0.05549362
-0.066146259999999998,0.10839066,0.082125229999999994
-0.010752513,0.11691277,0.11195263
0.041445444999999997,0.10519486,0.098104194000000006
0.11494869000000001,0.088150629999999994,0.088516819999999996
0.17247297,0.074302199999999999,0.100234725
0.14903715000000001,0.050866377000000004,0.084255755000000002
0.086186550000000001,0.025300030000000001,0.060819943000000001
0.027597006,0.012516856999999999,0.051232560000000003
-0.026731479999999998,0.010386328,0.048036769999999999
-0.057624145999999994,0.019973708,0.053363090000000002
-0.061885204000000006,0.038083202999999996,0.059754676999999999
-0.058689409999999997,0.062584290000000001,0.059754676999999999
-0.059754676999999999,0.092411690000000005,0.050167295999999993
-0.048036769999999999,0.12756540999999999,0.046971504000000004
-0.025666214999999999,0.16698019,0.058689409999999997
-0.015013571000000002,0.2000034,0.061885204000000006
-0.018209363999999999,0.22450447000000001,0.056558885000000003
-0.027796742999999999,0.24154870000000001,0.045906240000000001
-0.028862008999999997,0.24794029999999997,0.034188330000000003
-0.013948306000000001,0.24794029999999997,0.032057802999999996
-0.0043609262999999999,0.24261397000000001,0.030992537999999997
-0.0096872490000000002,0.23089607000000001,0.019274628000000002
-0.016078835,0.21917816000000001,0.013948306000000001
-0.023535686,0.21491710000000003,0.010752513
-0.026731479999999998,0.21065605000000001,0.0075567196999999997
-0.029927272000000001,0.21278657000000001,0.0011651330000000001
-0.025666214999999999,0.21811289,0.0032956618999999999
-0.021405157000000001,0.22663501,0.0064914552000000002
-0.024600950999999999,0.23409186000000001,0.0022303974
-0.024600950999999999,0.23835291,-0.0041611892999999997
-0.033123065,0.2330266,-0.020140155999999999
-0.035253595999999998,0.22130868000000001,-0.027597006
-0.018209363999999999,0.20319920000000002,-0.020140155999999999
-0.012883041999999999,0.17976338,-0.028662272000000003
-0.012883041999999999,0.15632756,-0.042510707000000002
-0.013948306000000001,0.13821806,-0.052098088000000001
-0.027796742999999999,0.12650014000000001,-0.061685469999999999
-0.041645179999999997,0.1190433,-0.061685469999999999
-0.068276790000000004,0.10732539000000001,-0.063815996
-0.097038929999999995,0.088150629999999994,-0.073403369999999996
-0.11408316,0.061519020000000001,-0.081925490000000004
-0.098104194000000006,0.033822144999999998,-0.092578135000000006
-0.084255755000000002,-0.0013315805999999999,-0.121340275
-0.079994700000000002,-0.036485307000000002,-0.15542874000000001
-0.073603115999999996,-0.072704299999999999,-0.17992981999999999
-0.078929440000000003,-0.10572749400000001,-0.20443090999999999
-0.076798909999999998,-0.12703279000000001,-0.21827932999999999
-0.057624145999999994,-0.13235910000000001,-0.21401829
-0.033123065,-0.122771725,-0.20230037000000001
-0.0075567196999999997,-0.094009585999999992,-0.17673402999999999
0.013748568999999999,-0.049268480000000003,-0.13838449999999999
0.011618040500000001,-0.00026631609999999998,-0.10429604000000001
-0.0118177775,0.049801110000000003,-0.079794965999999995
-0.046971504000000004,0.09773801,-0.062750734000000002
-0.09490839999999999,0.14354438,-0.058489677000000004
-0.13858424,0.19148128,-0.062750734000000002
-0.16202005999999999,0.23941818000000001,-0.067011790000000002
-0.17373796999999999,0.27670243,-0.080860230000000005
-0.18758641000000001,0.29800773000000003,-0.10216552
-0.19184746,0.30546456999999999,-0.11388342999999999
-0.18439062000000001,0.29800773000000003,-0.11494869000000001
-0.17054217999999999,0.27776770000000001,-0.10962237
-0.14817162,0.24794029999999997,-0.095773929999999993
-0.10982210000000001,0.20959078,-0.068077059999999995
-0.072537850000000001,0.15845808,-0.052098088000000001
-0.044840972999999999,0.094542219999999996,-0.060620204000000004
-0.032057802999999996,0.027430559,-0.087251809999999999
-0.019274628000000002,-0.026897926000000003,-0.093643404999999999
-0.0118177775,-0.070573769999999994,-0.080860230000000005
-0.017144098999999999,-0.11105382,-0.063815996
-0.021405157000000001,-0.15259913,-0.041445444999999997
-0.019274628000000002,-0.19627496999999999,-0.014813834
-0.020339893000000001,-0.24527714,0.0096872490000000002
-0.019274628000000002,-0.29534455999999998,0.033123065
-0.021405157000000001,-0.3390204,0.052297827000000005
-0.026731479999999998,-0.37097833000000002,0.062950469999999994
-0.032057802999999996,-0.39441416000000001,0.074668380000000006
-0.038449388000000001,-0.41571944999999999,0.082125229999999994
-0.045906240000000001,-0.43808999999999998,0.079994700000000002
-0.054428354000000005,-0.45406896000000002,0.08105996
-0.065081,-0.46365634,0.085321024000000009
-0.077864169999999996,-0.46791739999999998,0.092777869999999998
-0.08105996,-0.46472162,0.088516819999999996
-0.052297827000000005,-0.44980790000000004,0.10449578599999999
-0.026731479999999998,-0.42743736999999998,0.12047475000000001
-0.013948306000000001,-0.39760994999999999,0.13006213
0.0030959248999999998,-0.36032570000000003,0.14497583
0.0073569827000000004,-0.32091090000000005,0.15136741000000001
-9.9868539999999997e-05,-0.27830033999999998,0.14497583
-0.0054261909999999995,-0.22929817,0.14497583
-0.015013571000000002,-0.18029600000000001,0.13858424
-0.022470422,-0.13342436999999999,0.12686633999999999
-0.025666214999999999,-0.091879055000000001,0.11834422
-0.035253595999999998,-0.054594804000000004,0.10343052
-0.044840972999999999,-0.02263687,0.090647350000000002
-0.050167295999999993,0.0071905349999999996,0.08105996
-0.051232560000000003,0.027430559,0.072537850000000001
-0.045906240000000001,0.039148469999999998,0.059754676999999999
-0.029927272000000001,0.048735845999999999,0.050167295999999993
-0.016078835,0.055127434000000003,0.042710445999999999
-0.0086219840000000009,0.062584290000000001,0.037384122999999998
-9.9868539999999997e-05,0.067910603999999999,0.028862008999999997
-0.0064914552000000002,0.064714809999999998,0.0064914552000000002
-0.0118177775,0.064714809999999998,-0.012683305000000001
-0.0096872490000000002,0.071106403999999998,-0.014813834
-0.0043609262999999999,0.080693780000000007,-0.0041611892999999997
0.0073569827000000004,0.090281159999999999,0.0086219840000000009
0.020140155999999999,0.093476950000000003,0.012883041999999999
0.027597006,0.089215900000000001,0.0086219840000000009
0.030792799999999999,0.082824309999999998,-0.00096539589999999995
0.024401213999999997,0.074302199999999999,-0.014813834
0.021205419999999999,0.071106403999999998,-0.021205419999999999
0.022270684999999998,0.073236930000000006,-0.013748568999999999
0.026531742999999997,0.074302199999999999,-0.009487512
0.027597006,0.063649549999999999,-0.020140155999999999
0.025466477000000001,0.047670584000000002,-0.033988595000000003
0.024401213999999997,0.032756880000000002,-0.037184386999999999
0.024401213999999997,0.021038972000000003,-0.029727534999999999
0.022270684999999998,0.010386328,-0.022270684999999998
0.020140155999999999,0.00079894834000000001,-0.022270684999999998
0.022270684999999998,-0.0098536955000000006,-0.026531742999999997
0.026531742999999997,-0.019441076000000002,-0.033988595000000003
0.033988595000000003,-0.023702132999999997,-0.038249650000000003
0.031858063999999998,-0.025832662000000003,-0.047837030000000003
0.022270684999999998,-0.024767398999999999,-0.055293879999999997
0.009487512,-0.019441076000000002,-0.058489677000000004
-0.0022303974,-0.0098536955000000006,-0.057424410000000002
-0.0075567196999999997,0.0039947415000000002,-0.052098088000000001
-0.0043609262999999999,0.019973708,-0.038249650000000003
-9.9868539999999997e-05,0.040213734000000001,-0.027597006
0.0041611892999999997,0.065780080000000005,-0.013748568999999999
0.0030959248999999998,0.094542219999999996,-0.0041611892999999997
-0.0075567196999999997,0.12650014000000001,9.9868539999999997e-05
-0.0096872490000000002,0.15845808,0.0086219840000000009
0.008422246999999999,0.19041601999999999,0.032057802999999996
0.028662272000000003,0.21172129999999997,0.058689409999999997
0.016944362000000001,0.21385183999999999,0.057624145999999994
0.0041611892999999997,0.20319920000000002,0.045906240000000001
0.0062917180000000008,0.19254655000000001,0.040579915000000001
0.018009627,0.18722021999999999,0.045906240000000001
0.038249650000000003,0.18828548000000001,0.061885204000000006
0.046771765,0.18722021999999999,0.074668380000000006
0.052098088000000001,0.18082862999999999,0.087451555
0.060620204000000004,0.17017599999999999,0.097038929999999995
0.070207580000000006,0.15739280999999999,0.099169460000000001
0.081925490000000004,0.14460965000000001,0.10769158
0.084056019999999995,0.13182648,0.11301789400000001
0.069142319999999993,0.10626012999999999,0.10662631
0.043575972000000004,0.074302199999999999,0.092777869999999998
0.026531742999999997,0.040213734000000001,0.083190490000000006
0.0062917180000000008,0.0039947415000000002,0.065081
