x,y,z
-0.066636550000000003,0.0055782569999999997,-0.033175000000000003
-0.086876579999999995,0.0055782569999999997,-0.059806607999999997
-0.085811310000000002,0.0077087859999999996,-0.064067669999999993
-0.068767079999999994,0.010904578999999999,-0.034240260000000002
-0.073028140000000005,0.0034477282000000002,-0.023587617999999998
-0.086876579999999995,-0.0050743870000000005,-0.031044467999999999
-0.091137629999999997,-0.0093354449999999995,-0.034240260000000002
-0.085811310000000002,-0.010400710000000001,-0.033175000000000003
-0.075158660000000002,-0.0061396514000000004,-0.026783410000000001
-0.062375492999999997,-0.0029438583000000003,-0.015065502
-0.057049170000000003,0.00025193504000000001,-0.018261295
-0.049592320000000002,0.0045129927000000002,-0.017196031000000001
-0.038940743,0.013035375,-0.0065444519999999992
-0.027222832999999998,0.018361697,0.0030429279999999999
-0.018700716999999999,0.020492226000000002,0.00836925
-0.019765979999999999,0.020492226000000002,-0.00015286544
-0.025092303999999999,0.01942696,-0.016131830999999999
-0.020831246000000001,0.020492226000000002,-0.010805510000000001
-0.011243866000000002,0.021557489999999999,0.0019776634999999999
-0.01230913,0.01942696,-0.0044139232000000002
-0.015504924,0.015165903999999999,-0.011870773999999999
-0.011243866000000002,0.011970110000000001,-0.008674981
-0.010178600999999999,0.0066437880000000003,-0.0076097166000000001
-0.0048522796000000003,0.0045132590000000004,-0.00015286544
0.005800365,0.0034479946,0.013695572499999999
0.0089961580000000006,0.0045132590000000004,0.020087158000000001
0.0068656294999999996,0.0055785234999999999,0.020087158000000001
0.0015393071,0.0045132590000000004,0.019021895
-0.0069828084999999998,0.0013174657999999999,0.010499778999999999
-0.011243866000000002,0.0013174657999999999,0.0041081924000000002
-0.011243866000000002,0.0034479946,0.0041081924000000002
-0.0080480719999999999,0.0045132590000000004,0.0030429279999999999
0.00047404267000000002,0.0045132590000000004,0.0073039857999999992
0.010061421999999999,0.0023827301,0.016891366000000001
0.013257216,-0.0040088559999999999,0.020087158000000001
0.018583538,-0.012530971,0.020087158000000001
0.043084619999999997,-0.027444673999999999,0.019021895
0.114460535,-0.053012084000000001,0.020090355000000001
0.2444228,-0.090296340000000003,0.053113550000000002
0.40847351999999998,-0.14249429,0.105311505
0.55654526000000004,-0.19682278,0.20651163
0.61087376000000004,-0.25221654999999998,0.25018745999999997
0.59809060000000003,-0.29589240000000006,0.21077270000000004
0.63004850000000001,-0.31932820000000001,0.17029264999999999
0.70461700000000005,-0.30228397000000001,0.22675165999999999
0.72592230000000013,-0.28204393,0.23101272
0.73977077000000002,-0.27458709999999997,0.15964
0.82179609999999992,-0.26499971999999999,0.17135790000000001
0.8846466999999999,-0.24689021999999999,0.23314324
0.84416663999999997,-0.23623757000000001,0.20012004999999999
0.79729503000000002,-0.24049862,0.11809467999999999
0.8750593000000001,-0.2532818,0.12022521
0.98691209999999996,-0.26286917999999998,0.19692425
0.99010789999999993,-0.27245656000000001,0.21183795
0.90808253999999999,-0.28097867999999998,0.15324841
0.86866769999999993,-0.28417447000000001,0.13087784999999999
0.84736246000000004,-0.27352179999999998,0.18201054999999999
0.75681496000000004,-0.25754284999999999,0.17881474999999999
0.65561484999999997,-0.25115125999999999,0.11383362
0.63537484,-0.23943336000000001,0.13087784999999999
0.60980849999999998,-0.21812807000000001,0.18840213
0.51500000000000001,-0.2053449,0.16283579000000001
0.43723779999999995,-0.20428044000000001,0.11063996
0.43936829999999999,-0.20001937,0.120227344
0.44043359999999993,-0.18723620000000002,0.15325055000000001
0.38503984000000002,-0.17445303000000001,0.13833683999999999
0.31792817000000001,-0.15634353000000001,0.10531364
0.28277445000000001,-0.13184245,0.10318310999999999
0.25401232000000001,-0.10734137000000001,0.102117844
0.21779332000000001,-0.090297139999999998,0.080812560000000006
0.17624799999999999,-0.068991849999999993,0.064833589999999997
