x,y,z
0.038693599999999995,0.65350140000000001,-0.0067449882999999992
0.073847319999999994,0.65137080000000003,-0.052551359999999998
0.14628531,0.65563190000000005,-0.055747150000000002
0.19848325999999999,0.63539190000000001,-0.06853033
0.21659276,0.57254130000000003,-0.12072828400000001
0.24748543000000001,0.48838537999999998,-0.16440411999999999
0.26985598,0.40103369999999999,-0.19103572999999999
0.24961595,0.32859572999999997,-0.20062310999999999
0.22085382000000001,0.26787564000000003,-0.19316626000000001
0.20703308000000001,0.22846167000000001,-0.16228000000000001
0.19531517000000001,0.19756899999999999,-0.11753888
0.19211937000000001,0.15389316,-0.061079867000000003
0.16974882999999999,0.11660889999999999,-0.024860876000000001
0.09091925599999999,0.11447837,0.0039012646000000004
0.027003388999999999,0.12513103,0.019880231000000002
0.029133917999999998,0.11447837,0.014553908999999999
0.051504469999999997,0.095303620000000006,-0.021665080999999999
0.094115050000000006,0.068671999999999997,-0.072797774999999995
0.15376985000000001,0.032453015000000002,-0.10795150000000001
0.17720567000000001,-0.0080270340000000006,-0.10369044500000001
0.115420334,-0.061290257000000001,-0.097298850000000006
-0.013476660500000001,-0.13692403,-0.16760631000000001
-0.042238798000000001,-0.18166514,-0.10049465
-0.14450419,-0.19231777999999999,0.0039012646000000004
-0.36714444000000002,-0.19870937,-0.03551352
-0.44810455999999999,-0.16781670000000001,-0.011012438000000001
-0.51947725,-0.13159771000000001,-0.031252462000000002
-0.60469840000000008,-0.11242294999999999,-0.093037800000000004
-0.66328794000000002,-0.10603136000000001,-0.036578782000000004
-0.83266499999999999,-0.14225035999999999,-0.077058829999999995
-0.83479552999999995,-0.11348821000000001,-0.066406190000000004
-0.63133000000000006,-0.062355519999999998,-0.0035555863
-0.51521623000000005,-0.057029199999999988,-0.0067513794999999998
-0.50882464999999999,-0.092182929999999996,-0.019534552
-0.52480360000000004,-0.13159771000000001,0.013488645
-0.55357665,-0.17101276000000001,0.04438371
-0.51842290000000002,-0.20403594999999999,0.079537440000000001
-0.40230909999999998,-0.24025494,0.083798490000000003
-0.21695307999999999,-0.25410340000000003,0.060362677999999996
0.044036699999999998,-0.24664654,0.065688999999999997
