x,y,z
0.024068317999999998,-0.16428375000000001,0.044108607000000001
0.014480938,-0.19198063000000001,0.05050019
0.023003052999999999,-0.20689431999999999,0.045173869999999998
0.045373607000000003,-0.20795959,0.020672786999999998
0.076266274000000009,-0.18878484000000001,0.0025632926000000002
0.119942114,-0.18239324000000001,-0.015546203
0.14550847,-0.19198063000000001,-0.02939464
0.15190005000000001,-0.2047638,-0.036851490000000001
0.16255269999999999,-0.2164817,-0.046438872999999999
0.15403058,-0.22713435000000001,-0.072005219999999995
0.062417840000000002,-0.23672172,-0.13166003000000001
0.013415673999999999,-0.21435118,-0.119942114
-0.001498028,-0.19837221999999999,-0.10076736
-0.054761249999999997,-0.19517641999999999,-0.109289475
-0.0771318,-0.17600165000000001,-0.094375769999999998
-0.088849709999999998,-0.13978267,-0.081592600000000001
-0.086719185000000004,-0.093976299999999999,-0.072005219999999995
-0.079262330000000006,-0.056692039999999999,-0.067744159999999998
-0.064348630000000004,-0.027929902000000003,-0.058156779999999998
-0.051565457000000002,-0.010885671000000001,-0.044308342000000001
-0.030260167999999997,-0.0055593485000000002,-0.027264110000000001
0.0016977651999999998,-0.015146728999999999,-0.016611468000000001
0.038982019999999999,-0.028995165999999999,0.00043276369000000008
0.062417840000000002,-0.040713076000000001,0.010020143
0.081592600000000001,-0.043908867999999997,0.024933845
0.14444319999999999,-0.043908867999999997,0.051565457000000002
0.22966436000000001,-0.046039400000000001,0.067544419999999994
0.32553816000000002,-0.036452017999999996,0.073936009999999996
0.41075929999999999,-0.016211991999999998,0.080327590000000004
0.45656567999999997,-0.0034288197999999999,0.048369664999999999
0.49384992999999999,0.026398583999999999,0.032390694999999997
0.48745834999999998,0.04237755,-0.0059588230000000002
0.47147939999999999,0.031724907000000004,-0.065613630000000006
0.47787097000000001,0.017876468999999999,0.0057590860000000001
0.38412770000000002,-0.018342521000000001,-0.01980726
0.43739092000000002,-0.038582545000000003,0.053695984000000002
0.54604786999999999,-0.027929902000000003,0.15063504999999999
0.52687309999999998,-0.015146728999999999,0.13678661
0.52474259999999995,0.01574594,0.15383084
0.56309209999999998,0.049834400000000001,0.20176774
0.57481000000000004,0.07007442400000001,0.22200776999999999
0.59718059999999995,0.07966181,0.23905199999999999
0.60889846000000003,0.078596540000000006,0.23585619999999999
0.61635536000000002,0.07007442400000001,0.21881196999999999
0.62807330000000006,0.056225990000000003,0.18365824
0.62594269999999996,0.044508079999999998,0.14850453
0.56948369999999993,0.023202790000000001,0.092045500000000002
0.51195942999999999,-0.0055593485000000002,0.035586489999999998
0.45230462999999999,-0.048169925999999995,-0.010219880000000001
0.42460775000000001,-0.090780503999999998,-0.012350409
0.33299499999999999,-0.12273843599999999,-0.021937789999999999
0.31062445,-0.13978267,0.0025632926000000002
0.33512554,-0.14084794,0.055826515
0.29997182,-0.13019528999999999,0.11015499999999999
0.24990438000000001,-0.097172090000000003,0.17513613
