x,y,z
0.0086219840000000009,0.0034953990000000002,-0.017543573
0.0064914552000000002,0.0034953990000000002,-0.025000425
0.0054261909999999995,0.0024301345000000002,-0.02393516
0.0011651330000000001,-0.00076565880000000006,-0.025000425
-0.016944362000000001,-0.0039614522999999995,-0.017543573
-0.019074890000000001,0.00136487,-0.0068909293000000002
-0.011618040500000001,0.0077564567000000008,-0.0015646071
-0.025466477000000001,0.0098869860000000004,-0.0036951359999999999
-0.024401213999999997,0.012017514999999999,0.0048269791999999995
-0.027597006,0.0088217209999999994,0.0037617150000000001
-0.026531742999999997,-0.0039614522999999995,-0.0068909293000000002
-0.015879098000000001,-0.013548832,-0.014347780500000001
-0.012683305000000001,-0.013548832,-0.019674101999999999
-0.014813834,-0.0092877749999999999,-0.014347780500000001
-0.011618040500000001,-0.0050267166999999995,0.0016311860999999998
-0.0073569827000000004,-0.0039614522999999995,0.0090880379999999997
-0.0062917180000000008,-0.0039614522999999995,0.010153301999999999
-0.0020306604000000002,0.00029960562999999996,0.012283830000000001
0.0011651330000000001,0.0034953990000000002,0.0080227730000000004
0.0011651330000000001,0.0098869860000000004,0.0037617150000000001
-0.0052264538000000001,0.02053963,0.0090880379999999997
-0.028662272000000003,0.019474365,0.010153301999999999
-0.035053857000000001,0.012017514999999999,0.015479623
-0.052098088000000001,0.0024301345000000002,0.012283830000000001
-0.045706502999999996,0.0045606634000000005,0.0080227730000000004
-0.019074890000000001,0.0077564567000000008,0.010153301999999999
-0.00096539589999999995,0.0056259280000000005,0.00056592169999999996
0.019274628000000002,0.0056259280000000005,0.0037617150000000001
0.027796742999999999,0.0088217209999999994,0.0058922436999999999
0.024600950999999999,0.014148043500000001,0.0058922436999999999
0.022470422,0.02053963,0.0069575080000000003
0.023535686,0.017343836000000001,0.0090880379999999997
0.026731479999999998,0.0077564567000000008,0.0090880379999999997
0.027796742999999999,0.0066911923,0.0048269791999999995
0.027796742999999999,0.012017514999999999,0.0048269791999999995
0.018209363999999999,0.015213308,-0.0015646071
0.0075567196999999997,0.014148043500000001,-0.0047604003999999998
0.0011651330000000001,0.012017514999999999,-0.0026298715000000004
0.0043609262999999999,0.0098869860000000004,-0.0015646071
0.0096872490000000002,0.0024301345000000002,-0.014347780500000001
0.027796742999999999,-0.0018309232999999998,-0.017543573
0.041645179999999997,-0.0039614522999999995,-0.019674101999999999
0.065081,-0.0039614522999999995,-0.02393516
0.088516819999999996,-0.0028961875999999999,-0.030326746000000002
0.093843140000000005,0.0024301345000000002,-0.032457277
0.100234725,0.0045606634000000005,-0.042044654000000001
0.12473581,0.0045606634000000005,-0.043109920000000003
0.15349794999999999,-0.0018309232999999998,-0.053762562999999999
0.17267270000000001,-0.0060919806999999992,-0.063349950000000002
0.18971694,-0.0082225100000000006,-0.072937324999999997
0.21634854000000001,-0.0092877749999999999,-0.084655229999999998
0.24937174000000001,-0.0060919806999999992,-0.096373139999999996
0.27280757,-0.0039614522999999995,-0.11128684
0.29624337000000001,-0.0018309232999999998,-0.12193949
0.31754865999999998,-0.0071572449999999996,-0.13365739999999998
0.34524554000000002,-0.011418303500000001,-0.14217952
0.35696346000000001,-0.017809889999999998,-0.15496268999999999
0.38039926000000002,-0.023136212000000003,-0.16774586
0.40063929999999998,-0.021005682999999997,-0.16987637999999999
0.40490034000000003,-0.018875153999999998,-0.16774586
0.42300984000000003,-0.014614096000000002,-0.16348479999999999
0.46881622000000001,-0.013548832,-0.17946376999999999
0.49757835,-0.0060919806999999992,-0.18905115
0.50290464999999995,0.023735422999999999,-0.17200692000000001
0.56468999999999991,0.046105976999999999,-0.16135426999999999
0.62647533,0.03438807,-0.19863853000000001
0.69039123999999996,0.01095225,-0.23059645000000001
0.72341440000000001,-0.0092877749999999999,-0.24444489
0.72234916999999998,-0.028462535000000001,-0.25722808000000003
0.75643760000000004,-0.043376237000000005,-0.27640282999999999
0.85018086000000004,-0.054028880000000001,-0.29877337999999998
0.92261886999999998,-0.060420469999999997,-0.31794813
0.91409680000000004,-0.061485730000000002,-0.32647026000000001
0.85657245000000004,-0.066812049999999998,-0.33818817000000001
0.84911559999999986,-0.071073109999999995,-0.34990609999999994
0.87042092999999998,-0.07320364,-0.34564499999999998
0.81289659999999997,-0.078529959999999996,-0.34244922
0.74471969999999987,-0.082791020000000007,-0.33392709999999998
0.75324184000000005,-0.078529959999999996,-0.30196917000000001
