x,y,z
-0.034088462999999999,0.017909758000000001,-0.021671474
-0.046871635999999994,0.029627667999999999,-0.012084093000000001
-0.057524279999999997,0.023236081000000002,-0.001431449
-0.082025364000000003,0.0072571140000000003,0.0038948730000000001
-0.087351680000000001,-0.004460795,0.031591747000000003
-0.089482210000000006,-0.015113438999999999,0.060353885999999995
-0.093743270000000004,-0.025766083999999998,0.06887600599999999
-0.085221160000000004,-0.038549256000000004,0.064614944000000007
-0.061785337000000003,-0.055593487000000004,0.048635980000000002
-0.028762139999999999,-0.067311399999999993,0.035852805000000001
-0.021305290000000001,-0.072637714000000006,0.017743310000000002
-0.028762139999999999,-0.065180870000000002,0.0028296090000000003
-0.037284255000000002,-0.047071370000000001,-0.0088883009999999995
-0.037284255000000002,-0.020439760000000001,-0.013149356999999999
-0.029827405000000001,0.0051265850000000003,-0.016345149999999999
-0.015978966000000001,0.028562402000000001,-0.016345149999999999
0.0010652649999999999,0.042410839999999998,-0.011018828999999999
0.0053263219999999997,0.046671897000000004,-0.0088883009999999995
0.0010652649999999999,0.039215047000000003,-0.0046272420000000002
-0.0010652649999999999,0.017909758000000001,-0.001431449
-0.0074568509999999996,-0.014048175,-0.00036600000000000001
-0.0074568509999999996,-0.042810312999999996,0.0060254019999999991
-0.014913701999999999,-0.059854545000000002,0.0092211949999999997
-0.018109495,-0.06624613,0.0081559309999999999
-0.012783174,-0.059854545000000002,0.0060254019999999991
-0.0063915869999999998,-0.044940844000000001,0.0070906659999999998
-0.015978966000000001,-0.026831347000000002,-0.0078230360000000002
-0.0085221159999999997,0.002996056,-0.0024967140000000001
0.0063915869999999998,0.030692931,0.0060254019999999991
0.0095873799999999995,0.047737162999999999,0.0028296090000000003
0.015978966000000001,0.057324544000000005,-0.00036600000000000001
0.024501082,0.059455069999999999,0.0017643439999999999
0.031957930000000002,0.050932955000000002,0.0081559309999999999
0.037284255000000002,0.032823462000000005,0.019873839000000001
0.030892667999999998,0.0093876430000000011,0.015612782
0.030892667999999998,-0.0055260589999999998,0.016678046000000002
0.034088462999999999,-0.0055260589999999998,0.023069632999999999
0.04367584,0.002996056,0.027330691000000001
0.054328485999999995,0.00086600000000000002,0.02946122
0.042610580000000002,-0.02257029,-0.0035619779999999999
0.027696876000000002,-0.03961452,-0.033389382000000002
0.015978966000000001,-0.047071370000000001,-0.040846232000000003
-0.0031957929999999997,-0.052397694000000002,-0.03765044
-0.020240023999999999,-0.059854545000000002,-0.035519910000000002
-0.019174759999999999,-0.065180870000000002,-0.033389382000000002
-0.0053263219999999997,-0.059854545000000002,-0.024867266000000002
0.011717908999999999,-0.043875579999999997,-0.015279886000000001
0.030892667999999998,-0.023635554999999999,-0.0056925069999999994
0.037284255000000002,-0.0087218529999999999,-0.0035619779999999999
0.035153727999999995,0.0019307920000000002,-0.0046272420000000002
0.030892667999999998,0.0083223789999999995,0.0017643439999999999
0.018109495,0.0072571140000000003,0.011351723999999999
0.0063915869999999998,0.0061918499999999996,0.024134897000000002
0.0010652649999999999,0.0083223789999999995,0.035852805000000001
0.0063915869999999998,0.014713965000000001,0.035852805000000001
0.022370552999999998,0.020040287,0.030526482999999997
0.030892667999999998,0.017909758000000001,0.015612782
0.034088462999999999,0.0072571140000000003,-0.00036600000000000001
0.033023197000000004,-0.0097871169999999997,-0.014214622
0.024501082,-0.030027142000000003,-0.028063058999999998
0.022370552999999998,-0.042810312999999996,-0.029128324000000001
0.021305290000000001,-0.056658752,-0.031258849999999998
0.010652645000000001,-0.061985075000000001,-0.03765044
0.013848438000000001,-0.049201901999999999,-0.026997795000000002
0.023435817999999997,-0.030027142000000003,-0.0099535639999999998
0.031957930000000002,-0.014048175,-0.0046272420000000002
0.040480047000000005,-0.006591324,-0.0056925069999999994
0.046871635999999994,-0.0012650019999999999,-0.0024967140000000001
0.050067430000000003,0.002996056,-0.00036600000000000001
0.047936897999999999,0.002996056,0.0017643439999999999
0.041545313,0.0019307920000000002,0.0038948730000000001
0.035153727999999995,0.002996056,0.0070906659999999998
0.029827405000000001,0.013648701000000001,0.015612782
0.024501082,0.029627667999999999,0.028395955000000001
0.019174759999999999,0.039215047000000003,0.033722278000000001
0.0085221159999999997,0.038149780000000001,0.026265426000000001
0.0010652649999999999,0.040280311999999999,0.024134897000000002
-0.0021305289999999999,0.045606630000000002,0.02946122
-0.010652645000000001,0.045606630000000002,0.032657011999999999
-0.020240023999999999,0.039215047000000003,0.031591747000000003
-0.038349519999999998,0.030692931,0.032657011999999999
-0.073503250000000006,0.026431872999999998,0.02946122
-0.10865697000000001,0.027497139,0.033722278000000001
-0.13422331000000001,0.032823462000000005,0.041179127999999995
-0.15339807999999999,0.034953989999999997,0.052897035999999995
-0.17789915000000001,0.029627667999999999,0.042244392999999998
-0.16937704000000001,0.015779228999999999,0.023069632999999999
-0.12783173,0.0019307920000000002,0.012416989
-0.084155889999999997,-0.015113438999999999,-0.0067577710000000001
-0.034088462999999999,-0.032157669999999999,-0.017410416000000001
0.0085221159999999997,-0.051332429999999998,-0.039780967
0.069242189999999995,-0.064115605999999992,-0.04723782
0.13422331000000001,-0.072637714000000006,-0.034454647000000005
0.15872439999999999,-0.083290359999999994,-0.026997795000000002
0.14700650000000001,-0.10033459,-0.020606209
0.12037488,-0.11205250000000001,-0.020606209
0.10120012,-0.119509354,-0.022736737999999999
0.10226539,-0.120574616,-0.024867266000000002
0.093743270000000004,-0.118444085,-0.040846232000000003
0.088416949999999994,-0.103530385,-0.038715705000000003
0.076699039999999996,-0.079029310000000005,-0.028063058999999998
0.049002163000000001,-0.050267164000000003,-0.016345149999999999
0.0085221159999999997,-0.019374497000000001,-0.0099535639999999998
-0.02663161,0.0083223789999999995,0.0038948730000000001
-0.046871635999999994,0.027497139,0.015612782
-0.057524279999999997,0.037084515999999998,0.016678046000000002
-0.055393749999999999,0.038149780000000001,0.013482253
-0.047936897999999999,0.033888724000000002,0.012416989
-0.04367584,0.026431872999999998,0.0092211949999999997
-0.030892667999999998,0.018975023000000001,0.010286460000000001
-0.014913701999999999,0.014713965000000001,0.017743310000000002
-0.033023197000000004,0.0040613209999999997,0.0092211949999999997
-0.066046394000000008,-0.00020000000000000001,0.00069899999999999997
-0.082025364000000003,0.0061918499999999996,0.015612782
-0.11717909,0.011518172,0.027330691000000001
-0.17470336,0.012583436000000002,0.037983335999999999
-0.26738137000000001,0.0072571140000000003,0.051831769999999999
-0.41864892999999997,0.00086600000000000002,0.083789705999999992
-0.69561770000000001,0.0040613209999999997,0.15090136000000001
-1.1920309,0.017909758000000001,0.24144883
-1.8887137999999999,0.022170815999999999,0.31069102999999998
-2.6003105999999998,0.031758197000000002,0.39378165999999998
-3.2607743999999999,0.064781389999999994,0.52693970000000001
-3.9606529999999998,0.083956149999999993,0.58659450000000002
-4.5827675000000001,0.12656671999999999,0.71016519999999994
-5.1633367999999997,0.15639413999999999,0.74638419999999994
-5.5063519999999997,0.15106781,0.75490630000000003
