x,y,z
0.054228619999999998,0.0022303974,-0.0026298715000000004
0.054228619999999998,-0.0020306604000000002,0.0026964506000000002
0.053163352999999997,-0.0052264538000000001,0.0058922436999999999
0.041445444999999997,-0.0041611892999999997,0.0080227730000000004
0.033988595000000003,-0.0030959248999999998,0.013349093999999999
0.026531742999999997,0.0032956618999999999,0.019740681999999999
0.014813834,0.012883041999999999,0.026132269
-0.0011651330000000001,0.025666214999999999,0.032523856000000004
-0.0096872490000000002,0.041645179999999997,0.048502820000000002
-0.032057802999999996,0.052297827000000005,0.044241764000000003
-0.037384122999999998,0.05549362,0.042111232999999998
-0.036318857000000003,0.054428354000000005,0.037850175
-0.025666214999999999,0.050167295999999993,0.042111232999999998
-0.013948306000000001,0.044840972999999999,0.054894405999999993
-0.0096872490000000002,0.037384122999999998,0.061285995000000003
-0.0011651330000000001,0.032057802999999996,0.070873370000000005
0.0062917180000000008,0.028862008999999997,0.075134434
0.008422246999999999,0.023535686,0.066612320000000003
0.009487512,0.019274628000000002,0.054894405999999993
0.0073569827000000004,0.020339893000000001,0.050633350000000001
0.014813834,0.025666214999999999,0.061285995000000003
0.020140155999999999,0.022470422,0.048502820000000002
0.027597006,0.012883041999999999,0.031458590000000002
0.027597006,0.0032956618999999999,0.0037617150000000001
0.041445444999999997,0.010752513,0.0069575080000000003
0.043575972000000004,0.025666214999999999,0.020805946000000002
0.042510707000000002,0.039514652999999997,0.035719648
0.036119122000000004,0.042710445999999999,0.035719648
0.036119122000000004,0.039514652999999997,0.033589117000000002
0.036119122000000004,0.036318857000000003,0.036784912999999995
0.029727534999999999,0.033123065,0.033589117000000002
0.023335948999999998,0.030992537999999997,0.034654382999999997
0.0041611892999999997,0.025666214999999999,0.025067002999999997
-0.0032956618999999999,0.022470422,0.024001740000000001
-0.0118177775,0.016078835,0.017610153
0.0041611892999999997,0.0118177775,0.019740681999999999
0.019074890000000001,0.0032956618999999999,0.022936475000000001
0.035053857000000001,-0.0030959248999999998,0.031458590000000002
0.041445444999999997,-0.0052264538000000001,0.038915440000000003
0.035053857000000001,-0.0052264538000000001,0.037850175
0.021205419999999999,-0.0020306604000000002,0.031458590000000002
0.0052264538000000001,9.9868539999999997e-05,0.021871211000000002
0.0030959248999999998,0.0075567196999999997,0.019740681999999999
0.0062917180000000008,0.0096872490000000002,0.013349093999999999
0.011618040500000001,0.0043609262999999999,0.0069575080000000003
0.020140155999999999,0.0011651330000000001,0.0080227730000000004
0.028662272000000003,0.0032956618999999999,0.019740681999999999
0.026531742999999997,0.0043609262999999999,0.022936475000000001
0.024401213999999997,0.0118177775,0.032523856000000004
0.024401213999999997,0.021405157000000001,0.046372289999999997
0.026531742999999997,0.025666214999999999,0.051698614000000004
0.023335948999999998,0.025666214999999999,0.054894405999999993
0.011618040500000001,0.017144098999999999,0.048502820000000002
0.00096539589999999995,0.010752513,0.039980705999999998
-0.0064914552000000002,0.010752513,0.035719648
-0.0064914552000000002,0.015013571000000002,0.037850175
-0.0032956618999999999,0.018209363999999999,0.032523856000000004
0.010552776000000002,0.021405157000000001,0.026132269
0.027597006,0.024600950999999999,0.020805946000000002
0.039314913999999999,0.023535686,0.016544888000000001
0.037184386999999999,0.021405157000000001,0.013349093999999999
0.027597006,0.020339893000000001,0.011218566000000001
0.012683305000000001,0.015013571000000002,0.0090880379999999997
-0.0011651330000000001,0.0054261909999999995,-0.0015646071
-0.0086219840000000009,-0.0052264538000000001,-0.0047604003999999998
-0.0011651330000000001,-0.014813834,-0.0036951359999999999
0.018009627,-0.022270684999999998,-0.0015646071
0.045706502999999996,-0.026531742999999997,0.00056592169999999996
0.11814448,-0.029727534999999999,-0.014347780500000001
0.31202259999999998,-0.037184386999999999,-0.020739366999999998
0.59112189999999998,-0.048902295999999998,-0.011151987
0.79352210000000001,-0.063815996,0.025067002999999997
0.82654530000000015,-0.095773929999999993,0.022936475000000001
0.77647790000000005,-0.11814448,0.029328061000000002
0.68699569999999999,-0.12986239999999999,0.044241764000000003
0.57514290000000001,-0.123470806,0.06022073
0.45902910000000002,-0.10003499,0.077264959999999994
0.35356792999999997,-0.063815996,0.10070078
0.26834676000000002,-0.021205419999999999,0.11881027
0.2108225,0.017144098999999999,0.12839766
0.16182031999999999,0.043775710000000002,0.11881027
0.13518870999999999,0.057624145999999994,0.102831304
0.10962237,0.058689409999999997,0.075134434
0.079794965999999995,0.053363090000000002,0.044241764000000003
0.048902295999999998,0.045906240000000001,0.017610153
0.012683305000000001,0.043775710000000002,0.0037617150000000001
-0.013948306000000001,0.042710445999999999,-0.0015646071
-0.029927272000000001,0.038449388000000001,-0.0036951359999999999
-0.037384122999999998,0.029927272000000001,-0.0090214580000000013
-0.025666214999999999,0.018209363999999999,-0.012217252
0.0041611892999999997,0.0075567196999999997,-0.010086723000000001
0.022270684999999998,-0.0030959248999999998,-0.011151987
0.022270684999999998,-0.012683305000000001,-0.015413045
0.013748568999999999,-0.016944362000000001,-0.018608837999999999
-0.0022303974,-0.018009627,-0.020739366999999998
-0.0054261909999999995,-0.009487512,-0.011151987
0.00096539589999999995,0.0022303974,-0.00049934269999999997
0.0062917180000000008,0.016078835,0.011218566000000001
0.013748568999999999,0.030992537999999997,0.025067002999999997
0.024401213999999997,0.044840972999999999,0.038915440000000003
0.035053857000000001,0.053363090000000002,0.042111232999999998
0.037184386999999999,0.058689409999999997,0.045307029999999998
0.033988595000000003,0.059754676999999999,0.045307029999999998
0.029727534999999999,0.058689409999999997,0.042111232999999998
0.032923330000000001,0.061885204000000006,0.045307029999999998
0.040380180000000002,0.060819943000000001,0.045307029999999998
0.033988595000000003,0.05549362,0.036784912999999995
0.021205419999999999,0.049102029999999998,0.031458590000000002
-0.0022303974,0.044840972999999999,0.027197532000000003
-0.026731479999999998,0.044840972999999999,0.031458590000000002
-0.05549362,0.044840972999999999,0.034654382999999997
-0.09171261,0.049102029999999998,0.0431765
-0.13645372,0.057624145999999994,0.062351259999999999
-0.18865166999999999,0.066146259999999998,0.084721809999999995
-0.25469807,0.072537850000000001,0.098570249999999998
-0.35376765999999998,0.072537850000000001,0.102831304
-0.48266463999999998,0.071472585000000005,0.11135341999999999
-0.64245430000000003,0.071472585000000005,0.12626712000000001
-0.82781035000000003,0.085321024000000009,0.16674717
-1.0312759,0.10129998599999999,0.21894512999999999
-1.249655,0.10875683999999999,0.26262099999999999
-1.4978616000000002,0.10875683999999999,0.29244837000000001
-1.7822871999999998,0.10875683999999999,0.33186315999999999
-2.1540647000000002,0.11408316,0.38725692
-2.6419556000000002,0.12686633999999999,0.46608648000000003
-3.1969582999999999,0.17267270000000001,0.61415819999999999
-3.6688703999999999,0.20676116999999999,0.74198999999999993
-3.9213382999999999,0.25256752999999998,0.94971650000000007
-3.9703404999999998,0.21102223000000001,0.95504283999999995
-3.5452998,0.053363090000000002,0.8080364000000001
-2.6984146,-0.14051503000000001,0.66209510000000005
-1.9090537000000001,-0.27686887999999998,0.60457086999999998
-1.2986572000000001,-0.38446059999999999,0.47354331999999999
-0.76282919999999999,-0.42067957,0.39045269999999999
-0.36868137000000001,-0.39085217999999999,0.31162313000000003
-0.032057802999999996,-0.32693629999999996,0.22107565000000001
0.32587105,-0.24064989999999997,0.1241366
0.69658310000000001,-0.14690663000000001,0.020805946000000002
1.0491856000000002,-0.052098088000000001,-0.072937324999999997
1.4145713,0.029927272000000001,-0.14750583
1.8129801999999999,0.09171261,-0.21248697
2.2199110000000002,0.13432317999999999,-0.26575019999999999
