x,y,z
-0.52517539999999996,0.86652600000000002,0.48110005
-0.96512955,1.0305766999999999,0.3628557
-1.30921,1.1360379999999999,0.30639670000000002
-1.4359765,0.86759130000000007,0.36818200000000001
-1.0120011999999998,0.68862690000000004,0.45872950000000001
-0.49108690000000005,0.12403673,0.29680931999999999
-0.046871635999999994,-0.82298330000000008,-0.19534287
0.45593317999999999,-1.6293886,-0.59055597000000004
0.84262420000000005,-1.8232666000000002,-0.68856030000000001
1.1036139999999999,-1.2693292,-0.48402952999999999
0.84368944000000001,-0.97957724000000002,-0.34128409999999998
-0.0085221159999999997,-0.76652430000000005,-0.60546964000000003
0.16511598,-0.50127349999999993,-0.50213903000000004
0.39627837999999999,-0.37663754999999999,-0.45526739999999999
0.40053942999999997,-0.25839320000000005,-0.31891354999999999
0.31212245999999999,-0.15825834999999999,-0.21558289
0.17150757,-0.16038886999999999,-0.32743563999999997
0.314253,-0.14973623,-0.18469021999999999
0.43569313999999998,-0.03149188,-0.021704762999999998
0.29294770000000003,-0.15825834999999999,-0.16871126
0.67963869999999993,-0.390486,-0.093077480000000004
1.2399678000000001,-0.43203130000000001,0.26272085000000001
1.0823087,-0.30419958000000002,0.31385352999999999
0.50173955999999997,-0.15186675999999999,0.13169332
0.34088463000000002,-0.10819092,0.11891014
0.37923414,-0.067710870000000006,0.18176074
0.38562572000000001,-0.010186591,0.25206820000000002
0.49960902000000001,0.059055597000000001,0.39161783
0.26525082999999999,0.031358722999999998,0.15299860000000001
-0.089482210000000006,-0.024035029999999999,-0.16018914000000001
-0.12996226999999999,-0.036818203000000001,-0.16977650999999999
-0.094808534,-0.069841399999999998,-0.061119544999999997
-0.060720070000000001,-0.14440991,-0.15166703000000001
0.019174759999999999,-0.32763537999999998,-0.56179380000000001
0.15872439999999999,-0.36172384000000002,-0.43822315000000001
0.26312032000000002,-0.37131122,-0.066445870000000004
0.30573087999999998,-0.39155126000000001,-0.068576395999999998
0.20453078,-0.47038079999999999,-0.12183962
0.20240024000000001,-0.3425491,0.10719223
0.36112463,-0.15932362,0.38629150000000001
0.31212245999999999,-0.30419958000000002,0.037950046000000001
0.45273739999999996,-0.26052374,-0.19960391999999999
0.067111655999999992,-0.119908825,0.054994278000000001
-0.85540735999999995,-0.34361437,-1.0816428999999999
-0.71372720000000001,-0.42244393000000002,-1.0230533000000002
0.14594123000000001,-0.48103347000000002,-0.48189899999999997
0.79681780000000013,-0.55879780000000001,-0.2091913
0.91293159999999984,-0.63017045999999999,-0.31358722
0.91932320000000001,-0.62803995999999995,-0.40946102000000001
1.0897655000000002,-0.51405670000000003,-0.27736822
1.200553,-0.36811543000000002,-0.092012209999999997
1.1206582,-0.28609008000000002,-0.037683729999999999
0.96299904999999997,-0.27969850000000002,-0.10799118000000001
0.86179894000000001,-0.28609008000000002,-0.14101437999999999
0.80747044000000001,-0.28822059999999999,-0.086685895999999998
0.73929350000000005,-0.31698274999999998,-0.041944787000000004
0.71479243000000003,-0.36811543000000002,-0.0089215900000000001
0.68176924999999999,-0.4149871,0.021971078999999998
0.60400489999999996,-0.43629235,0.050733220000000002
0.52624064999999998,-0.44055343000000002,0.079495355000000004
0.38882150000000004,-0.44481447000000002,0.052863747000000003
0.23435818,-0.43309656000000002,0.0081226419999999994
0.16618125,-0.40646495999999999,0.0081226419999999994
0.16298546,-0.38409441999999999,0.025166872999999999
0.15126754000000001,-0.39581230000000001,-0.005725796
0.12144014,-0.42457445999999999,-0.027031085
0.037284255000000002,-0.43948814000000003,-0.018508969
-0.062850599999999993,-0.42563972,0.043276365999999997
-0.18002968999999999,-0.42457445999999999,0.099735379999999998
-0.38988676999999999,-0.47464190000000001,0.068842719999999996
-0.64341974000000002,-0.54281880000000005,-0.046205845000000002
-0.74142399999999997,-0.59501680000000001,-0.081359570000000006
-0.70413977000000005,-0.62058310000000005,-0.06218481
-0.53263223000000004,-0.60140835999999998,0.005992112
-0.27483820000000003,-0.54281880000000005,0.090148000000000006
-0.12357066999999999,-0.45972817999999999,0.083756419999999998
-0.056459012999999995,-0.35639754000000001,0.053929011999999998
-0.035153727999999995,-0.25519740000000002,0.061385862999999999
-0.059654810000000003,-0.19767313,0.065646924000000009
-0.078829564000000005,-0.17743310000000001,0.057124805000000001
-0.075633770000000003,-0.15719308000000001,0.04434163
-0.061785337000000003,-0.11671303,0.032623723
-0.068176924999999999,-0.070906659999999996,0.0070573769999999992
-0.083090626000000001,-0.038948730000000001,-0.020639497999999999
-0.089482210000000006,-0.036818203000000001,-0.043010052
-0.10652644,-0.051731902999999996,-0.04514058
-0.16085494,-0.057058225999999997,-0.011052118999999999
-0.25779400000000002,-0.055992960000000001,0.011318435
-0.33981934000000003,-0.053862434000000001,-0.0046605320000000002
-0.38349517999999999,-0.051731902999999996,-0.022770027000000002
-0.47723848000000002,-0.055992960000000001,-0.021704762999999998
-0.61785334000000003,-0.073037190000000002,0.065646924000000009
-0.88203894999999999,-0.10179932999999999,0.18176074
-1.2783173000000001,-0.122039355,0.27976507
-1.7385116000000003,-0.12843094999999999,0.36605149999999997
-2.2306637999999999,-0.132692,0.44168526000000002
-2.6631610000000001,-0.1508015,0.51305800000000001
-3.0210900000000001,-0.17849836999999999,0.60467069999999989
-3.4045851000000003,-0.18062890000000001,0.80387514999999998
-3.9958070000000001,-0.24774055,0.62064969999999997
-3.8946068,-0.33935329999999997,0.49920955
-3.2533175999999999,-0.42137867000000001,0.51412325999999997
-2.7867317000000003,-0.48209872999999998,0.52903694000000001
-2.4586302999999998,-0.56199354000000001,0.28509139999999999
-1.7150756999999999,-0.63230103000000004,-0.078163780000000002
-0.38988676999999999,-0.64827995999999999,-0.098403803999999997
0.77764300000000008,-0.61525680000000005,-0.034487937000000003
1.3219931,-0.64401894999999998,-0.29228193000000002
1.7672737000000001,-0.69515159999999998,-0.47976846000000001
2.2935142999999996,-0.74202319999999999,-0.46911582000000002
2.6056367999999996,-0.80167805999999997,-0.56605490000000003
2.8975193999999997,-0.83789705999999997,-0.59162119999999996
3.1702270000000001,-0.87092024000000001,-0.55327169999999992
3.2607743999999999,-0.90074765999999995,-0.50213903000000004
3.1894016000000001,-0.91459609999999991,-0.37537256000000002
2.8644959999999999,-0.90607399999999994,-0.32317459999999998
2.3904532999999999,-0.84109279999999997,-0.2848251
1.9068233000000001,-0.71645690000000006,-0.14953648999999999
1.3859090000000001,-0.56199354000000001,-0.043010052
0.94488954999999997,-0.39794284000000002,0.010253171
0.64981129999999998,-0.23495737999999999,0.080560624999999997
0.43888894000000001,-0.034687669999999997,0.20519656
0.26525082999999999,0.17516941999999999,0.38416100000000003
0.071372720000000001,0.31258854000000003,0.50347059999999999
-0.15233281000000001,0.33922014,0.47683898000000002
-0.26312032000000002,0.30087062999999997,0.36605149999999997
-0.21944447,0.25826004000000002,0.31065774000000002
-0.19387813000000001,0.21564947000000001,0.27124294999999998
-0.24607608,0.15066834000000001,0.27443874000000001
-0.40373522000000001,0.067577709999999999,0.28296085999999998
-0.52624064999999998,-0.0080560619999999993,0.31385352999999999
-0.52304480000000009,-0.083689840000000001,0.37883465999999999
-0.52091430000000005,-0.18488995999999999,0.37350833
-0.53689324999999999,-0.26158899999999996,0.36605149999999997
-0.59654810000000003,-0.29248165999999998,0.28935244999999998
-0.59761333000000005,-0.27224165,0.24993767
-0.54967640000000006,-0.25093636000000002,0.20945762000000001
-0.52304480000000009,-0.27437215999999998,0.040080573000000001
-0.37816887999999999,-0.28928587,0.011318435
-0.29401300000000002,-0.30739537,0.024101607999999997
-0.28122982000000002,-0.3361575,0.040080573000000001
-0.29294770000000003,-0.36598491999999999,0.010253171
-0.28762140000000003,-0.37876809999999994,-0.025965821
-0.26205504000000002,-0.38729020000000003,-0.051532167999999996
-0.2151834,-0.38622493000000002,-0.023835292000000001
-0.19174759,-0.39794284000000002,0.030493193999999998
-0.32277513000000002,-0.45014079999999995,-0.0025300029999999999
-0.50706590000000007,-0.50127349999999993,-0.049401637000000005
-0.62957125999999997,-0.53110086999999995,-0.14314489999999999
-0.54648065999999995,-0.51512194,-0.17829864000000001
-0.41012680000000001,-0.5055345,-0.2454103
-0.36538569999999998,-0.50873035,-0.35619780000000001
-0.34834145999999999,-0.50979560000000002,-0.42437472999999998
-0.33236250000000001,-0.47570713999999997,-0.38815572999999998
-0.28122982000000002,-0.41605234000000002,-0.2422145
-0.32277513000000002,-0.4022039,-0.19853866000000001
-0.44421527,-0.41392180000000001,-0.21345235000000001
-0.54967640000000006,-0.41818287999999998,-0.19001654000000001
-0.59654810000000003,-0.3968776,-0.14314489999999999
-0.59761333000000005,-0.37344176000000001,-0.067511134
-0.65087659999999992,-0.40433443000000002,-0.050466903
-0.74781560000000002,-0.47357659999999996,-0.078163780000000002
-0.80214410000000003,-0.53429669999999996,-0.084555364999999993
-0.79042619999999997,-0.58862519999999996,-0.12397015
-0.71159659999999991,-0.62910519999999992,-0.20599550999999999
-0.54861115999999999,-0.62803995999999995,-0.2091913
-0.46019422999999998,-0.62910519999999992,-0.21771341999999999
-0.49641322999999998,-0.63017045999999999,-0.30399984000000002
-0.41438785,-0.60140835999999998,-0.27310717000000001
-0.314253,-0.56625459999999994,-0.26138926000000001
-0.32170987000000001,-0.49807770000000001,-0.23262711999999999
-0.34514567000000002,-0.41285654999999999,-0.077098509999999995
-0.46765107,-0.42883549999999998,-0.15166703000000001
-0.54967640000000006,-0.50020819999999999,-0.33382722999999997
-0.50387006999999995,-0.51086085999999997,-0.34874094
-0.48789110000000002,-0.48316397999999999,-0.27417243000000002
-0.54648065999999995,-0.45972817999999999,-0.22303975000000001
-0.59335225999999996,-0.42777026000000001,-0.18362495000000001
-0.51878374999999999,-0.3606586,-0.047271109999999998
-0.45167209999999997,-0.30633009999999999,0.052863747000000003
-0.45806369999999996,-0.24454476,0.074169029999999997
-0.33981934000000003,-0.10286459000000001,0.23289344000000001
-0.26098979999999999,0.046272423,0.34261565999999999
-0.23435818,0.13681989999999999,0.37670413000000003
-0.25992452999999999,0.12936305000000001,0.31278827999999997
-0.36858150000000001,0.016445020000000001,0.086952210000000002
-0.42077944,-0.11777830000000002,-0.12077435
-0.36432042999999997,-0.19980366999999999,-0.19001654000000001
-0.30999196000000001,-0.24134897,-0.23795343999999999
-0.2727077,-0.24454476,-0.29121667000000001
-0.22903185000000001,-0.22430474,-0.32530513
-0.24501081999999999,-0.20512997999999999,-0.38495994
-0.26844662000000002,-0.17423731000000001,-0.39774309999999996
-0.19174759,-0.13588779000000001,-0.35300199999999998
0.025566347000000003,-0.092211953999999999,-0.20812604000000001
0.17896442000000001,-0.083689840000000001,-0.10373013
0.19707392000000001,-0.10073407,-0.098403803999999997
0.30253509999999995,-0.094342480000000006,-0.016378440000000001
0.38882150000000004,-0.10499512400000001,0.047537424000000002
0.3749731,-0.17530258000000001,0.0091879059999999992
0.34194987999999998,-0.27650269999999999,-0.072837460000000007
0.36858150000000001,-0.35213645999999998,-0.12929647
0.39947417000000002,-0.41605234000000002,-0.15379755000000001
0.32277513000000002,-0.47464190000000001,-0.1910818
0.28016454000000002,-0.51725244999999997,-0.17616809999999999
0.32277513000000002,-0.55453669999999988,-0.13462279999999999
0.41545314,-0.57797253000000004,-0.060054284000000006
0.44208472999999998,-0.57690730000000001,0.00066600000000000003
0.45699844000000001,-0.56412410000000002,0.042211104000000006
0.49747849999999999,-0.55773249999999996,0.065646924000000009
0.52197959999999999,-0.54707985999999997,0.090148000000000006
0.47510794000000001,-0.51938300000000004,0.074169029999999997
0.52943640000000003,-0.49488190000000004,0.092278529999999998
0.63915867000000004,-0.49062085,0.076299560000000002
0.73290193000000003,-0.45014079999999995,0.1199754
0.75953349999999997,-0.44694499999999998,0.20519656
0.6231797,-0.49594717999999999,0.18708706
0.56139433000000005,-0.52364403000000004,0.19028285
0.61252709999999999,-0.52470930000000005,0.21797973000000001
0.69135659999999999,-0.52470930000000005,0.25419872999999998
0.68603027000000005,-0.54814510000000005,0.19987024
0.61678809999999995,-0.53323144,0.13595438000000001
0.99815280000000006,-0.39900809999999998,0.65260759999999995
0.87990844000000001,-0.36811543000000002,0.52797169999999993
0.32810146000000001,-0.30206904000000001,0.13169332
0.12037488,-0.065580340000000001,0.17749967999999999
-0.12357066999999999,0.22097579000000001,0.24780712999999999
-0.26418557999999998,0.43828972999999999,0.26165557
-0.25246765999999998,0.54907720000000004,0.25100294000000001
-0.2151834,0.61512359999999999,0.20945762000000001
-0.23542345000000001,0.64495104999999997,0.17110810000000001
