x,y,z
1.0705906999999999,1.5461648000000001,0.78470039999999996
1.0439591000000001,1.4012886999999998,0.65473809999999999
0.96193379999999995,1.2436296999999998,0.52264535000000001
0.87458210000000003,1.1179284,0.47151268000000002
0.79894834999999997,1.0263156999999998,0.46086000000000005
0.73503244000000001,0.94855140000000016,0.43955472000000001
0.68070399999999998,0.86865659999999989,0.41505366999999999
0.62104917000000004,0.78237014999999999,0.35965990000000003
0.55606800000000001,0.70993214999999998,0.32983249999999997
0.45167209999999997,0.65134263000000003,0.31278827999999997
0.32277513000000002,0.60447097000000005,0.26911244000000001
0.26525082999999999,0.57357829999999999,0.24035028999999999
0.27164242,0.5373593000000001,0.21052288
0.30466563000000002,0.48516135999999999,0.19987024
0.28762140000000003,0.42231077,0.17536916
0.21944447,0.36372122000000001,0.13275856999999999
0.18429075,0.32750222000000001,0.099735379999999998
0.20346549999999999,0.31791483999999998,0.063516390000000006
0.26525082999999999,0.33389380000000002,0.065646924000000009
0.278034,0.34561172000000001,0.043276365999999997
0.22370553000000001,0.33389380000000002,-0.027031085
0.15446334,0.31578434,-0.095208009999999996
0.12783173,0.30726220000000004,-0.13249226
0.14381070000000001,0.30619696000000002,-0.16018914000000001
0.18429075,0.29554429999999998,-0.18788600999999999
0.19813918999999999,0.2571948,-0.24434502
0.19600865000000001,0.21138841,-0.30399984000000002
0.23009711999999999,0.17090836000000001,-0.34021879999999999
0.28016454000000002,0.14108096000000001,-0.35832829999999999
0.32277513000000002,0.11018828999999999,-0.36578517999999999
0.38456046999999999,0.088883000000000004,-0.37963359999999996
0.45486789999999999,0.091013529999999995,-0.44354948
0.55606800000000001,0.13149358,-0.49042111999999999
0.86605995999999996,0.18049573999999999,-0.44248420000000005
1.1110708,0.23908529000000001,-0.41372207
1.2420983000000001,0.29874010000000001,-0.37324202000000001
1.3134711000000001,0.28702217000000002,-0.37643779999999999
1.3880396000000002,0.23162843,-0.39774309999999996
1.5030881,0.22843263999999999,-0.31678299999999998
1.5851135000000001,0.27956533,-0.19853866000000001
1.5329155000000001,0.34667700000000001,-0.095208009999999996
1.3688648000000001,0.40100548000000003,-0.017443705
1.2048141000000001,0.44042027,0.053929011999999998
1.0567423,0.45107290000000005,0.09760485599999999
0.92464953999999999,0.43509394000000001,0.15406386999999999
0.75633775999999997,0.41485392999999998,0.19347866
0.59441759999999999,0.41591918,0.24993767
0.46871635,0.40846231999999999,0.30639670000000002
0.34940672,0.35200329999999996,0.29574402999999999
0.25672874000000001,0.28382637999999999,0.26591664999999998
0.21837920999999999,0.24867265999999999,0.26378609999999997
0.23222764000000001,0.22630212,0.27869981999999999
0.24820661999999999,0.19008311999999999,0.26591664999999998
0.24074976000000001,0.14534201999999999,0.23928501999999999
0.19600865000000001,0.10912302,0.21052288
0.14594123000000001,0.079295619999999997,0.20200077
0.10439590999999999,0.047337690000000002,0.20093549999999999
0.072437979999999999,0.011118697,0.19880497
0.063915860000000005,-0.018708706000000002,0.20519656
0.063915860000000005,-0.043209787,0.20413128999999999
0.07989483,-0.063449815000000007,0.21371867999999999
0.10333065,-0.093277215999999996,0.21158814000000001
0.13209278999999999,-0.12523516000000001,0.20093549999999999
0.16618125,-0.14760570000000001,0.20093549999999999
0.16192018999999999,-0.15825834999999999,0.18815233000000001
0.12889700000000001,-0.15506255999999999,0.15299860000000001
0.124635935,-0.13162673999999999,0.14128070000000001
0.12676646999999999,-0.099668800000000002,0.12317119999999999
0.11824435,-0.054927695999999998,0.099735379999999998
0.10333065,-0.0080560619999999993,0.054994278000000001
0.059654810000000003,0.027097665,-0.067511134
0.19813918999999999,0.11977567,0.051798480000000001
0.314253,0.19753997000000001,0.18282601000000001
0.28655612000000003,0.2358895,0.16791229999999999
0.36005937999999998,0.27850007999999998,0.25845977999999997
0.36218992,0.28808746000000002,0.22224078999999999
0.45486789999999999,0.28808746000000002,0.19560917999999999
0.59015649999999997,0.26784742,0.13915016999999999
0.65407234000000003,0.24867265999999999,0.074169029999999997
0.68496499999999994,0.25612950000000001,0.109322764
0.60720074000000002,0.21991052999999999,0.063516390000000006
0.44421527,0.14001569,-0.096273269999999994
0.33555830000000003,0.068642974000000009,-0.18149443000000001
0.17896442000000001,0.004727111,-0.2667156
0.010652645000000001,-0.030426616,-0.30719563
-0.14594123000000001,-0.029361350000000001,-0.30293456000000002
-0.25140239999999997,0.0079229049999999992,-0.24754081999999999
-0.29827404000000002,0.063316659999999997,-0.16018914000000001
-0.34834145999999999,0.11338408,-0.098403803999999997
-0.42077944,0.16877784000000001,-0.046205845000000002
-0.51026165000000001,0.22204106000000001,-0.0099868539999999999
-0.55393749999999997,0.25612950000000001,-0.036618463999999996
-0.45167209999999997,0.29874010000000001,-0.030226878999999998
-0.278034,0.34774226000000003,-0.0014647389999999998
-0.14381070000000001,0.37863492999999998,-0.017443705
-0.061785337000000003,0.38715705,-0.096273269999999994
0.055393749999999999,0.39461390000000002,-0.13675332000000001
0.15233281000000001,0.39994022000000001,-0.17084178
0.26951190000000003,0.41165810000000003,-0.15060176
0.35899413000000002,0.40420127,-0.13888384000000001
0.36645096999999999,0.36372122000000001,-0.16764598999999999
0.35899413000000002,0.30726220000000004,-0.16764598999999999
0.32810146000000001,0.24121581,-0.16231966
0.28762140000000003,0.17516941999999999,-0.15699334000000001
0.23435818,0.12403673,-0.12929647
0.15126754000000001,0.097405110000000003,-0.084555364999999993
0.056459012999999995,0.093144060000000001,-0.0025300029999999999
-0.11504855999999999,0.087817735999999993,0.070973240000000007
-0.42397522999999998,0.079295619999999997,0.10506169999999999
-0.84049359999999995,0.076099829999999993,0.14660701000000001
-1.3496901000000001,0.061186127,0.14660701000000001
-1.8482338,0.067577709999999999,0.20519656
