x,y,z
0.37627136999999999,-0.039581230000000002,-0.12367054
0.43805670000000002,-0.042777024000000004,-0.11621369400000001
0.49771149999999997,-0.049168613,-0.089582079999999994
0.51155996000000004,-0.053429669999999999,-0.100234725
0.54245262999999999,-0.050233874000000005,-0.090647350000000002
0.56482315000000005,-0.043842289999999999,-0.061885204000000006
0.51155996000000004,-0.032124380000000001,-0.057624145999999994
0.45510092000000002,-0.019341208000000002,-0.052297827000000005
0.40716404,-0.0086885629999999998,-0.057624145999999994
0.38798927999999999,-0.004427505,-0.061885204000000006
0.37627136999999999,0.0019640813,-0.05549362
0.33792186000000002,0.0040946100000000003,-0.066146259999999998
0.30809444000000002,0.0083556680000000001,-0.064015730000000007
0.28359336000000002,0.016877783,-0.05549362
0.2527007,0.026465162999999996,-0.040579915000000001
0.20582905000000001,0.029660957000000002,-0.032057802999999996
0.15576163000000001,0.030726219999999999,-0.016078835
0.087584709999999996,0.029660957000000002,-0.025666214999999999
0.092911035000000003,0.019008311999999999,-0.0064914552000000002
0.086519440000000003,0.0030293458,0.011618040500000001
0.035386752,-0.010819091000000001,-0.0043609262999999999
0.00023302659999999999,-0.021471737000000001,-0.038449388000000001
0.062018364999999999,-0.027863322000000003,0.0020306604000000002
0.070540480000000003,-0.027863322000000003,-9.9868539999999997e-05
0.058822569999999998,-0.027863322000000003,-0.018209363999999999
0.084388920000000006,-0.018275942999999999,-0.0022303974
0.081193130000000002,-0.014014884999999999,-0.0075567196999999997
0.04710466,-0.0033622407000000001,-0.044840972999999999
0.051365719999999997,0.0094209319999999999,-0.042710445999999999
0.049235189999999998,0.027530427999999999,-0.038449388000000001
0.028995165999999999,0.03818307,-0.061885204000000006
0.04710466,0.044574660000000002,-0.053363090000000002
0.068409949999999997,0.048835717000000001,-0.034188330000000003
0.059887834000000001,0.048835717000000001,-0.041645179999999997
0.073736270000000007,0.042444129999999997,-0.037384122999999998
0.076932064999999994,0.030726219999999999,-0.045906240000000001
0.084388920000000006,0.016877783,-0.037384122999999998
0.093976299999999999,0.0051598744000000002,-0.032057802999999996
0.099302619999999994,-0.00016644756999999999,-0.027796742999999999
0.085454180000000005,0.0019640813,-0.036318857000000003
0.071605740000000001,0.0051598744000000002,-0.038449388000000001
0.072671009999999994,0.0072904033999999993,-0.030992537999999997
0.070540480000000003,0.01368199,-0.022470422
0.060953099999999996,0.015812518000000001,-0.037384122999999998
0.080127859999999995,0.012616726000000002,-0.028862008999999997
0.091845765999999995,0.0083556680000000001,-0.032057802999999996
0.11102053000000001,0.01368199,-0.023535686
0.107824735,0.020073575999999999,-0.034188330000000003
0.11421632,0.020073575999999999,-0.029927272000000001
0.11954264000000001,0.01368199,-0.028862008999999997
0.12486897,0.011551461000000001,-0.033123065
0.14191318999999999,0.0072904033999999993,-0.034188330000000003
0.14510898,0.0030293458,-0.040579915000000001
0.15789217,0.0072904033999999993,-0.052297827000000005
0.18132798,0.014747255000000001,-0.045906240000000001
0.17706691999999999,0.021138841000000002,-0.05549362
0.17813219,0.025399900000000003,-0.050167295999999993
0.17387113000000001,0.029660957000000002,-0.049102029999999998
0.17813219,0.031791486000000001,-0.052297827000000005
0.18452378,0.027530427999999999,-0.051232560000000003
0.18771957,0.027530427999999999,-0.070407319999999995
0.20263326000000001,0.023269370000000001,-0.070407319999999995
0.21115538,0.017943047,-0.076798909999999998
0.21541645000000001,0.016877783,-0.073603115999999996
0.20156800999999999,0.010486196999999999,-0.073603115999999996
0.18239324000000001,0.011551461000000001,-0.075733640000000005
0.16961007,0.019008311999999999,-0.082125229999999994
0.17493639999999999,0.028595692000000002,-0.089582079999999994
0.1834585,0.043509394000000007,-0.082125229999999994
0.18026270999999999,0.047770449999999999,-0.088516819999999996
0.17706691999999999,0.039248336000000002,-0.099169460000000001
0.17067534000000001,0.031791486000000001,-0.093843140000000005
0.17174059999999999,0.023269370000000001,-0.087451555
0.17493639999999999,0.025399900000000003,-0.077864169999999996
0.13871739999999999,0.021138841000000002,-0.093843140000000005
0.18132798,0.0083556680000000001,-0.093843140000000005
0.22074276000000001,-0.0065580339999999999,-0.078929440000000003
0.22819961999999999,-0.02466753,-0.069342054
0.21861224000000001,-0.038515965999999999,-0.076798909999999998
0.24311331,-0.043842289999999999,-0.05549362
0.19624168,-0.056625463000000001,-0.0075567196999999997
0.055626775999999996,-0.056625463000000001,0.085121290000000002
-0.18405771000000001,-0.041711760000000001,0.041445444999999997
-0.26714834999999998,-0.052364405000000003,-0.16734639000000001
-0.07966181,-0.057690730000000003,-0.18332535
0.014081463999999998,-0.049168613,-0.095973669999999997
-0.13185975999999999,-0.05129914,0.032923330000000001
-0.44930857000000002,-0.057690730000000003,0.21614881
-1.0245514,-0.092844460000000004,0.28432572
-1.7404090000000001,-0.11414974,0.37167742999999998
-2.3859594,-0.10775816000000001,0.43985435000000001
-2.6874292,-0.070473899999999992,0.58366499999999999
-2.8717197999999997,-0.036385439999999998,0.74451995000000004
-3.1220569999999999,-0.054494932000000003,0.77967369999999991
-3.2168654999999999,-0.081126539999999997,0.76582530000000004
-3.0187263,-0.086452864000000004,0.69764835000000003
-2.5681194999999999,-0.072604425,0.52187970000000006
-1.7968681,-0.048103347000000005,0.23106251999999999
-0.78486686999999999,0.0062251390000000002,-0.20036957999999999
0.49558097000000001,0.021138841000000002,-0.26428544999999998
1.5033212,0.012616726000000002,-0.38146454000000002
2.1637849999999998,-0.042777024000000004,-0.65843326000000002
2.9414282000000003,-0.049168613,-0.78519976000000002
3.5891089999999997,-0.044907555000000002,-0.89918302999999999
3.9459724,-0.02466753,-0.85337669999999999
3.8319892999999996,-0.004427505,-0.75004599999999999
3.4239928999999996,0.031791486000000001,-0.52101414999999995
2.6250445999999998,0.079728389999999996,-0.48479517999999999
1.6971991999999998,0.13618740000000001,-0.44111934000000003
0.98347209999999996,0.17773270000000002,-0.38679084000000002
0.6340654,0.20969065000000001,-0.26535069999999999
0.41994719999999996,0.19903800000000002,-0.18439062000000001
0.32726919999999998,0.15749268,-0.11621369400000001
0.31661655999999999,0.095707349999999997,-0.064015730000000007
0.33472606999999999,0.021138841000000002,-0.027796742999999999
0.36561874,-0.042777024000000004,0.0073569827000000004
0.36348819999999998,-0.085387600000000008,0.062750734000000002
0.32833447999999998,-0.10882342,0.098969719999999997
0.35177027999999999,-0.11521500000000001,0.15010241999999999
0.45403567,-0.13012871000000001,0.33865422000000001
0.37414082999999998,-0.16847822000000001,0.46009435999999998
0.070540480000000003,-0.20895827,0.38339529999999999
-0.15529557999999999,-0.20043616,0.33971947000000002
-0.32786842999999999,-0.15995611000000001,0.25343307999999998
-0.35982636000000001,-0.085387600000000008,0.13838449999999999
-0.23732094000000001,0.0062251390000000002,0.035053857000000001
-0.11161974,0.085054699999999997,-0.037384122999999998
-0.048769140000000002,0.13725266,-0.089582079999999994
0.016211991999999998,0.15962322000000001,-0.10449578599999999
0.025799372999999997,0.16068847,-0.084255755000000002
-0.058356515999999997,0.13618740000000001,-0.078929440000000003
-0.14144714,0.10103367000000001,-0.061885204000000006
-0.22347249999999999,0.055227301999999999,-0.085321024000000009
-0.22027670999999999,0.017943047,-0.060819943000000001
-0.21175458999999999,-0.01294962,-0.045906240000000001
-0.21708092000000001,-0.03425491,-0.051232560000000003
-0.19471036,-0.045972816999999999,-0.048036769999999999
-0.15955664,-0.039581230000000002,-0.033123065
-0.16488296,-0.021471737000000001,-0.035253595999999998
-0.16381768999999999,0.0051598744000000002,-0.045906240000000001
-0.099901829999999997,0.039248336000000002,-0.038449388000000001
-0.040247023,0.070140999999999995,-0.019274628000000002
-0.0029627666999999997,0.091446294999999997,-0.022470422
0.050300452999999995,0.10742525999999999,-0.017144098999999999
0.088649969999999995,0.11062105,-0.024600950999999999
0.11208579,0.09890314,-0.042710445999999999
0.13445635,0.083989439999999999,-0.042710445999999999
0.14297846,0.069075739999999997,-0.054428354000000005
0.17067534000000001,0.046705185999999996,-0.054428354000000005
0.17493639999999999,0.016877783,-0.073603115999999996
0.16428375000000001,-0.010819091000000001,-0.09171261
0.13765214000000001,-0.031059116000000001,-0.093843140000000005
0.097172090000000003,-0.048103347000000005,-0.099169460000000001
0.062018364999999999,-0.050233874000000005,-0.102365255
0.034321487000000005,-0.040646497000000004,-0.09490839999999999
-0.0040280309999999996,-0.029993849999999999,-0.089582079999999994
-0.044508079999999998,-0.025732792999999997,-0.083190490000000006
-0.053030197000000001,-0.023602266,-0.070407319999999995
-0.050899665999999996,-0.022537000000000001,-0.046971504000000004
-0.049834400000000001,-0.017210679999999999,-0.032057802999999996
-0.029594377000000002,-0.0033622407000000001,-0.0064914552000000002
-0.014680675000000001,0.015812518000000001,0.0052264538000000001
0.022603578999999999,0.041378867,0.027597006
0.040713076000000001,0.059488359999999997,0.038249650000000003
0.028995165999999999,0.070140999999999995,0.032923330000000001
0.036452017999999996,0.075467326000000001,0.038249650000000003
0.050300452999999995,0.075467326000000001,0.041445444999999997
0.051365719999999997,0.075467326000000001,0.037184386999999999
0.053496250000000002,0.069075739999999997,0.029727534999999999
0.055626775999999996,0.062684155999999991,0.018009627
0.046039400000000001,0.048835717000000001,-9.9868539999999997e-05
0.054561510000000001,0.041378867,0.0041611892999999997
0.037517282999999998,0.030726219999999999,-0.018209363999999999
0.032190959999999998,0.029660957000000002,-0.018209363999999999
0.0098204060000000003,0.026465162999999996,-0.025666214999999999
0.0044940845000000004,0.026465162999999996,-0.020339893000000001
-0.0050932955999999996,0.039248336000000002,-0.017144098999999999
-0.00083223779999999994,0.061618890000000003,-0.0054261909999999995
0.023668843999999998,0.078663120000000003,0.024401213999999997
0.011950934999999999,0.085054699999999997,0.021205419999999999
0.017277258,0.085054699999999997,0.025466477000000001
0.026864637,0.085054699999999997,0.031858063999999998
0.030060431000000002,0.08292418,0.030792799999999999
0.030060431000000002,0.07227153,0.028662272000000003
0.016211991999999998,0.063749420000000001,0.035053857000000001
-0.0072238245,0.055227301999999999,0.033988595000000003
0.0076898773999999996,0.049900979999999998,0.044641238
0.017277258,0.050966244000000001,0.042510707000000002
0.023668843999999998,0.054162037000000003,0.041445444999999997
0.014081463999999998,0.054162037000000003,0.025466477000000001
0.038582545000000003,0.053096774999999999,0.033988595000000003
0.030060431000000002,0.048835717000000001,0.021205419999999999
0.023668843999999998,0.044574660000000002,0.013748568999999999
0.02047305,0.033922013000000001,0.008422246999999999
0.017277258,0.023269370000000001,0.0052264538000000001
0.00023302659999999999,0.011551461000000001,-0.0064914552000000002
0.017277258,0.0051598744000000002,0.0073569827000000004
-0.0050932955999999996,0.0030293458,-0.0054261909999999995
-0.023202790000000001,-0.00016644756999999999,-0.013948306000000001
-0.0072238245,0.00089881686000000001,-0.0011651330000000001
-0.0018975022,-0.00016644756999999999,-0.0086219840000000009
0.015146728999999999,0.0062251390000000002,0.0073569827000000004
-0.0050932955999999996,-0.00016644756999999999,-0.019274628000000002
0.024734107999999998,-0.00016644756999999999,0.0062917180000000008
0.026864637,-0.0022969764999999998,-0.0032956618999999999
0.035386752,0.00089881686000000001,0.008422246999999999
0.037517282999999998,0.0040946100000000003,0.010552776000000002
0.042843603000000001,0.0083556680000000001,0.023335948999999998
0.040713076000000001,0.0072904033999999993,0.016944362000000001
0.049235189999999998,0.0072904033999999993,0.019074890000000001
0.040713076000000001,0.012616726000000002,0.018009627
0.028995165999999999,0.014747255000000001,0.009487512
0.031125694999999998,0.0083556680000000001,0.014813834
0.028995165999999999,-0.0033622407000000001,0.020140155999999999
0.021538314999999999,-0.025732792999999997,0.020140155999999999
0.031125694999999998,-0.056625463000000001,0.018009627
0.042843603000000001,-0.076865489999999995,0.033988595000000003
0.036452017999999996,-0.072604425,0.027597006
0.040713076000000001,-0.042777024000000004,0.020140155999999999
0.016211991999999998,0.0019640813,-0.0032956618999999999
0.0066246130000000005,0.046705185999999996,-0.017144098999999999
0.0044940845000000004,0.079728389999999996,-0.020339893000000001
-0.0050932955999999996,0.089315765000000005,-0.036318857000000003
0.0066246130000000005,0.081858909999999993,-0.026731479999999998
0.0087551419999999987,0.065879950000000007,-0.0075567196999999997
0.0087551419999999987,0.043509394000000007,0.0062917180000000008
0.014081463999999998,0.022204104999999998,0.016944362000000001
0.014081463999999998,0.0062251390000000002,0.015879098000000001
0.023668843999999998,0.0019640813,0.020140155999999999
0.026864637,0.0030293458,0.008422246999999999
0.032190959999999998,0.0083556680000000001,0.0062917180000000008
0.024734107999999998,0.015812518000000001,0.014813834
0.0087551419999999987,0.019008311999999999,0.0073569827000000004
0.0098204060000000003,0.022204104999999998,0.014813834
0.010885671000000001,0.024334633999999997,0.021205419999999999
0.016211991999999998,0.019008311999999999,0.0041611892999999997
0.017277258,0.010486196999999999,0.0052264538000000001
0.0023635554,-0.00016644756999999999,-0.0054261909999999995
0.011950934999999999,-0.004427505,0.0041611892999999997
-0.0082890884999999997,-0.0076232985999999999,0.0030959248999999998
-0.009354353000000001,-0.0076232985999999999,-0.013948306000000001
0.0023635554,-0.0076232985999999999,-0.0022303974
-0.011484882,-0.010819091000000001,-0.019274628000000002
0.0055593485000000002,-0.01294962,-0.0118177775
0.0044940845000000004,-0.01294962,-0.0086219840000000009
0.0130162,-0.0086885629999999998,-0.013948306000000001
0.016211991999999998,-0.004427505,-0.018209363999999999
0.030060431000000002,0.00089881686000000001,-0.0043609262999999999
0.019407786,0.0083556680000000001,-0.0118177775
0.021538314999999999,0.014747255000000001,-0.0118177775
0.021538314999999999,0.020073575999999999,-0.0043609262999999999
0.02047305,0.020073575999999999,0.009487512
-0.0018975022,0.020073575999999999,0.0030959248999999998
0.0055593485000000002,0.021138841000000002,0.0052264538000000001
0.010885671000000001,0.016877783,-0.0022303974
0.031125694999999998,0.01368199,0.0041611892999999997
0.028995165999999999,0.014747255000000001,0.0073569827000000004
0.023668843999999998,0.017943047,0.0062917180000000008
0.028995165999999999,0.020073575999999999,0.011618040500000001
0.024734107999999998,0.019008311999999999,-0.0043609262999999999
0.0130162,0.016877783,-0.0064914552000000002
0.0034288197999999999,0.017943047,-9.9868539999999997e-05
0.00023302659999999999,0.017943047,0.00096539589999999995
0.0087551419999999987,0.016877783,0.0020306604000000002
0.0076898773999999996,0.011551461000000001,-0.0054261909999999995
0.0055593485000000002,0.0062251390000000002,-0.010752513
0.024734107999999998,0.0040946100000000003,0.0020306604000000002
0.021538314999999999,0.0040946100000000003,0.0073569827000000004
0.018342521000000001,0.0051598744000000002,0.0073569827000000004
0.022603578999999999,0.0083556680000000001,0.008422246999999999
0.034321487000000005,0.014747255000000001,0.014813834
0.031125694999999998,0.019008311999999999,0.014813834
0.023668843999999998,0.023269370000000001,0.010552776000000002
0.0055593485000000002,0.020073575999999999,0.0041611892999999997
0.0034288197999999999,0.023269370000000001,0.014813834
-0.00083223779999999994,0.023269370000000001,0.013748568999999999
-0.0072238245,0.025399900000000003,-0.0011651330000000001
-0.0050932955999999996,0.031791486000000001,-0.0086219840000000009
-0.014680675000000001,0.039248336000000002,-0.029927272000000001
-0.023202790000000001,0.049900979999999998,-0.048036769999999999
-0.021072261000000002,0.058423094000000002,-0.044840972999999999
-0.041312284999999997,0.06481468,-0.042710445999999999
-0.027463847999999999,0.060553625,-0.054428354000000005
0.016211991999999998,0.052031510000000003,-0.0118177775
0.014081463999999998,0.023269370000000001,-0.032057802999999996
0.053496250000000002,0.0083556680000000001,0.00096539589999999995
0.057757307000000001,-0.0076232985999999999,-0.0032956618999999999
0.092911035000000003,-0.015080148999999999,0.020140155999999999
0.107824735,-0.015080148999999999,0.022270684999999998
0.092911035000000003,-0.010819091000000001,0.016944362000000001
0.041778339999999997,-0.0022969764999999998,0.0052264538000000001
0.019407786,-0.004427505,-0.016078835
0.040713076000000001,-0.0012317119,-0.012883041999999999
0.062018364999999999,0.0019640813,-0.015013571000000002
0.083323649999999999,0.0083556680000000001,0.0020306604000000002
0.077997330000000004,0.0072904033999999993,-0.021405157000000001
0.087584709999999996,-0.0022969764999999998,-0.022470422
0.10143315,-0.025732792999999997,-0.0118177775
0.14404373000000001,-0.050233874000000005,0.012683305000000001
0.12593423000000001,-0.06088652,0.037184386999999999
0.070540480000000003,-0.06088652,0.018009627
0.070540480000000003,-0.036385439999999998,0.036119122000000004
0.060953099999999996,-0.01294962,0.010552776000000002
0.079062595999999999,0.0030293458,0.021205419999999999
0.054561510000000001,0.0051598744000000002,0.014813834
0.024734107999999998,0.01368199,-0.0096872490000000002
0.028995165999999999,0.036052543999999999,-0.0086219840000000009
0.036452017999999996,0.068010479999999998,0.015879098000000001
-0.034920699999999999,0.096772620000000004,-0.0032956618999999999
-0.086053394000000005,0.102098934,-0.062950469999999994
-0.024268055,0.094642089999999998,-0.012883041999999999
-0.056225990000000003,0.06481468,-0.043775710000000002
-0.01574594,0.047770449999999999,-0.0118177775
-0.061552309999999999,0.024334633999999997,-0.027796742999999999
-0.037051226999999999,0.0083556680000000001,-0.018209363999999999
-0.03279017,-0.0022969764999999998,-0.0032956618999999999
-0.060487047000000002,-0.01294962,-0.032057802999999996
-0.046638607999999998,-0.011884356,-0.017144098999999999
-0.050899665999999996,-0.0086885629999999998,-0.025666214999999999
-0.049834400000000001,-0.0022969764999999998,-0.023535686
-0.047703873000000001,0.0051598744000000002,-0.027796742999999999
-0.047703873000000001,0.014747255000000001,-0.010752513
-0.048769140000000002,0.010486196999999999,-0.018209363999999999
-0.011484882,0.0094209319999999999,-0.0086219840000000009
-0.018941733999999998,0.0094209319999999999,0.0041611892999999997
-0.027463847999999999,0.0062251390000000002,0.0030959248999999998
-0.017876468999999999,0.0051598744000000002,0.015879098000000001
-0.014680675000000001,0.0019640813,0.010552776000000002
-0.0029627666999999997,0.0030293458,0.022270684999999998
-0.012550146000000002,0.0094209319999999999,0.026531742999999997
-0.012550146000000002,0.01368199,0.015879098000000001
0.044974132999999999,0.021138841000000002,0.033988595000000003
0.043908867999999997,0.024334633999999997,0.029727534999999999
0.032190959999999998,0.020073575999999999,-0.0011651330000000001
0.068409949999999997,0.024334633999999997,0.015879098000000001
0.055626775999999996,0.030726219999999999,0.012683305000000001
0.049235189999999998,0.034987280000000003,0.0073569827000000004
0.074801534000000003,0.036052543999999999,0.027597006
0.068409949999999997,0.032856749999999997,0.027597006
0.041778339999999997,0.027530427999999999,0.0020306604000000002
0.056692039999999999,0.025399900000000003,0.018009627
0.023668843999999998,0.024334633999999997,0.0062917180000000008
0.016211991999999998,0.021138841000000002,-0.0043609262999999999
0.026864637,0.021138841000000002,-0.0011651330000000001
-0.0018975022,0.016877783,-0.010752513
0.0023635554,0.011551461000000001,-0.0118177775
0.011950934999999999,0.0072904033999999993,-0.0054261909999999995
-0.0061585600000000004,0.0030293458,-0.0022303974
-0.03279017,-0.0022969764999999998,-0.012883041999999999
-0.017876468999999999,-0.00016644756999999999,0.008422246999999999
-0.03279017,0.0030293458,0.0030959248999999998
-0.021072261000000002,0.0062251390000000002,0.0030959248999999998
-0.028529112999999998,0.0094209319999999999,-0.0054261909999999995
-0.018941733999999998,0.012616726000000002,-0.0054261909999999995
-0.016811204999999999,0.014747255000000001,-0.0022303974
-0.013615411000000001,0.017943047,-0.0043609262999999999
-0.0082890884999999997,0.021138841000000002,0.0030959248999999998
-0.026398583999999999,0.021138841000000002,-0.0118177775
0.0023635554,0.023269370000000001,0.0020306604000000002
-0.0082890884999999997,0.023269370000000001,-0.0086219840000000009
0.0055593485000000002,0.020073575999999999,-0.0011651330000000001
0.001298291,0.015812518000000001,0.0030959248999999998
-0.009354353000000001,0.010486196999999999,-0.0054261909999999995
0.0098204060000000003,0.0072904033999999993,0.009487512
-0.01574594,0.0062251390000000002,-9.9868539999999997e-05
-0.0040280309999999996,0.0083556680000000001,0.008422246999999999
-0.011484882,0.0083556680000000001,0.0062917180000000008
-0.0082890884999999997,0.0094209319999999999,0.010552776000000002
-0.01574594,0.0083556680000000001,0.013748568999999999
-0.021072261000000002,0.0072904033999999993,0.024401213999999997
-0.051964929999999999,0.0019640813,0.026531742999999997
-0.084988124999999998,-0.014014884999999999,0.052098088000000001
-0.19257984,-0.032124380000000001,0.12560134000000001
-0.46315699999999999,-0.037450699999999996,0.19484351999999999
-0.72201630000000006,-0.042777024000000004,0.12986239999999999
-0.74119099999999993,-0.082191810000000004,0.029727534999999999
-0.6250772,-0.11095395,0.073403369999999996
-0.60057609999999995,-0.10882342,0.086186550000000001
-0.61016349999999997,-0.081126539999999997,0.14584136
-0.57500976000000004,-0.020406471999999998,0.25982465999999999
-0.59098876,0.014747255000000001,0.29604363
-0.63359930000000009,0.028595692000000002,0.29178259999999995
-0.62933826000000004,0.026465162999999996,0.27260783
-0.60803293999999997,0.0094209319999999999,0.24171516000000001
-0.57820559999999999,-0.0076232985999999999,0.22147513999999999
-0.57074869999999989,-0.023602266,0.2108225
-0.58140135000000004,-0.037450699999999996,0.20975721999999999
-0.58992343999999997,-0.048103347000000005,0.2108225
-0.59631499999999993,-0.048103347000000005,0.22147513999999999
-0.60590242999999999,-0.05129914,0.22147513999999999
-0.60590242999999999,-0.048103347000000005,0.21721408
-0.59205399999999997,-0.039581230000000002,0.20656142999999999
-0.54198659999999999,-0.027863322000000003,0.19590878
-0.49298439999999999,-0.011884356,0.18206035000000001
-0.46741803999999998,0.0072904033999999993,0.16395086
-0.44717804,0.031791486000000001,0.15968979999999999
-0.43439486999999999,0.057357832999999997,0.16182031999999999
-0.44611277999999999,0.079728389999999996,0.16927718
-0.47061384000000001,0.096772620000000004,0.17992981999999999
-0.50044124999999995,0.11062105,0.17992981999999999
-0.47487489999999999,0.12446949,0.19590878
-0.45356962000000001,0.12233896,0.17886455000000001
-0.4248075,0.11381685,0.16182031999999999
-0.37900109999999998,0.102098934,0.15116768
-0.34917370000000003,0.08292418,0.12453607
-0.30762840000000002,0.060553625,0.10749183599999999
-0.26395255000000001,0.039248336000000002,0.0968392
-0.21921144000000001,0.021138841000000002,0.088317080000000006
-0.18618825,0.0030293458,0.068077059999999995
-0.15316505999999999,-0.011884356,0.048902295999999998
-0.10735868,-0.011884356,0.044641238
-0.074335485999999992,-0.004427505,0.037184386999999999
-0.066878629999999994,0.0040946100000000003,0.015879098000000001
-0.072204955000000001,0.017943047,0.0052264538000000001
-0.078596540000000006,0.034987280000000003,0.0062917180000000008
-0.07966181,0.046705185999999996,0.011618040500000001
-0.081792329999999996,0.050966244000000001,0.0062917180000000008
-0.080727069999999998,0.044574660000000002,-0.0075567196999999997
-0.084988124999999998,0.031791486000000001,-0.024600950999999999
-0.088183924999999996,0.015812518000000001,-0.033123065
-0.07966181,0.0040946100000000003,-0.028862008999999997
-0.076466010000000001,-0.00016644756999999999,-0.024600950999999999
-0.058356515999999997,0.0030293458,-0.018209363999999999
-0.041312284999999997,0.011551461000000001,-0.016078835
-0.012550146000000002,0.026465162999999996,-0.016078835
0.0044940845000000004,0.036052543999999999,-0.022470422
0.019407786,0.04563992,-0.019274628000000002
0.023668843999999998,0.055227301999999999,-0.0096872490000000002
0.018342521000000001,0.06481468,0.0041611892999999997
0.016211991999999998,0.074402064000000004,0.020140155999999999
0.010885671000000001,0.081858909999999993,0.029727534999999999
0.0055593485000000002,0.08292418,0.036119122000000004
0.0066246130000000005,0.079728389999999996,0.040380180000000002
0.0034288197999999999,0.075467326000000001,0.045706502999999996
0.0130162,0.075467326000000001,0.057424410000000002
0.025799372999999997,0.076532594999999995,0.064881264999999994
0.034321487000000005,0.077597860000000005,0.061685469999999999
0.022603578999999999,0.075467326000000001,0.047837030000000003
-0.0040280309999999996,0.071206270000000002,0.028662272000000003
-0.039181757999999997,0.060553625,-9.9868539999999997e-05
-0.072204955000000001,0.039248336000000002,-0.032057802999999996
-0.096706029999999998,0.011551461000000001,-0.061885204000000006
-0.10416288999999999,-0.018275942999999999,-0.092777869999999998
-0.089249185999999994,-0.047038082000000002,-0.115148425
-0.05942178,-0.066212839999999995,-0.12686633999999999
-0.028529112999999998,-0.073669694000000008,-0.13006213
-0.0040280309999999996,-0.071539160000000004,-0.13006213
0.0076898773999999996,-0.06088652,-0.13325793
0.018342521000000001,-0.037450699999999996,-0.12686633999999999
0.026864637,-0.0022969764999999998,-0.11301789400000001
0.026864637,0.036052543999999999,-0.09490839999999999
0.0076898773999999996,0.077597860000000005,-0.077864169999999996
-0.023202790000000001,0.120208435,-0.044840972999999999
-0.054095459999999998,0.16175374000000001,0.0020306604000000002
-0.076466010000000001,0.19797273000000001,0.053163352999999997
-0.093510239999999994,0.22460435000000001,0.091512874000000008
-0.096706029999999998,0.24910541999999999,0.12666660000000002
-0.092444979999999996,0.26721492000000002,0.15649399999999999
-0.07966181,0.28319390000000005,0.17886455000000001
-0.074335485999999992,0.29171599999999998,0.18738668
-0.07007442400000001,0.29278125999999999,0.18099508
-0.06900916,0.28425914000000002,0.16501610999999999
-0.055160724000000001,0.27467175999999999,0.14371081999999999
-0.043442815999999995,0.25975809,0.108557105
-0.031724907000000004,0.24271383999999999,0.069142319999999993
-0.024268055,0.22780015000000001,0.035053857000000001
-0.01574594,0.21182117,0.010552776000000002
-0.0082890884999999997,0.19797273000000001,-0.0054261909999999995
0.0055593485000000002,0.18838535000000001,-0.019274628000000002
0.023668843999999998,0.18518956,-0.029927272000000001
0.038582545000000003,0.19051588999999999,-0.036318857000000003
0.050300452999999995,0.20010327,-0.028862008999999997
