x,y,z
0.0059588230000000002,0.0038282940000000003,0.001498028
0.0016977651999999998,0.0038282940000000003,-0.00063250074
-0.00043276369000000008,0.00063250074,-0.0016977651999999998
0.0048935585999999994,-0.0036285568000000001,-0.0016977651999999998
0.0070240874999999998,-0.0068243505000000005,-0.0048935585999999994
0.0027630296999999996,-0.0068243505000000005,-0.0070240874999999998
-0.00043276369000000008,-0.001498028,-0.0038282940000000003
-0.0036285568000000001,0.0059588230000000002,-0.0016977651999999998
-0.0057590860000000001,0.012350409,-0.0027630296999999996
-0.010020143,0.010219880000000001,-0.0080893514999999996
-0.011085408,0.0027630296999999996,-0.013415673999999999
0.0016977651999999998,-0.0078896139999999997,-0.0016977651999999998
0.0038282940000000003,-0.010020143,0.0036285568000000001
-0.012150672,-0.016411731000000002,-0.013415673999999999
-0.018542257999999999,-0.016411731000000002,-0.01980726
-0.015346466000000001,-0.011085408,-0.020872524
-0.0068243505000000005,-0.0068243505000000005,-0.020872524
0.0016977651999999998,-0.0036285568000000001,-0.015546203
0.0070240874999999998,0.00063250074,-0.0080893514999999996
0.010219880000000001,0.0027630296999999996,-0.0038282940000000003
0.0091546159999999991,0.0059588230000000002,-0.0027630296999999996
0.0070240874999999998,0.0059588230000000002,-0.0038282940000000003
0.0016977651999999998,0.0016977651999999998,-0.0016977651999999998
-0.001498028,-0.0036285568000000001,-0.00063250074
0.0016977651999999998,-0.0068243505000000005,0.0025632926000000002
0.0070240874999999998,-0.0068243505000000005,0.0089548790000000007
0.011285145,-0.001498028,0.011085408
0.01980726,0.0091546159999999991,0.0089548790000000007
0.030459904999999999,0.016611468000000001,-0.00063250074
0.043243077000000005,0.016611468000000001,-0.0080893514999999996
0.049634665000000001,0.0091546159999999991,-0.014480938
0.041112549999999998,-0.0036285568000000001,-0.024068317999999998
0.038982019999999999,-0.012150672,-0.024068317999999998
0.037916757000000002,-0.016411731000000002,-0.021937789999999999
0.038982019999999999,-0.016411731000000002,-0.027264110000000001
0.076266274000000009,-0.016411731000000002,-0.057091515999999995
0.24244752999999999,-0.0078896139999999997,-0.12100738
0.50663310000000006,0.0048935585999999994,-0.15829164000000001
0.67601012999999999,0.0070240874999999998,-0.16787901999999999
0.71435963999999996,-0.0057590860000000001,-0.19664116000000001
0.72501230000000005,-0.0025632926000000002,-0.20622853999999999
0.72288180000000002,0.016611468000000001,-0.17746639
0.66003120000000004,0.025133582000000002,-0.18172745000000001
0.61848586999999999,0.021937789999999999,-0.21901171
0.65577010000000002,0.012350409,-0.20835906000000001
0.66535752999999997,-0.020672786999999998,-0.20516327000000001
0.64937853999999995,-0.051565457000000002,-0.19131482999999999
0.62594269999999996,-0.076066540000000002,-0.17746639
0.62807330000000006,-0.094176029999999994,-0.16361795000000001
0.66216169999999996,-0.10908973,-0.14337792999999999
0.70051119999999989,-0.12080765,-0.12846424000000001
0.71649019999999997,-0.13252554999999999,-0.11781158999999999
0.71968599999999994,-0.14850453,-0.13911688
0.77934080000000006,-0.16661401000000001,-0.14018214000000001
0.87947565000000005,-0.19004983,-0.14231268
0.97002316,-0.20602880000000001,-0.14444319999999999
1.0147641999999999,-0.20815933,-0.14231268
1.0009158,-0.19857195,-0.17746639
1.0499178999999998,-0.17939717999999999,-0.19024956000000001
1.1308781000000001,-0.16448349000000001,-0.16255269999999999
1.090398,-0.15702663,-0.18492325000000001
1.0339389999999999,-0.14317820000000001,-0.24138225999999999
1.0552443,-0.11015499999999999,-0.22646856000000001
0.97215366000000003,-0.078197069999999994,-0.22327277000000001
0.82408189999999992,-0.053695984000000002,-0.26588336000000001
0.73246913999999996,-0.027064373999999999,-0.26162227999999998
0.62274693999999997,-0.0078896139999999997,-0.26907914999999999
0.50663310000000006,0.0070240874999999998,-0.27120966000000002
0.42673825999999998,0.01980726,-0.29784127999999999
0.45869621999999999,0.028329376,-0.30316759999999998
0.53646050000000001,0.01980726,-0.24990438000000001
0.49598047000000001,-0.015346466000000001,-0.23499067000000001
0.43312984999999998,-0.038782284,-0.20303275000000001
0.38838875,-0.036651752999999995,-0.15509585000000001
0.34151712000000001,-0.025999109999999999,-0.11781158999999999
0.30423286999999999,-0.012150672,-0.066678899999999999
0.240317,-0.016411731000000002,-0.060287307999999998
0.19664116000000001,-0.029194902999999998,-0.063483103999999999
0.17746639,-0.053695984000000002,-0.076266274000000009
0.17000953999999999,-0.066479159999999995,-0.072005219999999995
0.12526844000000001,-0.067544419999999994,-0.086918919999999997
0.10289788,-0.054761249999999997,-0.084788390000000005
0.092245240000000006,-0.036651752999999995,-0.077331540000000004
0.087984179999999995,-0.030260167999999997,-0.072005219999999995
0.085853659999999998,-0.027064373999999999,-0.050699929999999997
0.073070479999999993,-0.020672786999999998,-0.035786226000000004
0.062417840000000002,-0.016411731000000002,-0.0070240874999999998
0.040047284000000002,-0.017476994999999999,-0.021937789999999999
0.060287307999999998,-0.013215936999999999,-0.0059588230000000002
0.044308342000000001,-0.012150672,-0.024068317999999998
0.044308342000000001,-0.011085408,-0.034720960000000002
0.044308342000000001,-0.010020143,-0.041112549999999998
0.024068317999999998,-0.018542257999999999,-0.064548365999999996
0.026198847000000001,-0.028129640000000001,-0.064548365999999996
0.01980726,-0.039847550000000002,-0.070939950000000002
0.015546203,-0.049434925999999997,-0.051765192000000002
0.0059588230000000002,-0.053695984000000002,-0.043243077000000005
0.030459904999999999,-0.048369664999999999,-0.012350409
0.034720960000000002,-0.034521226000000002,-0.0016977651999999998
0.036851490000000001,-0.018542257999999999,0.0068243505000000005
0.086918919999999997,-0.0025632926000000002,0.021738052000000001
0.16894428,0.013415673999999999,0.057957042
0.24351279999999997,0.014480938,0.090980240000000004
0.27227494000000002,0.0070240874999999998,0.09737182400000001
0.26694859999999998,-0.0057590860000000001,0.071805480000000005
0.2584265,-0.013215936999999999,0.054761249999999997
0.20942432999999999,-0.013215936999999999,0.028129640000000001
0.14976950999999999,-0.016411731000000002,0.0068243505000000005
0.072005219999999995,-0.028129640000000001,-0.027264110000000001
