x,y,z
0.08801747,-0.029827405000000001,0.12836437000000001
0.076299560000000002,-0.014913701999999999,0.14221281
0.020905815000000001,-0.019174759999999999,0.11345065999999999
0.0049268478000000001,-0.0085221159999999997,0.10173275
0.019840549999999998,0.010652645000000001,0.075101144999999994
0.046472162000000004,0.0021305289999999999,0.051665324999999998
0.032623723,-0.031957930000000002,0.033555827999999996
0.048602689999999997,-0.018109495,0.075101144999999994
0.07203851,-0.012783173500000002,0.069774820000000001
0.077364829999999996,-0.02663161,0.052730590000000001
0.077364829999999996,-0.010652645000000001,0.087884314000000005
0.067777450000000003,-0.0042610579999999999,0.103863284
0.062451128000000002,-0.033023197000000004,0.084688520000000003
0.074169029999999997,-0.037284255000000002,0.074035875000000001
0.081625885999999995,-0.022370552999999998,0.10066749
0.050733220000000002,-0.059654810000000003,0.062317967000000002
0.039015307999999999,-0.087351680000000001,0.050600060000000002
0.043276365999999997,-0.069242189999999995,0.11132013
0.00066579029999999997,-0.059654810000000003,0.11238540000000001
0.013448963000000001,-0.046871635999999994,0.095341170000000003
0.090148000000000006,-0.014913701999999999,0.17736652
0.073103769999999998,0.0031957934000000003,0.22210763
0.0049268478000000001,0.0063915867000000001,0.22423815999999999
0.016644757,0.021305290000000001,0.23489079999999998
0.052863747000000003,0.045806369999999999,0.20506340000000001
0.081625885999999995,0.058589544,0.16990967000000001
0.058190070000000003,0.042610580000000002,0.090014844999999996
0.068842719999999996,0.037284255000000002,0.038882149999999997
0.124236465,0.022370552999999998,0.031425299999999996
0.15939020000000001,-0.0010652645,-0.0037284255999999998
0.21797973000000001,-0.024501082,-0.0079894830000000003
0.24354608,-0.051132694000000006,-0.033555827999999996
0.26272085000000001,-0.055393749999999999,-0.054861117000000001
0.31172300000000003,-0.038349519999999998,-0.11345065999999999
0.40759679999999998,-0.058589544,-0.24660872
0.60893180000000002,-0.1075917,-0.18482338000000001
0.51518850000000005,-0.14168016999999999,-0.10279801500000001
0.3628557,-0.19707392000000001,-0.15393071
0.46299055,-0.24820661999999999,-0.12197278
0.51305800000000001,-0.28442561999999999,-0.12410330999999999
0.5258411999999999,-0.31851404999999999,-0.0079894830000000003
0.43529367000000002,-0.37603834000000003,0.039947416999999999
0.32876724000000002,-0.35366779999999998,-0.079362199999999994
0.32450615999999999,-0.22264026000000001,-0.0079894830000000003
0.21052288,-0.13635385,-0.019707391000000001
0.15512913,-0.12996226999999999,-0.07084008
0.22117551999999999,-0.19068234000000001,-0.0037284255999999998
0.29574402999999999,-0.21198760999999999,0.090014844999999996
0.15725966,-0.19174759,-0.044208474000000005
0.078430094000000006,-0.092677999999999996,-0.13582121
0.040080573000000001,-0.015978966000000001,-0.16990967000000001
0.024101607999999997,0.014913701999999999,-0.14434332999999999
0.058190070000000003,0.086286420000000003,-0.086819049999999995
0.089082739999999994,0.14274544,-0.058056910000000003
0.084821679999999997,0.13848437,-0.103863284
0.086952210000000002,0.14274544,-0.1304949
0.091213260000000004,0.15446334,-0.093210639999999997
0.069907979999999995,0.13741910000000002,-0.104928546
0.13169332,0.056459012999999995,-0.14008227000000001
0.3447462,-0.017044231,0.015446333999999999
0.18602179999999999,-0.1075917,0.039947416999999999
-0.035553201999999999,-0.17150757,-0.059122174999999999
0.043276365999999997,-0.16618125,0.059122174999999999
0.053929011999999998,-0.16405073000000001,0.11771172000000001
0.029427930000000001,-0.2151834,0.19121495999999999
0.037950046000000001,-0.2727077,0.18695390000000001
0.032623723,-0.21092236,0.11238540000000001
0.065646924000000009,-0.082025364000000003,0.0090547470000000001
