x,y,z
0.014048175,-0.07017429,0.023369237999999997
0.017243968000000002,-0.092544846,0.027630296000000002
0.016178702999999999,-0.098936430000000006,0.038282942
0.024700818999999999,-0.092544846,0.063849285000000006
0.017243968000000002,-0.10213222,0.062784019999999996
0.0097871169999999997,-0.13089435999999999,0.054261907999999998
0.017243968000000002,-0.17030915999999999,0.059588227000000001
0.017243968000000002,-0.20013655999999999,0.080893519999999997
0.011917646,-0.23742081000000001,0.093676694000000005
0.017243968000000002,-0.26937875,0.10326407
0.032157669999999999,-0.27363979999999999,0.121373564
0.033222936000000002,-0.25659557999999999,0.12030830000000001
0.030027142000000003,-0.22676816999999999,0.10645986
0.02257029,-0.18735339000000001,0.08408931
0.021505026,-0.14261228000000001,0.0574577
0.020439760000000001,-0.10213222,0.026565032000000002
0.018309231999999998,-0.066978499999999996,0.00099868539999999994
0.015113438999999999,-0.037151099999999999,-0.014980281000000002
0.014048175,-0.017976338000000001,-0.028828718
0.023635554999999999,-0.014780544,-0.037350833
0.033222936000000002,-0.024367923,-0.044807684
0.031092405,-0.032890040000000002,-0.048003480000000001
0.026831347000000002,-0.031824775,-0.048003480000000001
0.027896612999999997,-0.022237394000000001,-0.041611889999999999
0.025766083999999998,0.00013315806000000001,-0.022437132999999998
0.019374497000000001,0.012916331000000001,-0.016045546000000001
0.0076565880000000006,0.019307917000000001,-0.023502396000000002
-0.0072571136999999997,0.023568974999999999,-0.036285567999999997
-0.015779228999999999,0.02676477,-0.04906874
-0.012583436000000002,0.038482677,-0.038416100000000002
-0.010452907500000001,0.040613207999999998,-0.030959247000000002
0.0033955303999999996,0.029960562000000003,-0.028828718
0.020439760000000001,0.021438446,-0.020306603999999999
0.027896612999999997,0.020373182,-0.020306603999999999
0.026831347000000002,0.021438446,-0.020306603999999999
0.017243968000000002,0.021438446,-0.025632925000000001
0.0065913237999999999,0.021438446,-0.023502396000000002
0.00019973708999999998,0.020373182,-0.018176075
0.0012650014999999999,0.013981596000000001,-0.010719223
0.004460795,0.0065247443999999991,0.0041944784999999995
0.0097871169999999997,0.00013315806000000001,0.021238708999999998
0.016178702999999999,-0.008388956999999999,0.028695561000000001
0.031092405,-0.0030626352000000003,0.046805054000000006
0.050267164000000003,0.0086552729999999998,0.063849285000000006
0.058789279999999999,0.011851067,0.070240869999999997
0.057724017999999995,0.0086552729999999998,0.055327170000000002
0.06624613,0.011851067,0.053196642999999995
0.069441920000000004,0.018242653000000001,0.047870320000000001
0.079029310000000005,0.025699503999999998,0.052131377
0.088616684000000001,0.027830032999999997,0.042543999999999998
0.10139985999999999,0.02676477,0.018042916000000003
0.13868411,0.032091092000000002,-0.0064581656000000003
0.21112210000000001,0.059787965999999998,-0.0011318433999999999
0.31445274000000001,0.093876429999999997,0.0063250073999999998
0.45187184000000002,0.10559433999999999,-0.026698189000000001
0.64681524000000001,0.10985539,-0.037350833
0.84708494000000001,0.14713965000000001,-0.010719223
1.0185925,0.1993376,0.0084555359999999996
1.1783821999999999,0.20999024999999999,0.027630296000000002
1.2657338,0.19188074999999999,0.031891352999999997
1.3104750000000001,0.17164072,0.015912388
1.3626729,0.14500911999999999,0.039348203999999998
1.3584118999999999,0.097072220000000001,0.045739792000000001
1.2944959999999999,0.054461642999999997,0.020173445000000002
1.2636033000000002,0.060853230000000001,0.023369237999999997
1.2710602,0.052331115999999997,0.052131377
1.2007527,-0.00093210639999999996,0.00099868539999999994
1.1102053000000001,-0.0062584286000000001,-0.024567660000000002
1.0761167999999999,0.019307917000000001,0.0031292143000000001
1.0505504999999999,0.020373182,0.024434503
0.96852510000000003,-0.022237394000000001,-0.0064581656000000003
0.86732500000000001,-0.042477417999999996,-0.046938214000000006
0.81938809999999995,-0.025433187999999999,-0.039481363999999998
0.77890800000000004,-0.026498452000000002,-0.050134007000000001
0.71605740000000007,-0.04460795,-0.092744579999999993
0.66066365999999999,-0.038216359999999998,-0.10552776
0.62231415999999995,-0.026498452000000002,-0.10339723000000001
0.58822569999999996,-0.028628979999999998,-0.10765829
0.54454990000000003,-0.027563717000000001,-0.11404987400000001
0.49022137999999998,-0.028628979999999998,-0.10978881
0.41991392,-0.037151099999999999,-0.089548790000000003
0.34641065999999998,-0.048869006,-0.058656122999999998
0.27823376999999999,-0.057391122000000003,-0.029893982999999999
0.22710105999999999,-0.069109030000000002,-0.0096539585000000004
0.18555574,-0.087218519999999994,-0.0064581656000000003
0.15572833999999999,-0.086153259999999995,-0.0021971079999999997
0.15253254999999999,-0.065913239999999998,0.015912388
0.15466309,-0.049934270000000003,0.024434503
0.13868411,-0.038216359999999998,0.027630296000000002
0.103530385,-0.032890040000000002,0.016977651
0.075833514000000005,-0.026498452000000002,0.01165133
0.06624613,-0.01158475,0.021238708999999998
0.055593487000000004,-0.010519486000000002,0.021238708999999998
0.034288197999999999,-0.017976338000000001,0.012716593999999999
0.011917646,-0.017976338000000001,0.021238708999999998
-0.0083223789999999995,-0.0041278996999999998,0.026565032000000002
-0.012583436000000002,0.0043942159999999994,0.03082609
-0.016844493999999998,-0.0019973706999999999,0.028695561000000001
-0.036019254000000001,0.0054594800000000001,0.027630296000000002
-0.057324544000000005,0.033156353999999999,0.018042916000000003
-0.060520335999999994,0.047004792999999996,0.0041944784999999995
-0.065846660000000001,0.03635215,-0.0085886940000000009
-0.086086679999999999,0.029960562000000003,-0.020306603999999999
-0.097804589999999997,0.037417409999999998,-0.025632925000000001
-0.083956149999999993,0.041678470000000002,-0.019241339
-0.067977190000000007,0.035286884999999997,-0.0096539585000000004
-0.058389805000000003,0.031025827000000002,-0.0043276367
-0.055194013,0.027830032999999997,-0.0085886940000000009
-0.044541369999999997,0.016112125000000001,-0.017110810000000001
-0.017909758000000001,0.0097205380000000008,-0.012849751999999999
0.0023302660000000001,0.016112125000000001,-0.0064581656000000003
0.010852381999999999,0.018242653000000001,-0.0053929009999999994
0.0087218529999999999,0.0043942159999999994,-0.012849751999999999
0.0023302660000000001,0.0011984224999999999,-0.0064581656000000003
-0.021105552000000003,0.01504686,0.0073902719999999998
-0.070107710000000004,0.029960562000000003,0.024434503
-0.16598151999999999,0.028895298,0.025499767000000003
-0.29594376999999999,0.013981596000000001,0.035087146
-0.47916924999999999,-0.0094542210000000005,0.074501929999999994
-0.80087910000000007,-0.039281625000000001,0.11285145000000001
-1.3015534,-0.063782710000000006,0.12776514999999999
-1.9534953000000002,-0.094675380000000003,0.13202621
-2.7236813999999998,-0.12663331999999999,0.12243883
-3.5673710000000001,-0.12769857000000001,0.11391672
-4.4387569999999998,-0.11278487,0.047870320000000001
-5.2004212999999995,-0.086153259999999995,0.038282942
-5.8150787000000008,-0.077631145999999998,-0.0011318433999999999
-6.2507720000000004,-0.075500614999999993,-0.15026887
-6.3391890000000002,-0.028628979999999998,-0.14281200999999999
-6.0941780000000003,-0.023302659999999999,-0.18116154000000001
-5.4454320000000003,-0.20865866999999999,-0.44747764000000001
-4.229965,-0.47923582999999997,-0.2695785
-3.2296819999999999,-0.54528224000000003,0.45586660000000001
-3.3287516000000004,-0.38549255999999998,0.62630889999999995
-3.7122470000000001,-0.42597259999999998,-0.2184458
-2.8951889999999998,-0.4174505,-0.17476994000000001
-1.6232632,-0.26298716999999999,0.67850684999999999
-1.3878398000000001,-0.074435349999999997,0.78609854000000001
-1.7457686999999997,0.025699503999999998,0.11604724
-1.3899703000000001,0.065114290000000005,0.079828255000000001
-0.74122430000000006,0.096006960000000002,0.48356347999999999
-0.69009160000000003,0.13222595000000001,0.45693186000000002
-0.78276959999999995,0.136487,0.11178618999999999
-0.28955217999999999,0.078962729999999995,0.12883042
0.35493279,0.017177388000000002,0.3056643
0.62551000000000001,0.0086552729999999998,0.16611466999999999
0.98450404000000002,0.044874265999999996,-0.0096539585000000004
1.7248628000000001,0.068310079999999995,0.07769772400000001
2.4162195,0.064049019999999998,0.20659472000000001
2.8146284000000001,0.11092066,0.10965565599999999
3.3909364000000002,0.17483652999999999,-0.0085886940000000009
4.1824279999999998,0.16737968,0.10113353999999999
4.6053379999999997,0.14074807,0.13202621
4.6490135000000006,0.17803231999999999,0.072371399999999989
4.6426220000000002,0.15353124000000001,-0.025632925000000001
4.7118644999999999,0.061918492999999998,-0.10552776
4.7587359999999999,0.082158519999999999,0.07769772400000001
4.5307693000000002,0.1514007,0.23642212000000001
4.0290300000000006,0.101333275,-0.040546626000000002
3.7488654000000001,0.038482677,-0.2120542
3.7083851999999999,0.12370383,0.10006828
3.3398037000000005,0.1695102,0.24600949999999999
2.6985144999999999,0.069375339999999994,-0.085287735000000003
2.3682826000000001,0.033156353999999999,-0.20033629
2.2660172000000003,0.1396828,0.062784019999999996
1.9070231,0.15992281999999999,0.044674526999999999
1.4244583,0.050200584999999999,-0.19394470999999999
1.1570770000000001,0.050200584999999999,-0.15346466
0.94721980000000006,0.093876429999999997,-0.040546626000000002
0.67451214999999998,0.029960562000000003,-0.10978881
0.49341717000000002,-0.048869006,-0.15985624000000001
0.408196,-0.0019973706999999999,-0.084222465999999996
0.28356007,0.053396378000000001,-0.027763454
0.12270515,-0.00093210639999999996,-0.095940374000000009
0.080094570000000004,-0.031824775,-0.10552776
0.11311777000000001,0.027830032999999997,-0.020306603999999999
0.082225100000000009,0.044874265999999996,-0.013915016000000001
0.031092405,0.01504686,-0.041611889999999999
0.033222936000000002,0.0097205380000000008,-0.021371867999999999
0.057724017999999995,0.016112125000000001,0.0020639498000000001
0.072637714000000006,0.0022636868999999999,0.0084555359999999996
0.061985075000000001,-0.021172130000000001,0.0031292143000000001
0.048136637000000003,-0.028628979999999998,-0.0064581656000000003
0.063050339999999996,-0.026498452000000002,-0.0021971079999999997
0.085420889999999999,-0.024367923,0.0052597430000000008
0.087551420000000005,-0.008388956999999999,0.010586065
0.080094570000000004,0.016112125000000001,0.0095208010000000006
0.077964039999999998,0.027830032999999997,-6.6579030000000003e-05
0.081159830000000002,0.027830032999999997,-0.0085886940000000009
0.091812480000000002,0.024634240000000002,-0.0064581656000000003
0.096073539999999999,0.023568974999999999,0.0031292143000000001
0.088616684000000001,0.01504686,0.0020639498000000001
0.083290359999999994,0.0022636868999999999,-0.0043276367
0.083290359999999994,-0.0051931640000000001,-0.010719223
0.089681945999999998,-0.0051931640000000001,0.00099868539999999994
0.081159830000000002,-0.0094542210000000005,0.0084555359999999996
0.058789279999999999,-0.014780544,0.0052597430000000008
0.035353462999999995,-0.01158475,0.0052597430000000008
0.015113438999999999,-0.00093210639999999996,0.0041944784999999995
0.0055260593000000004,0.0033289513000000002,0.0073902719999999998
0.0033955303999999996,0.0011984224999999999,0.01165133
0.0033955303999999996,-0.0051931640000000001,0.0095208010000000006
0.0055260593000000004,-0.014780544,0.0031292143000000001
0.0012650014999999999,-0.016911073000000002,-0.0011318433999999999
-0.0093876430000000011,-0.023302659999999999,-0.0043276367
-0.015779228999999999,-0.026498452000000002,-0.0075234300000000002
-0.011518172,-0.016911073000000002,-0.0021971079999999997
-0.0083223789999999995,-0.00093210639999999996,-0.0032623721999999996
-0.0061918496999999999,0.013981596000000001,-0.011784487
0.0076565880000000006,0.020373182,-0.010719223
0.020439760000000001,0.019307917000000001,0.00099868539999999994
0.015113438999999999,0.019307917000000001,0.0073902719999999998
-0.0019307917999999999,0.025699503999999998,0.0095208010000000006
-0.0083223789999999995,0.029960562000000003,0.0073902719999999998
-0.0093876430000000011,0.023568974999999999,0.0073902719999999998
-0.0083223789999999995,0.017177388000000002,0.01165133
-0.0061918496999999999,0.018242653000000001,0.016977651
-0.010452907500000001,0.022503711000000003,0.01165133
-0.017909758000000001,0.025699503999999998,0.0052597430000000008
-0.018975023000000001,0.018242653000000001,-6.6579030000000003e-05
-0.010452907500000001,0.0033289513000000002,-0.0011318433999999999
-0.0040613209999999997,-0.00093210639999999996,-6.6579030000000003e-05
0.0012650014999999999,0.0065247443999999991,0.0041944784999999995
-0.00086552736999999998,0.010785801999999999,0.0041944784999999995
-0.00086552736999999998,0.007590009,0.0052597430000000008
0.00019973708999999998,-0.00093210639999999996,0.0095208010000000006
-0.0019307917999999999,-0.0062584286000000001,0.012716593999999999
0.0023302660000000001,0.00013315806000000001,0.015912388
-0.00086552736999999998,-0.00093210639999999996,0.010586065
-0.0072571136999999997,-0.021172130000000001,-0.0075234300000000002
0.004460795,-0.03075951,-0.0043276367
0.0076565880000000006,-0.028628979999999998,0.00099868539999999994
0.0065913237999999999,-0.024367923,-0.0053929009999999994
0.0097871169999999997,-0.031824775,-0.016045546000000001
0.011917646,-0.045673214000000004,-0.023502396000000002
0.0129829105,-0.046738475999999994,-0.023502396000000002
0.011917646,-0.039281625000000001,-0.021371867999999999
0.011917646,-0.03075951,-0.021371867999999999
0.011917646,-0.03075951,-0.023502396000000002
0.014048175,-0.040346890000000003,-0.025632925000000001
0.015113438999999999,-0.045673214000000004,-0.017110810000000001
0.0129829105,-0.042477417999999996,-0.0053929009999999994
0.011917646,-0.038216359999999998,-0.0053929009999999994
0.016178702999999999,-0.036085832999999998,-0.0053929009999999994
0.0129829105,-0.035020567000000002,-0.0085886940000000009
0.015113438999999999,-0.026498452000000002,-0.0043276367
0.021505026,-0.021172130000000001,0.0041944784999999995
0.032157669999999999,-0.019041602000000001,0.0095208010000000006
0.037483990000000002,-0.021172130000000001,0.0073902719999999998
0.033222936000000002,-0.025433187999999999,-0.0053929009999999994
0.031092405,-0.029694246000000001,-0.0085886940000000009
0.024700818999999999,-0.031824775,-0.013915016000000001
0.015113438999999999,-0.039281625000000001,-0.022437132999999998
0.0087218529999999999,-0.046738475999999994,-0.027763454
-0.002996056,-0.064847970000000005,-0.042677157
-0.0072571136999999997,-0.08082694,-0.057590857000000002
-0.010452907500000001,-0.079761680000000001,-0.069308764999999994
-0.021105552000000003,-0.091479585000000002,-0.085287735000000003
-0.034953989999999997,-0.12450277999999999,-0.10126669999999999
0.00019973708999999998,-0.082957470000000005,-0.040546626000000002
0.038549256000000004,0.013981596000000001,0.048935584999999997
0.044940844000000001,0.093876429999999997,0.11285145000000001
0.067311399999999993,0.15566176000000001,0.19913786999999999
0.097138799999999997,0.19614181,0.27477162999999999
0.10246512000000001,0.21105552,0.30992537999999997
0.088616684000000001,0.21105552,0.32910012999999999
0.067311399999999993,0.19188074999999999,0.33336117999999998
0.056658752,0.16737968,0.33229592000000002
0.060919809999999998,0.14713965000000001,0.32803487999999997
0.057724017999999995,0.14181331999999999,0.31631695999999998
0.046006105999999998,0.13329120999999999,0.29181588000000003
0.037483990000000002,0.10985539,0.26518425000000001
0.036418730000000003,0.10346380599999999,0.25027058000000002
0.03961452,0.119442776,0.24494424000000001
0.026831347000000002,0.14074807,0.21937788999999999
0.0097871169999999997,0.14181331999999999,0.18209364
0.0087218529999999999,0.119442776,0.15865782
0.004460795,0.100268014,0.14693992
-0.0051265853,0.093876429999999997,0.13202621
-0.011518172,0.087484844000000006,0.10859039400000001
-0.0093876430000000011,0.065114290000000005,0.070240869999999997
-0.0061918496999999999,0.044874265999999996,0.041478733999999996
-0.013648701000000001,0.029960562000000003,0.015912388
-0.023236081000000002,0.013981596000000001,-0.017110810000000001
-0.015779228999999999,-0.0041278996999999998,-0.044807684
-0.0040613209999999997,-0.021172130000000001,-0.069308764999999994
0.0033955303999999996,-0.035020567000000002,-0.090614059999999996
0.0033955303999999996,-0.047803739999999997,-0.11085407999999999
0.0129829105,-0.063782710000000006,-0.12470252
0.025766083999999998,-0.084022730000000004,-0.12470252
0.028961876000000001,-0.104262754,-0.12044146
0.027896612999999997,-0.11598066,-0.11831092999999999
0.020439760000000001,-0.12130698599999999,-0.12150672
0.0087218529999999999,-0.122372255,-0.13215937
0.010852381999999999,-0.11704593000000001,-0.12896357
0.011917646,-0.10745855,-0.11085407999999999
0.0033955303999999996,-0.10319749,-0.097005640000000004
-0.0072571136999999997,-0.10106696,-0.092744579999999993
-0.011518172,-0.10106696,-0.091679319999999995
-0.014713965000000001,-0.104262754,-0.087418265999999994
-0.017909758000000001,-0.106393285,-0.079961409999999997
-0.026431872999999998,-0.10745855,-0.077830880000000005
-0.037084515999999998,-0.10958908000000001,-0.082091940000000002
-0.047737162999999999,-0.104262754,-0.095940374000000009
-0.046671897000000004,-0.097871169999999993,-0.10446249000000001
-0.044541369999999997,-0.1000017,-0.10765829
-0.043476105000000001,-0.10958908000000001,-0.10659302
-0.051998219999999998,-0.1149154,-0.12044146
-0.045606630000000002,-0.094675380000000003,-0.12257199000000001
-0.031758197000000002,-0.07017429,-0.11831092999999999
-0.017909758000000001,-0.05419533,-0.11085407999999999
-0.002996056,-0.047803739999999997,-0.095940374000000009
-0.00086552736999999998,-0.049934270000000003,-0.09380985
-0.002996056,-0.058456384000000007,-0.099136169999999996
-0.002996056,-0.069109030000000002,-0.10126669999999999
-0.0019307917999999999,-0.073370084000000002,-0.090614059999999996
-0.0072571136999999997,-0.069109030000000002,-0.074635090000000001
-0.013648701000000001,-0.064847970000000005,-0.055460330000000002
-0.021105552000000003,-0.058456384000000007,-0.036285567999999997
-0.018975023000000001,-0.055260589999999998,-0.025632925000000001
-0.0051265853,-0.047803739999999997,-0.0021971079999999997
-0.010452907500000001,-0.037151099999999999,0.0063250073999999998
-0.020040287,-0.019041602000000001,0.0084555359999999996
-0.017909758000000001,-0.01158475,-0.0011318433999999999
-0.011518172,-0.013715278999999999,-0.013915016000000001
-0.018975023000000001,-0.015845809999999998,-0.014980281000000002
-0.038149780000000001,-0.012650015000000001,-0.018176075
-0.042410839999999998,-0.013715278999999999,-0.022437132999999998
-0.026431872999999998,-0.027563717000000001,-0.022437132999999998
-0.036019254000000001,-0.037151099999999999,-0.037350833
-0.056259280000000002,-0.031824775,-0.048003480000000001
-0.061585599999999997,-0.014780544,-0.051199272000000004
-0.047737162999999999,0.013981596000000001,-0.0064581656000000003
-0.17024258,0.03635215,0.038282942
-0.36412070000000002,0.033156353999999999,-0.15133411999999999
-0.19154785999999999,0.074701669999999998,-0.020306603999999999
-0.085021414000000003,0.076832200000000003,0.072371399999999989
-0.14361094999999999,0.059787965999999998,0.0063250073999999998
-0.053063485999999993,0.041678470000000002,0.060653492999999996
0.018309231999999998,0.012916331000000001,0.10539460000000002
-0.014713965000000001,-0.028628979999999998,0.051066109999999998
-0.036019254000000001,-0.029694246000000001,0.044674526999999999
-0.083956149999999993,0.0054594800000000001,0.043609259999999997
-0.14361094999999999,0.03635215,0.026565032000000002
-0.18835205999999999,0.059787965999999998,0.0052597430000000008
-0.22457105999999999,0.094941689999999995,0.010586065
-0.26824690000000001,0.13329120999999999,0.015912388
-0.33748909999999999,0.16205335000000001,0.0063250073999999998
-0.42910182000000002,0.16737968,-0.025632925000000001
-0.53030189999999999,0.17057547000000001,-0.051199272000000004
-0.67943894999999999,0.21531658000000001,-0.061851915
-0.86799080000000017,0.29414615,-0.089548790000000003
-1.0000836,0.35060516000000003,-0.14920360000000002
-1.0064751000000001,0.35486620000000002,-0.23335949
-0.92125400000000013,0.36338832999999998,-0.25253424000000002
-0.84029390000000004,0.37404095999999998,-0.25999110000000003
-0.79555280000000006,0.34740937,-0.32710275
-0.68796109999999999,0.27284086000000002,-0.37610492000000001
-0.54947669999999993,0.20892498000000001,-0.34201646000000002
-0.49408296000000002,0.15992281999999999,-0.30153639999999998
-0.5111272,0.090680640000000007,-0.31005853
-0.5111272,0.020373182,-0.32710275
-0.44401552999999999,-0.020106867,-0.29727535999999999
-0.36944702000000001,-0.058456384000000007,-0.26638270000000003
-0.34601120000000002,-0.094675380000000003,-0.251469
-0.36199015000000001,-0.122372255,-0.24720792
-0.35879435999999998,-0.14154701,-0.23975107000000001
-0.32364063999999998,-0.14261228000000001,-0.20353208
-0.31192272999999998,-0.14474279999999998,-0.18329206000000001
-0.33748909999999999,-0.15965651,-0.18009627
-0.38116494000000001,-0.17670074,-0.179031
