x,y,z
-0.02047305,0.0015313176000000001,-0.0072904033999999993
-0.02047305,-0.00272974,-0.0040946100000000003
-0.023668843999999998,-0.0048602690000000004,-0.0019640813
-0.028995165999999999,-0.0016644757000000001,-0.0040946100000000003
-0.026864637,0.0036618465,0.0076232985999999999
-0.027929902000000003,0.0068576395999999998,0.014014884999999999
-0.035386752,0.0057923749999999998,0.0097538269999999996
-0.033256225,0.0025965820000000001,0.0054927696
-0.022603578999999999,0.0025965820000000001,-0.0019640813
-0.0066246130000000005,0.0057923749999999998,-0.0051598744000000002
-0.001298291,0.0100534335,-0.0062251390000000002
-0.0055593485000000002,0.0089881690000000007,-0.016877783
-0.018342521000000001,0.0015313176000000001,-0.024334633999999997
-0.021538314999999999,-0.0080560619999999993,-0.016877783
-0.015146728999999999,-0.012317120000000001,-0.0083556680000000001
-0.0066246130000000005,-0.011251856000000001,-0.0040946100000000003
0.0018975022,-0.0091213270000000003,-0.0030293458
0.0018975022,-0.0048602690000000004,-0.0072904033999999993
0.0040280309999999996,0.0025965820000000001,0.00016644756999999999
0.0072238245,0.0100534335,0.004427505
0.0082890884999999997,0.016445020000000001,0.0054927696
0.010419616999999999,0.016445020000000001,0.0065580339999999999
0.01574594,0.019640813,0.016145414
0.023202790000000001,0.019640813,0.010819091000000001
0.025333319,0.013249226000000001,-0.0094209319999999999
0.028529112999999998,0.0089881690000000007,-0.014747255000000001
0.034920699999999999,0.0036618465,-0.0030293458
0.023202790000000001,-0.0037950044,-0.0051598744000000002
0.011484882,-0.0059255333999999995,-0.01368199
0.009354353000000001,-0.00059921125999999993,-0.01368199
0.014680675000000001,0.0057923749999999998,-0.011551461000000001
0.01574594,0.012183961,-0.011551461000000001
0.012550146000000002,0.011118697,-0.01368199
0.0072238245,0.011118697,-0.010486196999999999
-0.001298291,0.0079229049999999992,-0.0062251390000000002
-0.010885671000000001,0.0057923749999999998,-0.0030293458
-0.0098204060000000003,0.0025965820000000001,0.0012317119
-0.00023302659999999999,0.0036618465,0.0097538269999999996
0.0061585600000000004,0.0079229049999999992,0.01294962
0.0072238245,0.013249226000000001,0.0097538269999999996
0.021072261000000002,0.017510283999999997,-0.0019640813
0.049834400000000001,0.019640813,-0.0094209319999999999
0.072204955000000001,0.01857555,-0.016877783
0.089249185999999994,0.011118697,-0.032856749999999997
0.14677345999999999,-0.00059921125999999993,-0.044574660000000002
0.23519039999999999,-0.011251856000000001,-0.040313599999999998
0.27567047,-0.0219045,-0.056292567000000002
0.27460518,-0.033622409999999998,-0.076532594999999995
0.27673572000000002,-0.03149188,-0.077597860000000005
0.31082419999999999,-0.032557145000000003,-0.065879950000000007
0.35982636000000001,-0.045340320000000003,-0.058423094000000002
0.38326216000000002,-0.066645609999999994,-0.066945210000000005
0.39711059999999998,-0.0847551,-0.069075739999999997
0.41202432,-0.094342480000000006,-0.060553625
0.42693799999999998,-0.097538280000000005,-0.048835717000000001
0.43013379999999996,-0.092211953999999999,-0.03818307
0.40563273,-0.082624569999999994,-0.046705185999999996
0.37474005999999999,-0.066645609999999994,-0.050966244000000001
0.36302214999999999,-0.04853611,-0.04563992
0.36408740000000001,-0.036818203000000001,-0.042444129999999997
0.38219690000000001,-0.028296087000000001,-0.024334633999999997
0.39178427999999998,-0.019773971000000001,-0.012616726000000002
0.40137166000000002,-0.020839235000000001,-0.021138841000000002
0.43013379999999996,-0.025100292999999999,-0.020073575999999999
0.44185169999999996,-0.029361350000000001,-0.021138841000000002
0.44398223999999997,-0.034687669999999997,-0.020073575999999999
0.44930857000000002,-0.038948730000000001,-0.011551461000000001
0.44504750000000004,-0.040013994999999997,-0.010486196999999999
0.43226432999999997,-0.040013994999999997,-0.0019640813
0.39391482,-0.043209787,-0.014747255000000001
0.34278209999999998,-0.044275052999999995,-0.03818307
0.31828102000000003,-0.038948730000000001,-0.034987280000000003
0.30869364999999999,-0.033622409999999998,-0.014747255000000001
0.28419255999999998,-0.030426616,-0.0083556680000000001
0.2501041,-0.025100292999999999,-0.0083556680000000001
0.23412515,-0.019773971000000001,-0.0030293458
0.22240724000000001,-0.015512913,-0.0030293458
0.20855879999999996,-0.0080560619999999993,-0.0019640813
0.19151457,-0.00272974,-0.0030293458
0.19684089999999999,0.0025965820000000001,0.0054927696
0.21281986,0.0047271107000000003,0.01294962
0.21814618,0.0047271107000000003,0.0097538269999999996
0.23412515,0.00046605319999999998,-0.0062251390000000002
0.28738835000000001,0.0025965820000000001,0.018275942999999999
0.30869364999999999,0.00046605319999999998,0.029993849999999999
0.27673572000000002,-0.0059255333999999995,0.0086885629999999998
0.26714834999999998,-0.0048602690000000004,0.0033622407000000001
0.29164942999999999,0.00046605319999999998,0.01294962
0.29697575999999998,0.0079229049999999992,0.019341208000000002
0.24797358999999999,0.0089881690000000007,-0.0051598744000000002
0.17873139999999998,0.011118697,-0.029660957000000002
0.13185975999999999,0.021771342000000003,-0.028595692000000002
0.10203235599999999,0.028162927999999997,-0.021138841000000002
0.087118655000000003,0.027097665,-0.0094209319999999999
0.06900916,0.019640813,-0.0040946100000000003
0.038116492000000002,0.012183961,-0.0072904033999999993
0.018941733999999998,0.011118697,0.0012317119
0.0018975022,0.011118697,0.0097538269999999996
-0.022603578999999999,0.0089881690000000007,0.0022969764999999998
-0.031125694999999998,0.0100534335,0.010819091000000001
-0.043908867999999997,0.012183961,0.026798058
-0.090780503999999998,0.0015313176000000001,0.026798058
-0.19411115000000001,-0.022969764,0.036385439999999998
-0.40503349999999999,-0.057058225999999997,0.06088652
-0.78320240000000008,-0.059188752999999997,0.19724037
-1.4202305,-0.037883467999999997,0.2920489
-2.107326,-0.011251856000000001,0.30163627999999998
-2.5153223999999996,-0.0091213270000000003,0.29630994999999999
-2.5962825,-0.011251856000000001,0.30589733000000002
-2.4641895000000003,-0.013382385,0.25156885000000001
-2.1510020000000001,0.020706077999999999,0.23345935000000001
-1.7707025000000001,0.081426150000000003,0.23878568
-1.4457968000000001,0.14321148,0.18658772000000001
-1.1613712,0.18688732,0.084322339999999996
-0.84818349999999987,0.20712734999999999,0.0022969764999999998
-0.52327790000000007,0.19967051,-0.048835717000000001
-0.27613652,0.16451678,-0.15642743000000001
0.01574594,0.13255884000000001,-0.21821275000000001
0.3885885,0.092078800000000002,-0.2288654
0.73799519999999996,0.037750307000000004,-0.25336649999999999
1.0959239999999999,0.0057923749999999998,-0.21182117
1.5124424999999999,-0.0091213270000000003,-0.11168632000000001
1.8416091000000001,-0.018708706000000002,-0.040313599999999998
1.9896808999999998,-0.035752936999999999,-0.042444129999999997
2.0418790000000002,-0.045340320000000003,-0.078663120000000003
2.1409484999999999,-0.033622409999999998,-0.041378867
2.2101907999999999,-0.028296087000000001,-0.031791486000000001
2.2464097000000001,-0.024035029999999999,-0.04563992
2.2559970000000003,-0.017643441999999999,0.0012317119
2.1185779999999999,-0.035752936999999999,-0.017943047
1.844805,-0.060254019999999998,-0.068010479999999998
1.5326825000000002,-0.085820359999999998,-0.118077904
1.2610401000000002,-0.10179932999999999,-0.14364424000000001
1.0522482,-0.097538280000000005,-0.10316420000000001
0.82428162999999999,-0.091146685000000005,-0.074402064000000004
0.57820559999999999,-0.085820359999999998,-0.079728389999999996
0.38113164999999999,-0.079428780000000004,-0.07227153
0.21388513000000001,-0.079428780000000004,-0.06481468
0.051964929999999999,-0.086885630000000005,-0.07227153
-0.095041559999999997,-0.098603540000000003,-0.066945210000000005
-0.22180802999999999,-0.1145825,-0.085054699999999997
-0.21222065000000001,-0.13162673999999999,-0.069075739999999997
-0.033256225,-0.14440991,0.041711760000000001
0.093510239999999994,-0.17530258000000001,0.08751813
0.075400750000000002,-0.21258684,0.021471737000000001
0.056225990000000003,-0.22004368999999999,-0.0051598744000000002
0.057291250000000002,-0.19980366999999999,0.0076232985999999999
0.012550146000000002,-0.17104152,-0.0083556680000000001
-0.052430984000000007,-0.13588779000000001,-0.029660957000000002
-0.12699949999999999,-0.10179932999999999,-0.049900979999999998
-0.2164817,-0.070906659999999996,-0.093576820000000005
-0.22713435000000001,-0.040013994999999997,-0.096772620000000004
-0.16428375000000001,-0.016578176999999999,-0.062684155999999991
-0.11528157999999999,-0.013382385,-0.054162037000000003
-0.10249841,-0.024035029999999999,-0.070140999999999995
-0.10249841,-0.032557145000000003,-0.069075739999999997
-0.089715235000000004,-0.034687669999999997,-0.039248336000000002
-0.091845765999999995,-0.040013994999999997,-0.025399900000000003
-0.087584709999999996,-0.049601375999999996,-0.025399900000000003
-0.059887834000000001,-0.054927695999999998,-0.020073575999999999
-0.022603578999999999,-0.052797169999999997,-0.010486196999999999
-0.00023302659999999999,-0.044275052999999995,-0.0062251390000000002
0.030659642000000001,-0.034687669999999997,0.0097538269999999996
0.076466010000000001,-0.027230822000000002,0.029993849999999999
0.11161974,-0.025100292999999999,0.035320173999999996
0.12546818000000001,-0.016578176999999999,0.044907555000000002
0.092444979999999996,0.0015313176000000001,0.057690730000000003
0.023202790000000001,0.023901869999999999,0.053429669999999999
-0.016211991999999998,0.051598745999999994,0.072604425
-0.010885671000000001,0.079295619999999997,0.12373712000000001
-0.032190959999999998,0.093144060000000001,0.14504239999999999
-0.087584709999999996,0.085687205000000002,0.12906344
-0.15256584000000001,0.061186127,0.094974980000000001
-0.18985009,0.035619779999999997,0.071539160000000004
-0.18878484000000001,0.017510283999999997,0.065147579999999997
-0.16641428,0.00046605319999999998,0.059821255999999996
-0.14297846,-0.017643441999999999,0.043842289999999999
-0.12486897,-0.034687669999999997,0.022537000000000001
-0.10889000000000001,-0.046405580000000002,0.0065580339999999999
-0.067344689999999999,-0.04853611,0.023602266
-0.024734107999999998,-0.055992960000000001,0.037450699999999996
0.012550146000000002,-0.067710870000000006,0.044907555000000002
0.035985965000000002,-0.077298249999999999,0.049168613
0.044508079999999998,-0.080494046,0.069408629999999999
0.026398583999999999,-0.078363514999999995,0.091779189999999997
-0.034321487000000005,-0.080494046,0.077930749999999993
-0.11954264000000001,-0.079428780000000004,0.031059116000000001
-0.16854479999999999,-0.060254019999999998,0.0054927696
-0.15682689999999999,-0.020839235000000001,0.033189642999999998
