x,y,z
0.20686103,-0.17164072,-0.24840635
0.20366524,-0.16524913999999999,-0.19407785999999999
0.19727365999999999,-0.17057547000000001,-0.16425045999999999
0.18662101,-0.18548915999999999,-0.14401043999999999
0.18662101,-0.20679446000000001,-0.12590093999999999
0.18768628000000001,-0.22170815999999999,-0.103530385
0.19088206999999999,-0.2206429,-0.071572449999999996
0.19514313,-0.20466392999999999,-0.036418730000000003
0.21431789000000001,-0.18122811999999999,-0.0129829105
0.22497053,-0.18122811999999999,-0.033222936000000002
0.21857894999999999,-0.1993376,-0.075833514000000005
0.20046944999999999,-0.21105552,-0.093943009999999993
0.16957678000000001,-0.20679446000000001,-0.10139985999999999
0.14294517000000001,-0.19720708000000001,-0.107791446
0.10885671,-0.18548915999999999,-0.12590093999999999
0.081159830000000002,-0.16418388,-0.12483568
0.059854545000000002,-0.15033545000000001,-0.11418303
0.061985075000000001,-0.14287859,-0.063050339999999996
0.093943009999999993,-0.14713965000000001,0.023236081000000002
0.091812480000000002,-0.18229337000000001,0.032823462000000005
0.061985075000000001,-0.20466392999999999,0.021105552000000003
0.046006105999999998,-0.17057547000000001,0.075434039999999994
0.048136637000000003,-0.10239854499999999,0.17876469
0.055593487000000004,-0.051265850000000002,0.25226792999999997
0.038549256000000004,-0.035286884999999997,0.26079005
0.004460795,-0.02676477,0.25013739999999995
-0.015779228999999999,-0.0086552729999999998,0.25652900000000001
-0.030692931,-0.0086552729999999998,0.26931217000000002
-0.069042450000000005,-0.040613207999999998,0.25652900000000001
-0.10100038,-0.074701669999999998,0.27144267999999999
-0.13402358,-0.08961537,0.32896698000000002
-0.15106781,-0.090680640000000007,0.39714390000000005
-0.13082778,-0.093876429999999997,0.45573344999999998
-0.12976252999999999,-0.11837751000000001,0.45786396000000001
-0.12124041000000001,-0.13116068,0.46532083000000002
-0.096739329999999998,-0.12583436000000001,0.47384292
-0.087151944999999995,-0.13009541999999999,0.43016707999999998
-0.077564569999999999,-0.136487,0.35879435999999998
-0.060520335999999994,-0.12903015000000001,0.30659642999999998
-0.037084515999999998,-0.10346380599999999,0.25759426000000002
0.0023302660000000001,-0.073636405000000002,0.23202790000000001
0.014048175,-0.070440610000000001,0.1904826
0.023635554999999999,-0.073636405000000002,0.16172044999999999
0.042810312999999996,-0.059787965999999998,0.15639413999999999
0.041745048,-0.019307917000000001,0.15000255000000001
0.025766083999999998,0.060586914000000006,0.13508885000000001
0.004460795,0.1479386,0.120175146
-0.040280311999999999,0.19694075999999999,0.092478270000000001
-0.102065645,0.19374496999999999,0.058389805000000003
-0.1542636,0.15859123999999999,0.049867689999999999
-0.19474364999999999,0.098936430000000006,0.040280311999999999
-0.21391842,0.027563717000000001,0.0093876430000000011
