x,y,z
0.0057590860000000001,-0.064648230000000001,-0.14640728
-0.0038282940000000003,-0.097671434000000001,-0.14321148
0.001498028,-0.110454604,-0.12084093999999999
-0.0070240874999999998,-0.11151986999999999,-0.10486197
-0.012350409,-0.10938934,-0.096339850000000005
-0.021937789999999999,-0.10938934,-0.092078800000000002
-0.052830457999999997,-0.112585135,-0.103796706
-0.052830457999999997,-0.098736695999999999,-0.10592723
-0.053895723,-0.084888259999999993,-0.11977567
-0.059222042999999995,-0.073170349999999995,-0.15066834000000001
-0.070939950000000002,-0.062517699999999995,-0.15386412999999999
-0.067744159999999998,-0.053995590000000003,-0.16345150999999999
-0.041112549999999998,-0.045473474999999999,-0.15386412999999999
-0.049634665000000001,-0.053995590000000003,-0.16451678
-0.042177815,-0.057191382999999998,-0.16025571999999999
-0.023003052999999999,-0.051865064000000002,-0.13681989999999999
-0.01980726,-0.050799800000000006,-0.116579875
-0.010219880000000001,-0.051865064000000002,-0.093144060000000001
-0.00063250074,-0.056126117999999996,-0.071838769999999996
0.012150672,-0.057191382999999998,-0.048402954000000005
0.017476994999999999,-0.059321914000000003,-0.028162927999999997
0.018542257999999999,-0.059321914000000003,-0.015379755
0.023868581,-0.053995590000000003,0.00059921125999999993
0.029194902999999998,-0.047604005999999997,0.0059255333999999995
0.019607523000000002,-0.04014715,0.00059921125999999993
0.0025632926000000002,-0.031625036000000002,-0.0057923749999999998
-0.016611468000000001,-0.017776601,-0.00046605319999999998
-0.014480938,-0.0017976336999999999,0.00272974
0.0025632926000000002,0.013116068,0.013382385
0.0057590860000000001,0.014181333000000001,0.010186591
0.0057590860000000001,0.016311862,0.014447649
0.012150672,0.023768712000000001,0.022969764
0.018542257999999999,0.028029769999999999,0.027230822000000002
0.020672786999999998,0.029095035000000002,0.030426616
0.019607523000000002,0.023768712000000001,0.029361350000000001
0.021738052000000001,0.017377125,0.027230822000000002
0.023868581,0.013116068,0.03149188
0.023868581,0.0099202749999999992,0.041079259999999999
0.020672786999999998,0.0035286883,0.038948730000000001
0.021738052000000001,-0.00073236929999999996,0.038948730000000001
0.022803316000000001,-0.00073236929999999996,0.042144522000000004
0.023868581,0.0045939529999999996,0.053862434000000001
0.019607523000000002,0.0077897460000000002,0.060254019999999998
0.022803316000000001,0.010985538999999999,0.073037190000000002
