x,y,z
-0.035985697000000004,-0.024166590000000002,-0.027030817999999998
-0.054095194000000006,-0.01244868,-0.0046602655
-0.078596269999999996,-0.0092528869999999996,-0.00039920784000000001
-0.096705769999999996,-0.0060570933999999996,0.010253436999999999
-0.100966826,-0.010318151999999999,0.025167140000000001
-0.11055421,-0.011383416,0.043276634000000001
-0.13825108,-0.013513943999999998,0.029428195000000001
-0.12333738,-0.013513943999999998,0.018775553
-0.059423644000000005,-0.0049910303000000001,0.054992409999999999
-0.034922562999999997,-0.0039257659999999998,0.049666087999999997
-0.043444679999999999,-0.0060562949999999997,0.010251306
-0.045575209999999998,0.0014005564000000002,0.0049249836999999998
-0.054097325000000002,0.0024658209,0.0059902480000000001
-0.06048891,-0.0028605014000000002,0.020903950000000001
-0.067945759999999994,-0.015643674999999999,0.033687122
-0.080728930000000004,-0.03162264,0.037948179999999998
-0.093512109999999996,-0.042275282999999997,0.044339770000000001
-0.10096896,-0.046536340000000002,0.047535559999999998
-0.090316309999999997,-0.045471079999999997,0.049666087999999997
-0.079663670000000006,-0.038014225999999998,0.051796620000000002
-0.075402609999999995,-0.035883699999999998,0.033687122
-0.057293117000000005,-0.038014225999999998,0.034752387999999995
-0.043444679999999999,-0.050797399999999999,0.043274502999999999
-0.056227850000000003,-0.065711100000000008,0.033687122
-0.076467880000000002,-0.064645839999999996,0.025165007999999999
-0.10096896,-0.058254252999999999,0.041143975999999999
-0.14251427,-0.072102689999999997,0.062449259999999999
-0.20962592999999999,-0.13921434999999999,0.043274502999999999
-0.19684276000000001,-0.28195977,0.034752387999999995
-0.076467880000000002,-0.47583792000000003,0.16045359000000001
0.0034269558,-0.75919824999999996,0.30213377000000002
0.062016499999999995,-1.2609378,0.39800756999999998
0.13658501000000001,-1.9533596999999998,0.52690459999999995
0.11740812,-2.6223450000000001,0.62064569999999997
0.099298626000000001,-3.1326065000000001,0.71758469999999996
0.086515449999999994,-3.4521858999999995,0.84328600000000009
-0.037055223999999998,-3.6173019999999996,0.85500390000000004
-0.24052072999999999,-3.6215629999999996,0.62810253999999999
-0.26289129999999999,-3.4127711999999999,0.47044340000000001
-0.089253180000000001,-3.0356673999999999,0.56631719999999997
-0.029598372000000001,-2.5925175999999999,0.53755503999999998
-0.059425775,-2.1866517000000005,0.3809612
-0.033859427999999997,-1.8436366000000002,0.30213161999999999
-0.059425775,-1.6039521999999999,0.23395470000000002
-0.15529957,-1.4644026000000001,0.021967082999999998
-0.13292903,-1.337636,-0.024904551
-0.064752099999999993,-1.2002169,0.050729222999999997
-0.069013155999999992,-1.0841031000000001,0.017706026999999999
-0.062621570000000001,-0.97864189999999995,0.01131444
-0.096710030000000002,-0.87531126000000004,-0.020643492999999999
-0.09031844,-0.7432185,-0.062188804
-0.042381544000000007,-0.58342880000000008,-0.012121377500000001
-0.013619406000000001,-0.46518445000000003,0.015575496999999999
-0.049838397999999999,-0.3980728,-0.034491929999999997
-0.083926860000000006,-0.33096113999999999,-0.068580390000000005
-0.060491040000000003,-0.25426211999999998,-0.04088352
-0.017880463999999999,-0.19673783,-0.0014687332999999999
-0.023206785000000001,-0.17543253,-0.019578228
-0.033857300000000007,-0.1583891,-0.050468764999999999
0.0055574844999999994,-0.12536591,-0.013184511000000001
0.047102798000000001,-0.093407980000000002,0.056057677
0.036450150000000001,-0.096603770000000005,0.06351453
0.010883806000000001,-0.10512589,0.046470295999999994
0.046037531999999999,-0.071037429999999999,0.1061251
0.081191260000000001,-0.04121002,0.15832305999999999
0.066277556000000001,-0.039079490000000001,0.1274304
0.026862772000000004,-0.039079490000000001,0.083754554000000009
0.020471186999999998,-0.022035262000000003,0.067775584999999999
0.055624912999999998,-0.0039257659999999998,0.099733520000000006
0.051363855999999999,-0.011382616999999999,0.10399458
0.0044922199999999999,-0.040144756000000004,0.021969214000000001
0.026862772000000004,-0.028426847999999998,0.037948179999999998
0.083321790000000007,0.012053201000000001,0.13062619
0.080125995000000005,0.017379521999999998,0.100798786
0.074799669999999999,0.0024658209,0.051796620000000002
0.091843899999999992,-0.0017952368,0.072036649999999994
0.075864929999999997,0.0088574080000000006,0.083754554000000009
0.060951233,0.020575316999999999,0.086950349999999996
0.075864929999999997,-0.0017952368,0.062449259999999999
0.072669139999999993,-0.039079490000000001,0.029426066000000001
0.054559647999999995,-0.051862665000000002,0.018773421999999998
0.036450150000000001,-0.033753169999999999,0.02303448
0.039645948,-0.0092520880000000003,0.02303448
0.058816712,0.0067284763999999999,0.01876916
0.059881974000000004,0.010989533999999999,0.0059859869999999999
0.036446157999999999,0.010989533999999999,-0.013188773000000001
0.030054571000000002,0.0024674188000000001,-0.01744983
0.040707216000000004,-0.0060546966000000002,-0.0025361283
0.037511422999999995,-0.0071199610000000002,0.012377573999999999
0.010879811999999999,-0.0071199610000000002,0.011312310000000001
-0.0093602119999999997,-0.010315754,0.00065966500000000003
-0.011490741,-0.020968397999999999,-0.0099929794999999988
-0.0050991545000000004,-0.020968397999999999,0.00065966500000000003
0.0023576964,-0.011381018999999999,0.017703896
0.0055534895999999993,-0.011381018999999999,0.014508103
0.010879811999999999,-0.017772606,0.0070512513999999998
0.015140870000000001,-0.023098927000000002,0.014508103
0.016206134000000001,-0.022033662999999998,0.017703896
0.02472825,-0.01883787,0.021964953999999998
0.032185100000000001,-0.014576812,0.029421803999999999
0.016206134000000001,-0.016707340000000001,0.013442839
-0.0029686256000000001,-0.017772606,-0.0067971860000000002
-0.0019033612,-0.015642077000000001,-0.0057319216000000003
0.0034229609000000004,-0.0049894320000000002,-0.00040559942000000003
0.0055534895999999993,0.0088590059999999991,0.0070512513999999998
-0.00403389,0.01738112,0.0038554582
-0.018947591999999999,0.015250592,-0.0078624509999999995
-0.011490741,0.013120063000000001,-0.0078624509999999995
0.011948006000000001,0.018445320000000001,0.023033413999999999
0.008752213,0.019510583999999997,0.033686056999999998
-0.009357283000000001,0.010988468999999999,0.018772356
-0.0061614894999999998,-0.00072943983999999992,0.020902885
-0.014683605000000001,-0.0081862910000000001,0.039012379999999999
-0.071142620000000004,-0.014577878000000001,0.034751322000000001
-0.14251533,-0.013512613,0.031555529999999998
-0.19471329999999998,-0.018838935000000001,0.014511298000000001
-0.20749645999999999,-0.02949158,0.023033413999999999
-0.23199755,-0.045470547,0.031555529999999998
-0.31082709999999997,-0.063580040000000004,0.0059891826999999998
-0.4461157,-0.066775835999999991,0.0027933896000000001
-0.68473494000000001,-0.059318981999999999,0.016641826999999998
-1.0714258999999997,-0.050796865999999996,-0.0014676680999999999
-1.5731653999999999,-0.041209490000000001,-0.0099897830000000003
-2.1302988999999997,-0.030556844999999999,0.015576563
-2.6895625999999999,-0.043340015999999995,-0.082427760000000003
-3.0751883999999996,-0.044405279999999998,-0.17084472000000001
-3.2115421000000004,-0.075297950000000002,-0.21771635
-3.0986242000000002,-0.17756333999999999,-0.26671849999999997
-2.8237857999999996,-0.25213184999999999,-0.25500059999999997
-2.4434865000000001,-0.31817824,-0.23049952000000001
-2.0035324000000001,-0.34267932000000001,-0.12823413
-1.6413423999999999,-0.32243927999999999,0.010250241
-1.4559864,-0.25639290000000003,0.011315505
-1.3036608000000001,-0.16051617000000001,-0.11226289
-0.98621196,-0.022031798999999998,-0.080304959999999995
-0.67941580000000001,0.12284415999999999,-0.0046711842999999998
-0.51749562999999998,0.22617482,-0.086696540000000002
-0.33533537000000002,0.29222122,-0.14528608000000001
-0.065823489999999998,0.32524440000000004,-0.046216500000000001
0.10248829400000001,0.29648226,0.00065513764000000002
0.17279574,0.23363167000000001,-0.083500749999999999
0.36667386000000002,0.18676002,-0.094153399999999998
0.69264480000000006,0.15799789,-0.035563852999999999
0.95469979999999999,0.14201892999999999,0.0017204020000000002
1.0985104999999999,0.13562732999999999,-0.044085970000000002
1.2923886999999998,0.15373682999999999,-0.094153399999999998
1.5597700000000001,0.18676002,-0.045151234000000005
1.7600397000000001,0.18676002,-0.037694382999999998
1.8974588999999999,0.15373682999999999,-0.10161025
2.0199642,0.14414945000000001,-0.069652309999999995
2.1254252999999999,0.13349679999999997,-0.046216500000000001
2.2415392000000005,0.086625170000000001,-0.092022865999999995
2.4045247999999999,0.036557745000000003,-0.020650149999999999
2.4258300999999998,0.014187192,0.10931211
2.3033247000000001,-0.018836006999999998,0.054983622999999995
2.3139772000000001,-0.045467615000000003,0.021960426000000002
2.3565879999999999,-0.044402352999999999,0.2051859
2.0892065,-0.069968699999999995,0.19453326000000001
1.7110418000000001,-0.084883995000000004,-0.024906682000000003
1.6332774999999999,-0.050795535999999995,-0.039820384
1.6641701,0.010989799999999999,0.20625570000000001
1.4148982999999999,0.019511916000000001,0.20519044
1.0569694999999999,0.012055065,0.009181781
0.91635460000000002,0.035490880000000002,0.031552332999999995
0.81408919999999996,0.062122494,0.14233984
0.58079630000000004,0.050404585999999994,0.080554500000000001
0.38478762,0.038686673999999997,-0.0025361283
0.31554544000000001,0.05679617,0.035813390000000001
0.25376009999999999,0.080231990000000003,0.069901853999999999
0.16321263,0.082362519999999995,0.060314473
0.08757885,0.070644609999999997,0.017703896
0.095035700000000001,0.041882469999999998,0.0049207230000000001
0.11740626,0.029099295000000001,0.046466034000000003
0.072665149999999998,0.026968766000000002,0.070967114999999997
0.0044882256000000004,0.03016456,0.057118679999999998
0.020467191999999999,0.021642445,0.066706059999999998
0.054555655000000002,0.0088592710000000002,0.090141879999999994
0.038576689999999997,0.0067287427,0.090141879999999994
-0.00083809679999999993,0.020577181,0.08161976
0.014075605,0.028034031000000001,0.067771319999999996
0.070534620000000006,0.018446652000000001,0.072032385000000004
0.08757885,0.0024676850999999999,0.05498815
0.054555655000000002,0.0077940069999999995,0.035813390000000001
0.041772480000000001,0.029099295000000001,0.028356541000000002
0.070534620000000006,0.040817205000000002,0.042204975999999998
