x,y,z
-0.12516858,0.29314743999999998,0.049767822000000003
-0.23489079999999998,0.20366524,-0.0066911923
-0.27430557999999999,0.086486149999999998,-0.00136487
-0.19441075999999999,-0.027497139,0.043376237000000005
-0.078296939999999995,-0.10845724,0.095574190000000003
0.052730590000000001,-0.10526144,0.16907744
0.16564862,-0.023236081000000002,0.22553645
0.23595606999999999,0.085420889999999999,0.20103536999999999
0.24341293,0.16744626000000001,0.13285846000000001
0.18588864999999999,0.17170732,0.052963614000000006
0.10279801500000001,0.13548832,0.015679360999999999
0.023968448999999999,0.058789279999999999,-0.052497562000000005
0.018642128000000001,-0.040280311999999999,-0.10363024999999999
0.11771172000000001,-0.13402358,-0.038649123000000001
0.19654128000000001,-0.30553113999999998,0.0092877749999999999
0.19228023,-0.62297994000000001,-0.050367034999999998
0.12623382999999999,-1.0554773000000002,-0.13452293000000001
0.012250541,-1.5604126,-0.19098193999999999
-0.052730590000000001,-2.0738702,-0.159024
-0.022903185,-2.5106285000000002,-0.035453329999999998
0.077231670000000002,-2.6704182999999997,0.092378399999999999
0.32650354999999998,-2.404102,0.28199548000000002
0.49375006999999999,-1.9076888999999999,0.24151541000000001
0.43729106000000001,-1.3793176,-0.11854396
0.48416270000000006,-0.93403714999999998,-0.36994635999999997
0.58536280000000007,-0.67730844000000001,-0.47221174999999999
0.6056028,-0.60913149999999994,-0.48286437999999998
0.57684069999999987,-0.65387259999999991,-0.38059899999999997
0.54062169999999998,-0.71352744000000001,-0.22720093
0.50014159999999996,-0.71352744000000001,-0.13665345000000001
0.50759849999999995,-0.63789370000000001,-0.12919660000000002
0.58429754,-0.5111272,-0.078063905000000003
0.60986390000000001,-0.40673127999999997,-0.041844920000000001
0.54381750000000006,-0.34388067999999999,-0.016278571999999998
0.41918156000000001,-0.30872694000000001,-0.016278571999999998
0.3211772,-0.28209534000000003,-0.033322803999999998
0.33396038,-0.22137525999999999,-0.058889150000000001
0.45540056000000001,-0.12763199,-0.054628092999999996
0.41918156000000001,-0.065846660000000001,-0.070607059999999999
0.24021713,-0.051998219999999998,-0.14304504000000001
0.10812434,-0.050932955000000002,-0.15263241999999999
0.010120011999999999,-0.045606630000000002,-0.10043446
-0.071905350000000007,-0.048802427999999995,-0.075933379999999995
0.025033713999999999,-0.070107710000000004,-0.11321763999999999
0.27324032999999998,-0.16172044999999999,-0.29644309999999996
0.51718587000000005,-0.28742163999999998,-0.62134873999999995
0.73769563000000005,-0.32896698000000002,-0.70443940000000005
0.74728300000000003,-0.25972479999999998,-0.68952566000000004
0.69828080000000003,-0.079695100000000005,-0.68739516000000001
0.74621769999999998,0.10459565,-0.55743290000000001
0.68869345999999998,0.1418799,-0.35290213999999998
0.35739621999999999,0.035353462999999995,-0.34970635
-0.17097493999999999,-0.055194013,-0.58726029999999996
-0.38509309999999997,0.19194733999999999,-0.76835525000000005
-0.054861117000000001,0.55094147000000004,-0.67993830000000011
0.17097493999999999,0.76505959999999995,-0.58939079999999999
0.17310545999999999,0.79488700000000001,-0.74385416999999998
0.51079430000000003,0.70007849999999994,-0.80563950000000006
0.68443240000000005,0.52537509999999998,-0.96969026000000003
0.63862604000000001,0.39967390000000003,-1.0325408
0.69401980000000008,0.31125694999999998,-0.73959315000000003
0.44048684999999999,0.18449049000000001,-0.53932340000000001
0.18588864999999999,0.11205250000000001,-0.30389997000000002
0.17097493999999999,0.092877745999999997,-0.22507039999999998
0.20186761,0.13974938000000001,-0.40510007999999997
0.30839403999999998,0.22923160000000004,-0.57447714000000005
0.10599380999999999,0.25160213999999997,-0.62241405000000005
-0.25513082999999998,0.063050339999999996,-0.67567723999999996
-0.12197278,-0.18941732999999999,-0.53186655000000005
0.35206988,-0.1904826,-0.29005152000000001
0.77391463999999999,0.065180870000000002,0.060420469999999997
0.85593999999999992,0.37091174999999998,0.30969235000000001
0.75473979999999996,0.4689161,0.40023983000000002
0.37870149999999997,0.36878124000000001,0.37680399999999997
-0.010120011999999999,0.38902124999999999,0.40769665999999999
-0.13582121,0.55520249999999993,0.62501059999999997
-0.11025487,0.50939614,0.70277493999999996
-0.24128239000000001,0.14933676000000001,0.60050950000000003
-0.66632290000000005,-0.00086552736999999998,0.53659369999999995
-0.73343455999999996,0.26118952000000001,0.95737313999999996
-0.62158180000000007,0.51365720000000004,1.2897357
-0.55233959999999993,0.55946355999999997,1.3515208999999999
-0.25832662000000001,0.40713074999999999,1.3706957
-0.096406430000000001,0.22603578999999999,1.2577777000000001
-0.19973709000000001,0.24308002000000001,1.1810787
-0.10066749,0.33256224000000001,1.1523165000000002
-0.12303804,0.39221704000000002,0.83593297
-0.23276028000000001,0.51898354000000002,0.53552840000000002
-0.35313517,0.71073109999999995,0.25216806000000003
-0.24767396999999999,0.89715235999999998,0.11581422
-0.10705908,1.0058093000000001,0.051898353000000001
