x,y,z
0.013149356999999999,-0.0051931640000000001,-0.0076232985999999999
0.013149356999999999,-0.007323693,-0.0076232985999999999
0.012084093000000001,-0.007323693,-0.0065580339999999999
0.013149356999999999,-0.0062584286000000001,-0.0054927696
0.016345149999999999,-0.0030626352000000003,-0.0054927696
0.020606209,0.00013315806000000001,-0.0012317119
0.021671474,0.0011984224999999999,0.00089881686000000001
0.024867266000000002,0.00013315806000000001,0.0030293458
0.028063058999999998,-0.0030626352000000003,0.00089881686000000001
0.019540945000000001,-0.007323693,-0.0086885629999999998
0.0088883004999999998,-0.0030626352000000003,-0.0022969764999999998
-0.00069907976999999998,0.0022636868999999999,0.0030293458
-0.0049601374,0.007590009,0.0062251390000000002
0.0014314491,0.007590009,0.0040946100000000003
0.0078230360000000002,0.007590009,0.0051598744000000002
0.0099535639999999998,0.007590009,0.0083556680000000001
0.0099535639999999998,0.0043942159999999994,0.0072904033999999993
0.0099535639999999998,0.00013315806000000001,0.0062251390000000002
0.0088883004999999998,-0.0019973706999999999,0.0051598744000000002
0.0046272420000000002,-0.0030626352000000003,0.0051598744000000002
0.0056925067000000006,-0.0019973706999999999,0.0083556680000000001
0.0088883004999999998,-0.0051931640000000001,0.0040946100000000003
0.0088883004999999998,-0.007323693,-0.0012317119
0.0056925067000000006,-0.007323693,0.00089881686000000001
0.0014314491,-0.0030626352000000003,0.0019640813
-0.00069907976999999998,0.0011984224999999999,0.0019640813
-0.0028296086999999998,0.0033289513000000002,-0.0033622407000000001
0.0014314491,0.0033289513000000002,-0.004427505
0.0046272420000000002,0.0011984224999999999,-0.0022969764999999998
0.0046272420000000002,-0.00093210639999999996,-0.0012317119
0.0078230360000000002,-0.0041278996999999998,0.0030293458
0.0067577710000000001,-0.008388956999999999,-0.01294962
0.042976763000000001,-0.0094542210000000005,-0.050233874000000005
0.12606739,-0.0051931640000000001,-0.067278110000000002
0.20702748000000001,-0.0094542210000000005,-0.043842289999999999
0.23046329999999998,-0.036085832999999998,-0.02466753
0.26348649999999996,-0.091479585000000002,0.00089881686000000001
0.30183599999999999,-0.17457020000000001,0.069075739999999997
0.29224864,-0.28109664000000001,0.14470951000000001
0.24750753,-0.3876231,0.21075590999999999
0.20383169000000001,-0.49308427999999999,0.30769497000000001
0.17506956000000001,-0.62837284999999998,0.41528670000000001
0.19104852,-0.82012045,0.5612279
0.23046329999999998,-1.0321081000000001,0.72953970000000001
0.22513697999999999,-1.229182,0.88293780000000011
0.17613481,-1.3804495000000001,1.0054432
0.11861054,-1.4709969999999999,1.0991864
0.044042024999999999,-1.4997592,1.1311443999999999
-0.041179127999999995,-1.4784538999999999,1.1045128
-0.10722552,-1.4006896,1.0821421999999998
-0.15942349,-1.2707273000000001,1.0214220999999999
-0.14024871999999999,-1.0811101999999999,0.93300519999999998
-0.074202329999999997,-0.86379629999999996,0.81156503999999996
0.0056925067000000006,-0.65393919999999994,0.69225544000000006
0.072804170000000001,-0.47497477999999999,0.56974999999999998
0.14311161999999999,-0.34075147,0.50050782999999999
0.13458951,-0.23102923,0.42700458000000002
0.12287159,-0.13409016000000001,0.38865506999999999
0.078130489999999997,-0.041412155999999999,0.34497923000000003
0.035519910000000002,0.033156353999999999,0.27467175999999999
0.019540945000000001,0.081093250000000006,0.20542958
0.023802002999999999,0.10346380599999999,0.17027587
0.0078230360000000002,0.11305119,0.14577477999999999
-0.014547517500000001,0.117312245,0.11275158
-0.0060254019999999991,0.1215733,0.099968409999999994
-0.0060254019999999991,0.11198592,0.065879950000000007
0.014214622,0.090680640000000007,0.054162037000000003
0.0056925067000000006,0.069375339999999994,0.037117810000000001
0.012084093000000001,0.052331115999999997,0.042444129999999997
0.0099535639999999998,0.052331115999999997,0.054162037000000003
-0.0060254019999999991,0.054461642999999997,0.039248336000000002
-0.00069907976999999998,0.065114290000000005,0.036052543999999999
-0.014547517500000001,0.059787965999999998,0.0051598744000000002
0.011018828500000001,0.042743734999999998,-0.00016644756999999999
0.0078230360000000002,0.012916331000000001,-0.01294962
-0.0049601374,-0.010519486000000002,-0.037450699999999996
0.0056925067000000006,-0.019041602000000001,-0.043842289999999999
-0.0017643442000000002,-0.022237394000000001,-0.053429669999999999
0.00036618465999999999,-0.025433187999999999,-0.055560197999999998
-0.00069907976999999998,-0.023302659999999999,-0.045972816999999999
-0.031591747000000003,-0.020106867,-0.063017050000000005
-0.022004368,-0.0041278996999999998,-0.054494932000000003
-0.0070906663000000003,0.013981596000000001,-0.037450699999999996
-0.024134897000000002,0.024634240000000002,-0.048103347000000005
-0.013482253,0.034221620000000001,-0.037450699999999996
-0.0092211949999999997,0.031025827000000002,-0.031059116000000001
-0.013482253,0.020373182,-0.028928587000000002
-0.033722278000000001,0.0043942159999999994,0.037117810000000001
-0.14237925000000001,-0.013715278999999999,0.16921059999999999
-0.35330159999999994,-0.013715278999999999,0.32473922
-0.58126820000000001,-0.023302659999999999,0.22140855000000001
-0.46835017000000001,-0.017976338000000001,0.050966244000000001
-0.12853081999999999,-0.021172130000000001,0.021138841000000002
0.051498879999999997,-0.041412155999999999,0.0019640813
0.10689263,-0.072304820000000006,-0.016145414
0.17933060000000001,-0.087218519999999994,0.0019640813
0.24750753,-0.11171961,-0.004427505
0.34125079999999997,-0.12024172400000001,0.0051598744000000002
0.42008035999999999,-0.12130698599999999,0.012616726000000002
0.44245089999999998,-0.12556804999999999,-0.031059116000000001
0.50849730000000004,-0.11598066,-0.070473899999999992
0.57028263999999995,-0.097871169999999993,-0.05129914
0.53299839999999998,-0.098936430000000006,-0.055560197999999998
0.49145307999999999,-0.11704593000000001,-0.064082310000000003
0.55856470000000003,-0.1362207,-0.093909720000000002
0.67574380000000001,-0.16498283,0.0062251390000000002
0.43499407000000001,-0.23742081000000001,0.13618740000000001
-0.18925089,-0.30879350999999999,-0.026798058
-0.54291869999999998,-0.34394725999999998,-0.022537000000000001
-0.76023260000000004,-0.35992622000000002,0.17240638999999999
-1.2683636999999999,-0.40466732,0.31941290000000006
-1.945872,-0.43875577999999998,0.5793374
-2.7022097,-0.48030109999999993,0.62301326000000001
-3.0377680000000002,-0.52610749999999995,0.68905959999999999
-3.2007534999999998,-0.57084860000000004,0.72847443999999995
-3.2295156000000005,-0.64435184000000001,0.62407849999999998
-2.9578729999999998,-0.68696239999999997,0.54737950000000002
-2.5157882999999996,-0.72318137000000005,0.45896252999999998
-2.0662467000000002,-0.73916035999999996,0.29384654999999998
-1.4292186000000002,-0.67204869999999994,0.075467326000000001
-0.65690196000000001,-0.52717274000000003,-0.010819091000000001
-0.14664029999999997,-0.40999364999999999,-0.16208664
0.32420655999999998,-0.31198930000000002,-0.28352677999999998
1.0613695000000001,-0.25446503999999998,-0.42946800000000002
2.1500697,-0.18202705999999999,-0.58925766000000002
3.0076077000000003,-0.14261228000000001,-0.81083269999999996
3.3921679999999999,-0.10958908000000001,-1.0387993
3.6275915999999997,-0.019041602000000001,-1.1208246000000002
3.6627452000000003,0.10772487,-1.0750183
3.3985597999999997,0.22703448000000001,-1.0164287000000001
2.9894981,0.34101777999999999,-0.8491822
2.3993416000000001,0.41771679999999994,-0.61056299999999997
1.6270249999999999,0.42197788000000003,-0.36342162
0.8110324000000001,0.34208304,-0.13758556999999999
0.115414746,0.22596921,0.0072904033999999993
-0.29897309999999999,0.13329120999999999,0.049900979999999998
-0.42041326000000001,0.08855010599999999,0.09890314
-0.51522179999999995,0.03635215,0.17560218
-0.61961769999999994,-0.008388956999999999,0.15216637
-0.51096076000000001,-0.031824775,0.049900979999999998
-0.12213922000000001,-0.0094542210000000005,0.090381026000000003
0.13672002999999999,0.017177388000000002,0.105294734
0.10369683,0.038482677,0.039248336000000002
0.030193587999999997,0.056592174000000002,0.010486196999999999
-0.059288624999999998,0.059787965999999998,-0.0086885629999999998
-0.14557505000000001,0.059787965999999998,-0.040646497000000004
-0.15090136000000001,0.058722699999999996,-0.057690730000000003
-0.071006529999999998,0.052331115999999997,-0.031059116000000001
-0.017743310000000002,0.042743734999999998,-0.0033622407000000001
0.013149356999999999,0.031025827000000002,0.029660957000000002
0.045107290000000001,0.017177388000000002,0.054162037000000003
0.10476210000000001,0.010785801999999999,0.11381685
0.115414746,0.0054594800000000001,0.14470951000000001
0.16015584999999999,0.0011984224999999999,0.21714749999999999
0.14630741,0.011851067,0.24697489999999997
0.10156631000000001,0.034221620000000001,0.26295387999999997
0.018475680000000001,0.061918492999999998,0.25123595999999998
-0.063549679999999997,0.090680640000000007,0.24058331999999999
-0.14344451,0.11198592,0.21395170000000002
-0.18605510000000003,0.12050804,0.18092850000000002
-0.18712034999999999,0.11411644999999999,0.14684005
-0.16261928,0.08855010599999999,0.105294734
-0.12426975,0.053396378000000001,0.065879950000000007
-0.058223360000000002,0.02676477,0.048835717000000001
0.012084093000000001,0.0043942159999999994,0.027530427999999999
0.10050104,-0.015845809999999998,0.026465162999999996
0.16548218000000001,-0.038216359999999998,0.0072904033999999993
0.24750753,-0.07017429,0.037117810000000001
0.28053072000000001,-0.087218519999999994,0.062684155999999991
