x,y,z
-0.21115538,-0.2555636,0.24497753
-0.28146284999999999,-0.22573619,0.22580275999999999
-0.32194290000000003,-0.20336563999999999,0.1981059
-0.28359336000000002,-0.18632140999999999,0.16721322999999999
-0.24417858000000001,-0.20869194999999999,0.0010319749
-0.16321848,-0.24171516000000001,-0.16195348000000001
-0.087584709999999996,-0.25236779999999998,-0.25569673999999998
-0.060953099999999996,-0.23958462,-0.28871995
-0.054561510000000001,-0.21614881,-0.28232837
-0.031125694999999998,-0.19590878,-0.23332620000000001
-0.041778339999999997,-0.18525614000000001,-0.19071563
-0.10036788000000001,-0.18632140999999999,-0.16834505999999999
-0.16428375000000001,-0.19271299,-0.15875769000000001
-0.21754697000000001,-0.19271299,-0.16088822
-0.22926489,-0.17353824000000001,-0.143844
-0.18558902999999999,-0.13199292000000001,-0.12679976000000001
-0.090780503999999998,-0.084056019999999995,-0.13212608000000001
0.094575510000000002,-0.035053857000000001,-0.10229868
0.31295472000000002,0.026731479999999998,-0.055427039999999997
0.45783067,0.099169460000000001,-0.036252279999999998
0.51961599999999997,0.14178003,-0.07779759
0.79871530000000002,0.26641598,0.10862368
0.85091319999999993,0.32713604000000002,0.17360481999999999
0.69751519999999989,0.33033182999999999,0.20023642
0.33426001999999999,0.29624337000000001,0.0020972393
-0.107824735,0.21102223000000001,-0.30469889999999999
-0.25376597000000001,0.19078220000000001,-0.31215575000000001
-0.33898709999999999,0.21208750000000001,-0.20136826999999999
-0.51049469999999997,0.22593592000000001,-0.12893029
-0.66815380000000002,0.23765384000000001,-0.027730165000000001
-0.72674333999999996,0.23765384000000001,0.030859379999999999
-0.61276006999999999,0.24084963000000001,0.046838347000000002
-0.30276809999999998,0.24937174000000001,0.10542789
0.082857600000000003,0.24937174000000001,0.17786585999999999
0.36834847999999998,0.26748124000000001,0.19704062999999999
0.56648767,0.32820132000000002,0.20875853
0.71882045000000006,0.35696346000000001,0.22260696999999999
0.78486686999999999,0.30796129999999999,0.18532272
0.76462686000000002,0.23978436,0.13738581999999999
0.70071095000000005,0.18758641000000001,0.055360462999999999
0.73586470000000004,0.16095479999999998,-0.022403842
0.82108590000000004,0.13112739000000001,-0.042643867000000002
0.80084580000000005,0.065081,-0.16621453999999999
0.79978055000000003,-0.0062917180000000008,-0.32493895
1.0256166,-0.023335948999999998,-0.28445890000000001
1.1960588999999999,-0.025466477000000001,-0.18325876999999999
1.1108378000000001,-0.072338109999999997,-0.16727981
0.93293864000000004,-0.042510707000000002,0.0074235615000000001
0.48233175,-0.062750734000000002,-0.046904925
0.14464293,0.046971504000000004,0.10649314999999999
-0.088649969999999995,0.17586849999999998,0.17040901999999999
-0.25696175999999998,0.27387282000000002,0.090514189999999994
-0.23246068,0.30476550000000002,0.072404689999999994
-0.13232580999999999,0.26961178000000002,0.14377741999999999
-0.20263326000000001,0.17586849999999998,0.048968874000000003
-0.237787,0.097038929999999995,-0.031991220000000001
-0.18239324000000001,0.028862008999999997,-0.046904925
-0.16108796,-0.049967560000000001,-0.11508185
-0.19304588,-0.121340275,-0.21521671000000001
-0.17174059999999999,-0.14477609,-0.21202089999999998
-0.12593423000000001,-0.13838449999999999,-0.15662715999999999
-0.064148894999999997,-0.1117529,-0.092711290000000002
0.0018975022,-0.091512874000000008,-0.047970187000000004
0.03279017,-0.082990759999999997,-0.038382810000000003
0.013615411000000001,-0.086186550000000001,-0.058622832999999999
-0.031125694999999998,-0.085121290000000002,-0.083123915000000007
-0.058822569999999998,-0.070207580000000006,-0.083123915000000007
-0.063083630000000002,-0.046771765,-0.034121749999999999
-0.093976299999999999,-0.031858063999999998,-0.0096206690000000001
-0.10889000000000001,-0.026531742999999997,-0.023469107000000003
-0.049235189999999998,-0.015879098000000001,-0.037317544000000001
0.0061585600000000004,-0.010552776000000002,-0.069275476000000002
0.13399029000000001,0.0054261909999999995,0.0042277679999999998
0.25329992000000001,0.053363090000000002,0.12673318
0.15423031000000001,0.060819943000000001,0.091579450000000007
