x,y,z
-0.010885671000000001,-0.011618040500000001,-0.0042943470000000004
-0.001298291,-0.0062917180000000008,-0.0032290828000000001
-0.00023302659999999999,0.0032956618999999999,-0.0021638182999999997
0.00083223779999999994,0.0096872490000000002,0.0042277679999999998
-0.0023635554,0.0075567196999999997,0.0063582969999999997
0.0050932955999999996,0.0096872490000000002,0.019141471
0.0061585600000000004,0.013948306000000001,0.025533056000000002
-0.0087551419999999987,0.016078835,0.022337263
-0.014081463999999998,0.020339893000000001,0.023402527000000003
-0.0130162,0.022470422,0.025533056000000002
-0.0066246130000000005,0.022470422,0.024467792000000002
-0.0044940845000000004,0.017144098999999999,0.013815148000000001
-0.0034288197999999999,0.012883041999999999,0.0084888254999999999
0.0040280309999999996,0.015013571000000002,0.011684618999999999
0.0072238245,0.016078835,0.013815148000000001
0.0072238245,0.0118177775,0.0084888254999999999
0.0061585600000000004,0.0075567196999999997,0.0010319749
0.00083223779999999994,0.0043609262999999999,-3.3289513999999999e-05
-0.0034288197999999999,-0.00096539589999999995,0.0031625036999999999
0.0018975022,-0.0041611892999999997,0.0052930325999999998
0.011484882,-0.0073569827000000004,0.0020972393
0.010419616999999999,-0.008422246999999999,-0.0010985539999999999
0.011484882,-0.0041611892999999997,-3.3289513999999999e-05
0.021072261000000002,9.9868539999999997e-05,0.0031625036999999999
0.029594377000000002,-0.0041611892999999997,-3.3289513999999999e-05
0.040247023,-0.010552776000000002,-0.0053596115
0.050899665999999996,-0.015879098000000001,-0.0096206690000000001
0.061552309999999999,-0.015879098000000001,-0.013881727
0.073270219999999997,-0.016944362000000001,-0.016012255
0.081792329999999996,-0.014813834,-0.014946991999999999
0.09564077,-0.009487512,-0.011751198000000001
0.11268499999999999,-0.0020306604000000002,-0.010685933999999999
0.13185975999999999,0.0075567196999999997,-0.0032290828000000001
0.14677345999999999,0.012883041999999999,0.0031625036999999999
0.16168716999999999,0.015013571000000002,0.0031625036999999999
0.18512297999999999,0.012883041999999999,-0.0010985539999999999
0.21921144000000001,0.0043609262999999999,-0.016012255
0.30017155000000001,-0.022270684999999998,-0.050100717999999995
0.51748549999999993,-0.073403369999999996,-0.082058649999999997
0.87221855000000004,-0.13731924000000001,-0.098037614999999995
1.2961938,-0.17140770000000002,-0.088450239999999999
1.6456006000000001,-0.17247297,-0.028795428999999997
1.7936723000000001,-0.17566876000000001,-0.026664900000000002
1.8032596000000001,-0.16075505000000001,-0.050100717999999995
1.7531921999999998,-0.13625398,-0.049035452
1.6242951999999999,-0.11920974400000001,-0.068210214000000005
1.4847456000000001,-0.10642657400000001,-0.1257345
1.4410697000000001,-0.084056019999999995,-0.093776559999999995
1.3941981000000001,-0.097904459999999999,-0.10229868
1.3196295,-0.13731924000000001,-0.1523661
1.2280169000000001,-0.17353824000000001,-0.16408402
1.1140336000000002,-0.22360566000000001,-0.18858509000000001
1.0394650999999999,-0.27047729999999998,-0.21308616999999999
1.0288124000000001,-0.28112992999999997,-0.16834505999999999
0.96915759999999995,-0.27580363000000002,-0.1523661
0.87115330000000013,-0.24171516000000001,-0.15982295999999999
0.79019319999999993,-0.18312561999999999,-0.114016585
0.67727510000000002,-0.123470806,-0.085254445999999998
0.58779292999999999,-0.10749183599999999,-0.11508185
0.59524980000000005,-0.11920974400000001,-0.095907085000000003
0.62401192999999999,-0.15542874000000001,-0.033056486000000003
0.58459719999999993,-0.21401829,-0.0085554050000000003
0.50683283999999995,-0.26834676000000002,-0.010685933999999999
0.43865590000000004,-0.28645626000000002,-3.3289513999999999e-05
0.39817586999999999,-0.25236779999999998,0.042577289999999997
0.34065159999999994,-0.19910458,0.059621516999999999
0.26608309999999996,-0.14903715000000001,0.042577289999999997
0.20216721000000001,-0.11068763,0.023402527000000003
0.16168716999999999,-0.090447605,0.027663585000000001
0.12333764999999999,-0.10110025,0.027663585000000001
0.083922860000000002,-0.12773186,0.021271999999999999
0.05942178,-0.15223294000000001,0.015945676999999998
0.043442815999999995,-0.15010241999999999,0.022337263
0.055160724000000001,-0.11601395,0.056425724000000003
0.061552309999999999,-0.069142319999999993,0.081992074999999998
0.040247023,-0.032923330000000001,0.057490989999999999
0.01574594,-0.008422246999999999,0.019141471
-0.011950934999999999,0.0118177775,0.0031625036999999999
-0.042843603000000001,0.018209363999999999,0.0010319749
-0.058822569999999998,0.0054261909999999995,0.0010319749
-0.056692039999999999,-0.011618040500000001,0.0042277679999999998
-0.056692039999999999,-0.022270684999999998,-0.0042943470000000004
-0.052430984000000007,-0.019074890000000001,-0.019208050000000001
-0.030060431000000002,-0.0062917180000000008,-0.025599636000000002
-0.0076898773999999996,0.0064914552000000002,-0.020273313000000001
-0.0098204060000000003,0.012883041999999999,-0.017077519999999999
-0.024734107999999998,0.016078835,-0.0085554050000000003
-0.034321487000000005,0.017144098999999999,0.0020972393
-0.037517282999999998,0.0118177775,0.012749883
-0.040713076000000001,0.0011651330000000001,0.011684618999999999
-0.038582545000000003,0.0032956618999999999,0.017010942000000001
-0.052430984000000007,0.0086219840000000009,0.031924642999999996
-0.13339108,0.024600950999999999,0.12247212
-0.41355562000000001,0.050167295999999993,0.37067872000000002
-1.0942596000000002,0.028862008999999997,0.55283890000000002
-2.1680462000000005,-0.028662272000000003,0.51768523
-3.1640685,-0.074468640000000003,0.46974832
-3.6988309999999998,-0.055293879999999997,0.64445169999999996
-4.0343894999999996,0.043775710000000002,0.90331094999999995
-4.3901877000000002,0.13645372,1.0449911000000001
-4.7182893999999997,0.19397799999999998,1.1259511999999998
-4.9121675000000007,0.11088737,0.86176559999999991
-4.5435862999999994,-0.081925490000000004,0.29184916999999999
-3.1779167999999998,-0.20762670000000003,-0.049035452
-1.2061124000000001,-0.12773186,0.37280925999999998
0.057291250000000002,-0.009487512,0.7243465
0.27567047,-0.013748568999999999,0.46868305999999998
0.12227238,-0.10003499,-0.0074901404000000003
0.25116938,-0.13731924000000001,-0.22586934
0.63040350000000001,-0.11601395,-0.22267355
0.99578922999999997,-0.12666660000000002,-0.38992006000000001
1.4868761000000001,-0.108557105,-0.66688882999999999
2.2400180999999999,-0.049967560000000001,-0.93427019999999994
3.2349749999999999,0.015013571000000002,-1.0929946000000001
4.2096919999999995,0.020339893000000001,-1.0684935
4.7295410000000002,-0.020140155999999999,-0.91509545000000003
4.6826690000000006,-0.055293879999999997,-0.65304040000000008
4.0658812999999991,-0.068077059999999995,-0.32174315999999997
2.8930251999999999,-0.11281816,-0.28658940000000005
1.6306868000000001,-0.12773186,-0.48579386000000002
0.97661450000000005,-0.062750734000000002,-0.41868221999999999
0.74332153999999995,0.033123065,-0.18006298000000001
0.52600760000000002,0.078929440000000003,-0.091646030000000003
0.33958632,0.057624145999999994,-0.084189180000000002
0.24477779999999999,-0.008422246999999999,-0.073536539999999997
0.19897142000000001,-0.062750734000000002,-0.082058649999999997
0.18938404,-0.055293879999999997,-0.051165982999999998
0.17660086999999999,-0.0041611892999999997,0.0084888254999999999
0.092444979999999996,0.036318857000000003,0.011684618999999999
0.0040280309999999996,0.068276790000000004,-0.0064248759999999995
-0.027929902000000003,0.097038929999999995,0.0084888254999999999
-0.060953099999999996,0.10875683999999999,0.0084888254999999999
-0.068409949999999997,0.095973669999999997,-0.017077519999999999
-0.017277258,0.071472585000000005,-0.012816463
0.028529112999999998,0.045906240000000001,0.0042277679999999998
0.033855435000000003,0.026731479999999998,0.021271999999999999
0.0072238245,0.019274628000000002,0.048968874000000003
-0.028995165999999999,0.022470422,0.056425724000000003
-0.039647809999999999,0.025666214999999999,0.044707815999999997
-0.049235189999999998,0.026731479999999998,0.034055173000000001
-0.088649969999999995,0.017144098999999999,0.0074235615000000001
-0.12913002000000001,-0.009487512,-0.046904925
-0.11421632,-0.037184386999999999,-0.07460180000000001
-0.072671009999999994,-0.062750734000000002,-0.082058649999999997
-0.051365719999999997,-0.065946530000000003,-0.091646030000000003
-0.011950934999999999,-0.035053857000000001,-0.067144944999999998
0.024268055,0.0043609262999999999,-0.039448074999999999
0.027463847999999999,0.049102029999999998,-0.013881727
0.04237755,0.10343052,0.051099405000000001
0.047703873000000001,0.12473581,0.084122600000000006
0.033855435000000003,0.11088737,0.06920889999999999
0.023202790000000001,0.087451555,0.051099405000000001
-0.0087551419999999987,0.061885204000000006,0.03831623
-0.051365719999999997,0.037384122999999998,0.032989907999999998
-0.079062595999999999,0.012883041999999999,0.037250966000000003
-0.11421632,-0.015879098000000001,0.017010942000000001
-0.11847737999999999,-0.029727534999999999,0.0010319749
-0.091845765999999995,-0.029727534999999999,0.0063582969999999997
-0.091845765999999995,-0.038249650000000003,-0.010685933999999999
-0.106759466,-0.048902295999999998,-0.030925957
-0.12486897,-0.047837030000000003,-0.040513337000000003
-0.12593423000000001,-0.037184386999999999,-0.043709132999999997
-0.073736270000000007,-0.024401213999999997,-0.017077519999999999
-0.036452017999999996,-0.022270684999999998,0.0031625036999999999
-0.051365719999999997,-0.024401213999999997,0.0031625036999999999
-0.075866799999999998,-0.019074890000000001,0.0052930325999999998
-0.068409949999999997,9.9868539999999997e-05,0.012749883
-0.044974132999999999,0.017144098999999999,0.013815148000000001
-0.036452017999999996,0.026731479999999998,0.0063582969999999997
-0.036452017999999996,0.034188330000000003,0.0010319749
-0.028995165999999999,0.037384122999999998,-0.0064248759999999995
-0.015146728999999999,0.035253595999999998,-0.0074901404000000003
-0.011950934999999999,0.027796742999999999,-0.0064248759999999995
-0.024734107999999998,0.017144098999999999,-0.0096206690000000001
-0.027929902000000003,0.0118177775,-0.018142783999999999
-0.0130162,0.0064914552000000002,-0.017077519999999999
0.00083223779999999994,0.0011651330000000001,-0.0074901404000000003
-0.0044940845000000004,-0.00096539589999999995,0.013815148000000001
-0.032190959999999998,-0.0073569827000000004,0.012749883
-0.028995165999999999,-0.014813834,0.0010319749
-0.0034288197999999999,-0.011618040500000001,-0.0053596115
0.0040280309999999996,0.0043609262999999999,-0.010685933999999999
-0.0034288197999999999,0.019274628000000002,-0.017077519999999999
-0.0076898773999999996,0.022470422,-0.026664900000000002
-0.001298291,0.017144098999999999,-0.017077519999999999
-0.02047305,0.0022303974,0.0010319749
-0.054561510000000001,-0.018009627,0.015945676999999998
-0.084388920000000006,-0.035053857000000001,0.021271999999999999
-0.095041559999999997,-0.041445444999999997,0.022337263
-0.081193130000000002,-0.032923330000000001,0.018076206000000001
-0.055626775999999996,-0.021205419999999999,0.0052930325999999998
-0.025799372999999997,-0.008422246999999999,0.0010319749
-0.014081463999999998,-0.0030959248999999998,-0.0032290828000000001
-0.011950934999999999,-0.0041611892999999997,-0.0074901404000000003
-0.001298291,-0.0041611892999999997,-0.0032290828000000001
0.0029627666999999997,-0.0030959248999999998,0.0020972393
-0.001298291,0.0011651330000000001,0.0095540899999999995
-0.0098204060000000003,-0.00096539589999999995,0.0031625036999999999
-0.010885671000000001,-0.011618040500000001,-0.012816463
-0.0034288197999999999,-0.023335948999999998,-0.023469107000000003
0.014680675000000001,-0.035053857000000001,-0.029860694
0.038116492000000002,-0.042510707000000002,-0.026664900000000002
0.056225990000000003,-0.042510707000000002,-0.011751198000000001
0.048769140000000002,-0.035053857000000001,-0.0042943470000000004
0.030659642000000001,-0.020140155999999999,-3.3289513999999999e-05
0.01574594,-0.008422246999999999,-0.0032290828000000001
0.01574594,0.0043609262999999999,-0.0042943470000000004
0.022137526000000001,0.023535686,0.0074235615000000001
0.018941733999999998,0.049102029999999998,0.024467792000000002
0.0040280309999999996,0.069342054,0.030859379999999999
-0.0066246130000000005,0.077864169999999996,0.030859379999999999
-0.010885671000000001,0.073603115999999996,0.029794114
-0.015146728999999999,0.056558885000000003,0.022337263
-0.014081463999999998,0.033123065,0.013815148000000001
-0.0044940845000000004,0.0118177775,0.0084888254999999999
-0.0066246130000000005,-0.0062917180000000008,0.0052930325999999998
-0.019407786,-0.021205419999999999,0.0020972393
-0.019407786,-0.028662272000000003,0.0010319749
-0.0098204060000000003,-0.025466477000000001,0.0020972393
-0.0034288197999999999,-0.018009627,-0.0021638182999999997
-0.001298291,-0.009487512,-0.0053596115
0.00083223779999999994,-0.0041611892999999997,-0.0085554050000000003
0.0082890884999999997,-0.0030959248999999998,-0.0074901404000000003
0.012550146000000002,-0.0062917180000000008,-0.0032290828000000001
0.0061585600000000004,-0.009487512,0.0020972393
-0.0087551419999999987,-0.010552776000000002,0.0074235615000000001
-0.017277258,-0.008422246999999999,0.011684618999999999
-0.018342521000000001,0.0032956618999999999,0.019141471
-0.022603578999999999,0.020339893000000001,0.03831623
-0.039647809999999999,0.032057802999999996,0.048968874000000003
-0.053496250000000002,0.034188330000000003,0.047903609999999999
-0.057757307000000001,0.028862008999999997,0.027663585000000001
