x,y,z
0.18921760000000001,-0.011717908999999999,0.0090547470000000001
0.011318435,-0.03621899,-0.014381069999999999
0.026232136,-0.068176924999999999,-0.015446333999999999
0.108257495,-0.082025364000000003,0.018642128000000001
0.032623723,-0.098004326000000003,-0.020772656
-0.056858486999999999,-0.15765913000000001,0.033555827999999996
-0.15912387,-0.26098979999999999,0.052730590000000001
-0.16764598999999999,-0.24607608,-0.018642128000000001
-0.16871126,-0.13102752000000001,-0.054861117000000001
-0.10905644,-0.029827405000000001,-0.084688520000000003
-0.012117383000000001,0.03621899,-0.034621092999999999
-0.0046605320000000002,0.0010652645,0.038882149999999997
-0.077098509999999995,-0.080960094999999996,0.11132013
-0.12823121000000001,-0.13635385,0.032490565999999999
-0.046205845000000002,-0.10652644,0.052730590000000001
-0.069641665000000005,-0.037284255000000002,-0.0047936899999999998
-0.096273269999999994,0.011717908999999999,-0.041012682000000002
-0.012117383000000001,0.046871635999999994,0.018642128000000001
0.024101607999999997,0.074568510000000005,0.022903185
0.036884779999999999,0.096939065000000005,0.013315805
0.081625885999999995,0.099069594999999996,0.03568636
0.110388026,0.087351680000000001,0.018642128000000001
0.109322764,0.080960094999999996,0.0037284255999999998
0.10399644,0.087351680000000001,0.00053263219999999997
0.081625885999999995,0.084155889999999997,-0.013315805
0.029427930000000001,0.069242189999999995,-0.017576863999999998
0.10719223,0.0053263223000000002,-0.055926382999999996
0.29254824000000001,0.021305290000000001,-0.015446333999999999
0.23076290999999999,0.095873794999999998,0.072970614000000003
-0.032357405999999998,0.11291803,0.029294772
-0.046205845000000002,0.095873794999999998,0.03568636
0.035819516000000003,0.078829564000000005,0.048469532000000003
0.0091879059999999992,0.068176924999999999,0.0090547470000000001
-0.060054284000000006,0.014913701999999999,0.03568636
-0.13462279999999999,-0.078829564000000005,0.0037284255999999998
-0.15592808,-0.073503250000000006,-0.068709549999999994
-0.12397015,0.025566347000000003,-0.12090751499999999
0.00066579029999999997,0.10865697000000001,-0.071905350000000007
0.089082739999999994,0.15552860000000002,-0.038882149999999997
0.10399644,0.15446334,-0.016511598999999998
0.1199754,0.074568510000000005,0.079362199999999994
0.064581655000000002,0.037284255000000002,0.052730590000000001
0.0091879059999999992,0.045806369999999999,-0.0069242190000000006
0.047537424000000002,0.055393749999999999,0.0058589544999999993
0.092278529999999998,0.060720070000000001,-0.012250541
0.11464909,0.085221160000000004,-0.039947416999999999
0.108257495,0.10013486000000001,-0.084688520000000003
0.10080065000000001,0.091612739999999998,-0.14327806000000001
0.10186591,0.07989483,-0.16351809
0.10293117,0.061785337000000003,-0.15819177000000001
0.083756419999999998,0.044741105000000003,-0.1571265
0.089082739999999994,0.029827405000000001,-0.11664645400000001
0.108257495,-0.017044231,-0.02183792
0.080560624999999997,-0.05326322,0.033555827999999996
0.025166872999999999,-0.064981129999999998,0.058056910000000003
0.18921760000000001,-0.11291803,0.11451591999999999
0.29254824000000001,-0.13422331000000001,0.20506340000000001
0.13275856999999999,-0.18429075,0.1486044
0.10399644,-0.24181502999999999,0.1603223
0.14660701000000001,-0.27377295000000001,0.12623382999999999
0.18708706,-0.24394555000000001,0.10173275
0.16152072000000001,-0.19068234000000001,0.099602220000000005
0.077364829999999996,-0.16724652000000001,0.084688520000000003
-0.0014647385999999999,-0.15659387,0.083623260000000005
-0.029161612999999999,-0.15552860000000002,0.1304949
-0.058989020000000003,-0.14274544,0.083623260000000005
-0.064315339999999999,-0.124635935,0.087884314000000005
-0.052597430000000001,-0.083090626000000001,0.063383239999999993
-0.031292144000000001,-0.037284255000000002,0.066579029999999997
0.0038615834999999998,-0.011717908999999999,0.023968448999999999
0.094409060000000003,-0.12889700000000001,0.14221281
0.15299860000000001,-0.38456046999999999,0.22104235999999999
0.13808489999999998,-0.70946609999999999,0.18588864999999999
0.16471651000000001,-1.019458,0.23382553
0.25206820000000002,-1.3592773999999999,0.42237734999999998
0.26911244000000001,-1.7917746999999999,0.45220475999999998
0.21797973000000001,-2.111354,0.43409525999999998
0.27017770000000002,-2.1283984,0.57897119999999991
