x,y,z
0.11241869,0.075067855000000003,0.19860523999999999
0.10815763,0.033522540000000003,0.17623468
0.11135341999999999,0.0079561939999999998,0.15705991999999999
0.11774501,-0.0016311860999999998,0.15066834000000001
0.11348395,-0.0048269791999999995,0.14747255000000001
0.091113395999999999,-0.0090880379999999997,0.12936305000000001
0.065547049999999996,-0.011218566000000001,0.10486197
0.045307029999999998,-0.013349093999999999,0.073969300000000002
0.038915440000000003,-0.014414359,0.045207157999999997
0.044241764000000003,-0.010153301999999999,0.020706077999999999
0.054894405999999993,0.0015646071,0.014314489999999999
0.071938639999999998,0.017543573,0.027097665
0.076199694999999998,0.022869896000000001,0.030293457000000003
0.066612320000000003,0.017543573,0.022836607000000002
0.061285995000000003,0.0068909293000000002,0.020706077999999999
0.047437555999999999,-0.0069575080000000003,0.014314489999999999
0.026132269,-0.020805946000000002,0.0047271107000000003
0.0058922436999999999,-0.036784912999999995,-0.011251856000000001
-0.015413045,-0.049568087000000004,-0.033622409999999998
-0.021804629999999998,-0.051698614000000004,-0.047470844999999998
-0.012217252,-0.045307029999999998,-0.049601375999999996
0.0026964506000000002,-0.032523856000000004,-0.04853611
0.021871211000000002,-0.016544888000000001,-0.037883467999999997
0.031458590000000002,-0.0048269791999999995,-0.026165557999999998
0.016544888000000001,-0.0026964506000000002,-0.026165557999999998
-0.014347780500000001,-0.010153301999999999,-0.034687669999999997
-0.046305711999999999,-0.022936475000000001,-0.050666638
-0.062284680000000002,-0.037850175,-0.071971930000000003
-0.059088885999999993,-0.047437555999999999,-0.082624569999999994
-0.039914127000000001,-0.053829145000000002,-0.086885630000000005
-0.02393516,-0.059155464000000005,-0.092211953999999999
-0.0079561939999999998,-0.059155464000000005,-0.087950890000000004
0.016544888000000001,-0.057024937000000005,-0.067710870000000006
0.020805946000000002,-0.058090203,-0.059188752999999997
0.0058922436999999999,-0.064481789999999997,-0.064515080000000002
-0.015413045,-0.071938639999999998,-0.075167719999999993
-0.035653070000000002,-0.077264959999999994,-0.083689840000000001
-0.046305711999999999,-0.079395489999999999,-0.085820359999999998
-0.048436242999999997,-0.080460760000000006,-0.091146685000000005
-0.044175184999999999,-0.078330226000000003,-0.09540775
-0.036718334999999998,-0.075134434,-0.092211953999999999
-0.027130953999999999,-0.067677580000000001,-0.083689840000000001
-0.015413045,-0.059155464000000005,-0.076232985000000003
0.0026964506000000002,-0.051698614000000004,-0.068776139999999999
0.016544888000000001,-0.046372289999999997,-0.064515080000000002
0.016544888000000001,-0.046372289999999997,-0.066645609999999994
0.015479623,-0.049568087000000004,-0.068776139999999999
0.021871211000000002,-0.051698614000000004,-0.063449815000000007
0.026132269,-0.057024937000000005,-0.060254019999999998
0.020805946000000002,-0.062351259999999999,-0.062384549999999997
0.016544888000000001,-0.065547049999999996,-0.061319284000000002
0.0090880379999999997,-0.065547049999999996,-0.05812349
0.00056592169999999996,-0.059155464000000005,-0.054927695999999998
-0.013282516000000001,-0.053829145000000002,-0.057058225999999997
-0.027130953999999999,-0.045307029999999998,-0.059188752999999997
-0.032457277,-0.038915440000000003,-0.061319284000000002
-0.037783597000000002,-0.037850175,-0.073037190000000002
-0.034587804,-0.038915440000000003,-0.067710870000000006
-0.025000425,-0.039980705999999998,-0.052797169999999997
-0.026065689,-0.041045970000000001,-0.049601375999999996
-0.02393516,-0.038915440000000003,-0.047470844999999998
-0.020739366999999998,-0.032523856000000004,-0.049601375999999996
-0.018608837999999999,-0.024001740000000001,-0.057058225999999997
-0.012217252,-0.018675417,-0.060254019999999998
-0.0079561939999999998,-0.021871211000000002,-0.066645609999999994
-0.016478309999999999,-0.039980705999999998,-0.0847551
-0.019674101999999999,-0.063416526000000001,-0.090081419999999995
-0.011151987,-0.084721809999999995,-0.089016159999999997
-0.0047604003999999998,-0.11348395,-0.11138671
0.012283830000000001,-0.15502927,-0.13695305999999999
0.039980705999999998,-0.21042300999999999,-0.13695305999999999
0.048502820000000002,-0.28712204000000002,-0.13482253
0.049568087000000004,-0.37553900000000001,-0.12097409000000001
0.039980705999999998,-0.46076014999999998,-0.1145825
0.013349093999999999,-0.51721919999999999,-0.12736568000000001
-0.011151987,-0.53745919999999991,-0.13695305999999999
-0.026065689,-0.51615392999999998,-0.12736568000000001
-0.038848862000000005,-0.46395594000000001,-0.11777830000000002
-0.055893092999999998,-0.39258322000000001,-0.11777830000000002
-0.060154150000000003,-0.31375365999999999,-0.12416988599999999
-0.044175184999999999,-0.24025041999999999,-0.132692
-0.011151987,-0.17739980999999999,-0.132692
0.012283830000000001,-0.1241366,-0.12949620000000001
0.013349093999999999,-0.078330226000000003,-0.12630041
0.0016311860999999998,-0.035719648,-0.11671303
-0.011151987,-0.00056592169999999996,-0.10073407
-0.010086723000000001,0.018608837999999999,-0.082624569999999994
-0.00049934269999999997,0.022869896000000001,-0.063449815000000007
0.00056592169999999996,0.012217252,-0.053862434000000001
-0.0015646071,0.00049934269999999997,-0.042144522000000004
-0.0036951359999999999,-0.0080227730000000004,-0.028296087000000001
-0.015413045,-0.014414359,-0.024035029999999999
-0.022869896000000001,-0.015479623,-0.020839235000000001
-0.016478309999999999,-0.012283830000000001,-0.015512913
-0.0036951359999999999,-0.0090880379999999997,-0.022969764
0.032523856000000004,-0.0069575080000000003,-0.030426616
0.065547049999999996,-0.013349093999999999,-0.044275052999999995
0.092178665000000007,-0.024001740000000001,-0.050666638
0.10709236599999999,-0.036784912999999995,-0.063449815000000007
0.13585450000000002,-0.050633350000000001,-0.063449815000000007
0.17100823000000001,-0.065547049999999996,-0.075167719999999993
0.22107565000000001,-0.076199694999999998,-0.085820359999999998
0.26368624000000002,-0.082591280000000003,-0.0847551
0.26368624000000002,-0.090048134000000002,-0.080494046
0.22427145000000001,-0.096439720000000007,-0.066645609999999994
0.15076819999999999,-0.1060271,-0.020839235000000001
-0.019674101999999999,-0.13372397,0.048402954000000005
-0.36908084000000002,-0.16781244000000001,0.15599465000000001
-0.89958250000000006,-0.19657458,0.24121581
-1.4279537,-0.19870510000000002,0.33495910000000001
-1.7624468,-0.24238095000000001,0.35413383999999998
-1.8167752000000001,-0.27327361999999999,0.36052542999999998
-1.6804214,-0.2615557,0.36159068
-1.4407368999999999,-0.21468407,0.41698444000000001
-1.2468587,-0.16035558,0.43189814999999998
-1.1840081,-0.11348395,0.31898012999999997
-1.0561764,-0.053829145000000002,0.22736737000000001
-0.87401616999999998,0.031392009999999998,0.19753997000000001
-0.75790230000000003,0.11980896000000001,0.11125355000000001
-0.61622219999999994,0.19757326,-0.016578176999999999
-0.31794813,0.25083649999999996,-0.10606039
0.080460760000000006,0.27853337,-0.17104152
0.45649909999999999,0.289186,-0.24347950000000002
0.76649106,0.29451232999999999,-0.29461220000000005
1.0104367000000001,0.27214178,-0.37450704000000001
1.2980579999999999,0.22953119999999999,-0.41392180000000001
1.6144415000000001,0.18265956999999999,-0.35959332999999999
1.7827533,0.12726581000000001,-0.29035112000000002
1.7188375,0.061219417000000005,-0.30952590000000002
1.5899403999999999,0.013282516000000001,-0.31591750000000002
1.503654,-0.012283830000000001,-0.25626265999999998
1.3896706999999999,-0.028262797999999999,-0.19660786999999999
1.2139021000000001,-0.051698614000000004,-0.20086892000000001
1.0487861999999999,-0.063416526000000001,-0.18595523
0.88367015000000004,-0.06874284,-0.15932362
0.69724890000000006,-0.066612320000000003,-0.15825834999999999
0.57793919999999999,-0.057024937000000005,-0.1508015
0.57154759999999993,-0.030393324999999999,-0.091146685000000005
0.56196029999999997,-0.0037617150000000001,-0.041079259999999999
0.48632651999999998,0.016478309999999999,-0.043209787
0.42454118000000002,0.035653070000000002,-0.033622409999999998
0.36808214,0.047370978000000001,-0.025100292999999999
0.29670942,0.048436242999999997,-0.037883467999999997
0.24877252999999999,0.052697300000000009,-0.03149188
0.21468407,0.061219417000000005,0.00046605319999999998
0.16887769999999999,0.068676260000000003,0.023901869999999999
0.120940804,0.072937324999999997,0.039880840000000001
0.081526020000000005,0.077198379999999997,0.039880840000000001
0.059155464000000005,0.081459439999999994,0.039880840000000001
0.0431765,0.087851024999999999,0.035619779999999997
0.010153301999999999,0.093177350000000006,0.020706077999999999
0.00056592169999999996,0.098503670000000002,0.019640813
0.027197532000000003,0.101699464,0.042011365000000002
0.045307029999999998,0.093177350000000006,0.048402954000000005
0.026132269,0.070806794000000006,0.031358722999999998
-0.016478309999999999,0.047370978000000001,0.015379755
-0.053762562999999999,0.027130953999999999,0.0089881690000000007
-0.077198379999999997,0.012217252,0.012183961
-0.097438399999999994,0.00049934269999999997,0.020706077999999999
-0.117678426,-0.011218566000000001,0.014314489999999999
-0.12407002,-0.020805946000000002,0.0047271107000000003
-0.10809104999999999,-0.021871211000000002,0.00046605319999999998
-0.086785760000000003,-0.020805946000000002,0.0025965820000000001
-0.08358997,-0.019740681999999999,-0.0016644757000000001
-0.086785760000000003,-0.017610153,-0.0048602690000000004
-0.082524699999999993,-0.010153301999999999,0.0036618465
-0.077198379999999997,-0.0037617150000000001,0.015379755
-0.075067855000000003,0.0058256649999999998,0.022836607000000002
-0.075067855000000003,0.011151987,0.028162927999999997
-0.075067855000000003,0.016478309999999999,0.026032400000000001
-0.078263650000000004,0.018608837999999999,0.023901869999999999
-0.086785760000000003,0.019674101999999999,0.020706077999999999
-0.10489526,0.016478309999999999,0.01857555
-0.12939633,0.013282516000000001,0.016445020000000001
-0.16668058999999999,0.011151987,0.013249226000000001
-0.20716064000000001,0.012217252,0.0057923749999999998
-0.22633539999999999,0.018608837999999999,-0.0048602690000000004
-0.20396484000000001,0.030326746000000002,-0.0016644757000000001
-0.15922374,0.042044654000000001,0.0015313176000000001
-0.116613165,0.048436242999999997,-0.0037950044
-0.079328910000000002,0.051632035999999999,-0.0091213270000000003
-0.049501505000000001,0.049501505000000001,-0.0080560619999999993
-0.039914127000000001,0.043109920000000003,-0.013382385
-0.030326746000000002,0.031392009999999998,-0.017643441999999999
-0.027130953999999999,0.012217252,-0.032557145000000003
-0.025000425,-0.0048269791999999995,-0.046405580000000002
-0.0068909293000000002,-0.0090880379999999997,-0.035752936999999999
0.0048269791999999995,-0.0048269791999999995,-0.024035029999999999
0.019740681999999999,0.0036951359999999999,-0.026165557999999998
0.049568087000000004,0.013282516000000001,-0.026165557999999998
0.06022073,0.018608837999999999,-0.033622409999999998
0.055959670000000003,0.021804629999999998,-0.035752936999999999
0.039980705999999998,0.02393516,-0.029361350000000001
0.0026964506000000002,0.018608837999999999,-0.030426616
-0.037783597000000002,0.0047604003999999998,-0.037883467999999997
-0.050566769999999997,-0.0016311860999999998,-0.032557145000000003
-0.031392009999999998,-0.0037617150000000001,-0.018708706000000002
-0.0068909293000000002,-0.010153301999999999,-0.010186591
0.0026964506000000002,-0.016544888000000001,-0.011251856000000001
0.0090880379999999997,-0.013349093999999999,-0.0080560619999999993
0.013349093999999999,-0.0037617150000000001,-0.0059255333999999995
0.019740681999999999,0.0026298715000000004,-0.0080560619999999993
0.032523856000000004,0.0079561939999999998,-0.011251856000000001
0.035719648,0.0090214580000000013,-0.014447649
0.027197532000000003,0.0068909293000000002,-0.013382385
0.012283830000000001,0.0036951359999999999,-0.0091213270000000003
-0.011151987,-0.0048269791999999995,-0.0091213270000000003
-0.026065689,-0.014414359,-0.0069907980000000003
-0.039914127000000001,-0.022936475000000001,-0.011251856000000001
-0.059088885999999993,-0.026132269,-0.024035029999999999
-0.070806794000000006,-0.022936475000000001,-0.03149188
-0.066545740000000006,-0.012283830000000001,-0.030426616
-0.047370978000000001,0.0015646071,-0.019773971000000001
-0.028196217000000003,0.013282516000000001,-0.0069907980000000003
-0.012217252,0.018608837999999999,0.00046605319999999998
0.0016311860999999998,0.016478309999999999,0.0036618465
0.0090880379999999997,0.010086723000000001,0.0015313176000000001
0.012283830000000001,0.0015646071,0.0036618465
0.014414359,-0.0037617150000000001,0.012183961
0.013349093999999999,-0.0026964506000000002,0.019640813
0.0069575080000000003,-0.00056592169999999996,0.026032400000000001
-0.010086723000000001,0.0068909293000000002,0.029228192000000004
-0.029261482999999998,0.017543573,0.034554515000000001
-0.048436242999999997,0.026065689,0.031358722999999998
-0.062284680000000002,0.031392009999999998,0.028162927999999997
-0.075067855000000003,0.032457277,0.020706077999999999
-0.091046820000000001,0.028196217000000003,0.0079229049999999992
-0.09956893,0.02393516,0.0057923749999999998
-0.097438399999999994,0.019674101999999999,0.015379755
-0.098503670000000002,0.012217252,0.019640813
-0.08998155599999999,-0.0016311860999999998,0.021771342000000003
-0.071872060000000002,-0.025067002999999997,0.027097665
-0.069741529999999996,-0.054894405999999993,0.023901869999999999
-0.075067855000000003,-0.078330226000000003,0.021771342000000003
-0.084655229999999998,-0.093243930000000003,0.026032400000000001
-0.094242610000000004,-0.102831304,0.033489249999999998
-0.095307879999999998,-0.10389656999999999,0.048402954000000005
-0.098503670000000002,-0.099635509999999997,0.061186127
-0.094242610000000004,-0.090048134000000002,0.067577709999999999
-0.091046820000000001,-0.082591280000000003,0.055859804000000006
-0.086785760000000003,-0.069808110000000007,0.036685042000000001
-0.081459439999999994,-0.050633350000000001,0.020706077999999999
-0.074002589999999993,-0.027197532000000003,0.0068576395999999998
-0.062284680000000002,-0.0080227730000000004,-0.0037950044
-0.045240447000000003,0.0036951359999999999,-0.0080560619999999993
-0.036718334999999998,0.0058256649999999998,-0.014447649
-0.033522540000000003,0.0026298715000000004,-0.018708706000000002
-0.032457277,-0.0016311860999999998,-0.019773971000000001
-0.031392009999999998,-0.0080227730000000004,-0.025100292999999999
-0.018608837999999999,-0.012283830000000001,-0.026165557999999998
0.0037617150000000001,-0.011218566000000001,-0.015512913
0.015479623,-0.0037617150000000001,-0.0080560619999999993
0.021871211000000002,0.0068909293000000002,-0.00272974
0.026132269,0.017543573,-0.0016644757000000001
0.029328061000000002,0.026065689,-0.0037950044
0.030393324999999999,0.033522540000000003,-0.0059255333999999995
0.022936475000000001,0.038848862000000005,-0.010186591
0.010153301999999999,0.040979389999999997,-0.013382385
-0.0036951359999999999,0.040979389999999997,-0.010186591
-0.018608837999999999,0.039914127000000001,0.00046605319999999998
-0.027130953999999999,0.036718334999999998,0.0079229049999999992
-0.032457277,0.028196217000000003,0.0079229049999999992
-0.031392009999999998,0.020739366999999998,0.0100534335
-0.018608837999999999,0.015413045,0.014314489999999999
-0.013282516000000001,0.0068909293000000002,0.013249226000000001
-0.011151987,-0.00056592169999999996,0.0089881690000000007
-0.020739366999999998,-0.0058922436999999999,-0.00272974
-0.016478309999999999,0.0015646071,-0.0016644757000000001
0.0048269791999999995,0.011151987,0.0100534335
0.010153301999999999,0.015413045,0.0089881690000000007
0.012283830000000001,0.016478309999999999,0.0089881690000000007
0.010153301999999999,0.015413045,0.0057923749999999998
0.0058922436999999999,0.016478309999999999,0.0047271107000000003
0.015479623,0.021804629999999998,0.013249226000000001
0.025067002999999997,0.022869896000000001,0.016445020000000001
0.025067002999999997,0.015413045,0.0079229049999999992
0.022936475000000001,0.0079561939999999998,0.0025965820000000001
0.017610153,0.0079561939999999998,0.0079229049999999992
0.014414359,0.010086723000000001,0.0089881690000000007
0.0069575080000000003,0.0090214580000000013,-0.0016644757000000001
0.0080227730000000004,0.0090214580000000013,-0.010186591
0.016544888000000001,0.010086723000000001,-0.011251856000000001
0.021871211000000002,0.011151987,-0.0080560619999999993
0.026132269,0.012217252,-0.0037950044
0.018675417,0.010086723000000001,-0.0048602690000000004
0.0080227730000000004,0.0068909293000000002,-0.010186591
0.0037617150000000001,0.0047604003999999998,-0.013382385
-0.00049934269999999997,0.00049934269999999997,-0.014447649
-0.0015646071,0.00049934269999999997,-0.010186591
-0.0026298715000000004,0.00049934269999999997,-0.0069907980000000003
-0.0026298715000000004,0.0015646071,-0.0048602690000000004
-0.00049934269999999997,0.0036951359999999999,-0.0016644757000000001
0.0048269791999999995,0.010086723000000001,0.0057923749999999998
0.0037617150000000001,0.014347780500000001,0.014314489999999999
-0.010086723000000001,0.016478309999999999,0.016445020000000001
-0.017543573,0.013282516000000001,0.022836607000000002
-0.017543573,0.010086723000000001,0.028162927999999997
-0.018608837999999999,0.0058256649999999998,0.022836607000000002
-0.017543573,-0.0026964506000000002,0.011118697
-0.0079561939999999998,-0.0026964506000000002,0.0047271107000000003
-0.0015646071,0.0047604003999999998,0.0047271107000000003
-0.00049934269999999997,0.015413045,0.0025965820000000001
0.00056592169999999996,0.025000425,0.0025965820000000001
-0.00049934269999999997,0.031392009999999998,0.0068576395999999998
-0.0015646071,0.025000425,0.0047271107000000003
-0.0015646071,0.016478309999999999,0.0025965820000000001
0.0037617150000000001,0.0026298715000000004,-0.00272974
0.00056592169999999996,-0.011218566000000001,-0.013382385
0.00056592169999999996,-0.013349093999999999,-0.0059255333999999995
0.0080227730000000004,-0.0069575080000000003,0.013249226000000001
-0.0015646071,0.0047604003999999998,0.019640813
-0.012217252,0.013282516000000001,0.013249226000000001
-0.011151987,0.017543573,0.0047271107000000003
-0.012217252,0.018608837999999999,-0.0059255333999999995
-0.0079561939999999998,0.017543573,-0.0091213270000000003
-0.0047604003999999998,0.015413045,-0.0080560619999999993
-0.0090214580000000013,0.017543573,-0.0080560619999999993
-0.0015646071,0.035653070000000002,0.0047271107000000003
0.0080227730000000004,0.063349950000000002,0.023901869999999999
0.016544888000000001,0.084655229999999998,0.030293457000000003
0.024001740000000001,0.08998155599999999,0.027097665
0.022936475000000001,0.086785760000000003,0.015379755
0.012283830000000001,0.085720494000000008,0.014314489999999999
-0.0015646071,0.085720494000000008,0.019640813
-0.019674101999999999,0.081459439999999994,0.013249226000000001
-0.020739366999999998,0.077198379999999997,0.0068576395999999998
-0.0079561939999999998,0.072937324999999997,0.00046605319999999998
-0.010086723000000001,0.081459439999999994,-0.0069907980000000003
-0.00049934269999999997,0.12726581000000001,0.012183961
0.032523856000000004,0.19544274,0.062251389999999997
0.054894405999999993,0.26255437999999998,0.103796706
0.06874284,0.31155654999999999,0.13681989999999999
0.078330226000000003,0.32327445999999999,0.15599465000000001
0.074069165000000006,0.33392709999999998,0.16877784000000001
0.053829145000000002,0.37121135,0.17303888000000001
0.024001740000000001,0.42767040000000006,0.16238625000000001
0.0080227730000000004,0.48519465000000001,0.1517336
0.029328061000000002,0.52460945000000003,0.17197362999999999
0.0431765,0.53526209999999996,0.1879526
0.037850175,0.52460945000000003,0.18156100999999999
0.061285995000000003,0.51502203999999996,0.18582207000000001
0.066612320000000003,0.50756520000000005,0.17943047000000001
0.046372289999999997,0.49797782000000002,0.17090836000000001
0.032523856000000004,0.48519465000000001,0.17410415000000001
0.017610153,0.46921570000000001,0.15705991999999999
0.026132269,0.46069357,0.15066834000000001
0.046372289999999997,0.44897565,0.16025571999999999
0.042111232999999998,0.40743035,0.16558205000000001
0.014414359,0.31368709999999994,0.14853780999999999
-0.028196217000000003,0.18052903000000001,0.10273143999999999
-0.035653070000000002,0.040979389999999997,0.076099829999999993
-0.015413045,-0.084721809999999995,0.079295619999999997
-0.014347780500000001,-0.18592194000000001,0.067577709999999999
0.010153301999999999,-0.24983779999999997,0.054794540000000003
0.093243930000000003,-0.29564415999999999,0.085687205000000002
0.11348395,-0.34251579999999998,0.076099829999999993
0.051698614000000004,-0.39684429999999998,0.015379755
0.0058922436999999999,-0.45117277,-0.018708706000000002
-0.02393516,-0.50337070000000006,-0.053862434000000001
-0.034587804,-0.55343819999999999,-0.10819092
0.00056592169999999996,-0.58646136999999998,-0.14654043
0.031458590000000002,-0.60563610000000001,-0.18488995999999999
0.038915440000000003,-0.61096245000000005,-0.22430474
0.032523856000000004,-0.60350559999999998,-0.25200159999999999
0.019740681999999999,-0.58859189999999995,-0.26585006999999999
0.0058922436999999999,-0.57687396000000002,-0.27011109999999999
0.011218566000000001,-0.57261293999999996,-0.25413215
0.011218566000000001,-0.57261293999999996,-0.23069632000000001
-0.025000425,-0.57261293999999996,-0.22643526999999999
-0.070806794000000006,-0.57048240000000006,-0.22856579999999999
-0.10489526,-0.57048240000000006,-0.23389213
-0.10915632,-0.57261293999999996,-0.22963106999999999
-0.094242610000000004,-0.57474345000000004,-0.21045630000000001
-0.10063419999999999,-0.57900450000000003,-0.20832576999999999
-0.12620054,-0.58113503,-0.20939104
-0.15496268999999999,-0.57687396000000002,-0.21045630000000001
-0.17520271000000001,-0.5694170999999999,-0.21578263
-0.16668058999999999,-0.55556870000000003,-0.21578263
