x,y,z
1.1190103999999998,-0.14849493,-0.081495659999999998
1.0700368,-0.13997202,-0.097480750000000005
1.0391442,-0.12718884999999999,-0.085762840000000007
0.9816199000000001,-0.11760146,-0.098546010000000003
0.94966190000000006,-0.11227514599999999,-0.11878604
0.94966190000000006,-0.10375303,-0.12304710000000001
0.94966190000000006,-0.090969850000000005,-0.11452498
0.90918189999999999,-0.077121413999999999,-0.11665550599999999
0.85911446999999996,-0.062207714000000004,-0.13583027
0.86976710000000002,-0.048359275,-0.14009132999999999
0.91450819999999999,-0.036641367000000001,-0.12837340999999999
0.91983455000000003,-0.032380310000000002,-0.13902606000000001
0.91450819999999999,-0.029184517000000004,-0.14648290999999999
0.92516080000000001,-0.022792929999999999,-0.13050395000000001
0.90598609999999991,-0.017466608000000002,-0.12943868
0.93155239999999995,-0.022792929999999999,-0.14222185000000001
0.97629356,-0.021727666,-0.11026392
0.93048715999999998,-0.022792929999999999,-0.11452498
0.87722396999999996,-0.025988723999999998,-0.11452498
0.82396069999999999,-0.025988723999999998,-0.095350219999999999
0.74726169999999992,-0.027053987999999998,-0.095350219999999999
0.67908480000000004,-0.028119252999999997,-0.081501779999999996
0.61729944000000003,-0.032380310000000002,-0.066588079999999994
0.55444884000000005,-0.018531871999999998,-0.063392290000000004
0.4958593,-0.010009756999999999,-0.058065965999999997
0.43407394999999999,-0.0046834349999999997,-0.061261759999999998
0.40318713,-0.0046834349999999997,-0.064458884000000008
0.40744819999999998,-0.0078792280000000003,-0.05167571
0.39786083,-0.013205551000000001,-0.05167571
0.38933870000000004,-0.021727666,-0.057002034000000007
0.40212186999999999,-0.035576104999999997,-0.067654679999999995
0.41383980000000004,-0.045163482000000005,-0.074046260000000003
0.41597033,-0.049424540000000003,-0.07298099999999999
0.40105661999999997,-0.049424540000000003,-0.075111529999999996
0.38614290000000001,-0.046228748,-0.07298099999999999
0.37122919999999998,-0.044098217000000002,-0.057002034000000007
0.33394495000000002,-0.048359275,-0.046349387999999998
0.27961648,-0.056881389999999997,-0.028239892999999999
0.22848377,-0.073925619999999997,0.0015875103
0.19972163000000001,-0.077121413999999999,0.036741237999999996
0.16989423000000001,-0.082447740000000005,0.059111789999999997
0.14326262000000001,-0.086708800000000003,0.083612874000000004
0.110239424,-0.092035115000000001,0.10598341999999999
0.059106730000000003,-0.10801408400000001,0.10278763
0.0015824502999999999,-0.12612358000000001,0.091069720000000007
-0.067659735999999998,-0.12931936999999999,0.075090760000000006
-0.14435877,-0.10801408400000001,0.062307580000000001
-0.22105781999999999,-0.069664569999999995,0.064438110000000007
-0.29988740000000003,-0.022792929999999999,0.061242320000000003
-0.33610635999999999,0.024078703999999999,0.058046522999999996
-0.30627896999999998,0.056036635999999994,0.043132823000000001
-0.24449949000000001,0.083733514000000009,0.031416245000000002
-0.18484469000000001,0.11143038400000001,0.023959395000000001
-0.14649516000000001,0.13380094000000001,0.0069151640000000006
-0.1305162,0.15084517,-0.014390125
-0.12305935,0.16362834000000001,-0.034630149999999998
-0.13264672,0.16788939999999999,-0.057000699999999994
-0.14649516000000001,0.16362834000000001,-0.068718609999999999
-0.15927833,0.14445358999999999,-0.078305990000000006
-0.16247412999999999,0.113560915,-0.087893369999999998
-0.15501729,0.069885075000000005,-0.079371250000000004
-0.20401944,-0.00042237734000000004,-0.21572510000000003
-0.18804048000000001,-0.110144615,-0.30520729999999996
0.031403996000000003,-0.038771897999999999,-0.027173297000000003
0.16562731999999999,-0.012140286,0.14646481
0.13686517000000001,-0.019597137000000001,0.10918055
0.060166135000000003,-0.011075022,0.044199420000000003
-0.067665600000000006,-0.014270814999999999,-0.17417979
-0.11666776,-0.033445573999999999,-0.29242414
-0.10281932000000001,-0.012140286,-0.2519441
-0.060208745000000001,0.0017081514999999999,-0.14648290999999999
0.0037071202,0.01342606,-0.037825942000000001
0.039926110000000001,0.025143970000000002,0.026089922999999998
0.043121904000000003,0.029405026000000001,0.038873095000000003
0.023947144,0.028339762000000001,0.021828866000000002
-0.0016192020000000001,0.018752383000000001,-0.0048027449999999998
-0.022895996000000002,0.0049044774000000001,-0.039962860000000003
-0.041005489999999999,-0.0036176379999999998,-0.066594474000000001
-0.049527604000000003,-0.0078786959999999993,-0.067659735999999998
-0.041005489999999999,-0.0078786959999999993,-0.050615507999999997
-0.031418109999999999,-0.0078786959999999993,-0.023983896000000001
-0.031418109999999999,-0.0057481667000000005,0.0015824502999999999
-0.031418109999999999,-0.0046829022000000001,0.023953004
-0.041005489999999999,-0.0046829022000000001,0.040997233000000001
-0.039940227000000002,-0.00042184470000000002,0.062302521999999999
-0.025026523999999998,0.0049044774000000001,0.087868870000000002
-0.015439143000000001,0.013426593000000001,0.10171731000000001
-0.010112820999999999,0.013426593000000001,0.09958678
-0.0079822920000000002,0.010230799,0.076150960000000004
-0.017569671999999998,0.013426593000000001,0.042062500000000003
-0.011178086,0.013426593000000001,0.030344590000000001
-0.010112820999999999,0.0091655350000000007,0.028214062000000002
-0.028222317,0.013426593000000001,0.021822475000000001
-0.037809696000000004,0.019818180000000001,0.022887737999999998
-0.046331810000000001,0.020883445,0.030344590000000001
-0.051658135000000001,0.0251445,0.031409856
-0.069767629999999997,0.0155571215,-0.0058744005000000007
-0.093203449999999993,0.0049044774000000001,-0.030375482999999998
-0.086811860000000005,0.0081002699999999997,-0.013331251000000001
-0.071898155000000005,0.0017086841000000001,-0.0037438718
-0.079355010000000004,-0.00042184470000000002,-0.0090701940000000002
-0.084698380000000004,-0.0014873754999999999,-0.011196993999999998
-0.078306790000000001,-0.0025526400000000001,-0.0037401434999999998
-0.064458349999999998,-0.0036179044,0.0079777649999999995
-0.046348855000000001,-0.0057484330000000007,0.0047819719999999998
0.012240687,-0.0014873754999999999,0.027152525
0.026089123999999998,0.0091652680000000007,0.029283053999999999
0.00052277854000000012,0.013426326000000001,0.021826202000000003
0.014371216000000001,0.032601085000000002,0.047392549999999999
0.033545974999999999,0.015556855,0.009043029499999999
0.043133355999999998,0.0027736824000000001,-0.014392788
0.076156559999999998,-0.0068136975000000002,-0.022914902999999997
0.12196292,-0.025988457999999999,-0.049546514000000007
0.20079248999999999,-0.043032687,-0.058068630000000003
0.26896942000000001,-0.050489537000000001,-0.063394950000000005
0.34034213000000002,-0.060076919999999999,-0.068721270000000001
0.39147480000000001,-0.069664299999999998,-0.066590739999999995
0.39573590000000003,-0.090969585000000006,-0.078308660000000002
0.36164742999999999,-0.11334014000000001,-0.090026565000000003
0.3137105,-0.13038437,-0.091091829999999999
0.25938203999999998,-0.14636333000000001,-0.091091829999999999
0.17735667999999999,-0.16127704000000001,-0.10174447
0.098527100000000006,-0.16766863000000001,-0.096418149999999994
0.023958594999999999,-0.16766863000000001,-0.074047594999999994
-0.087894169999999994,-0.16766863000000001,-0.060199155999999997
-0.2455533,-0.17299494000000001,-0.033567547999999996
-0.49370291999999999,-0.17512439999999999,0.00050839747000000002
-0.84417489999999995,-0.16021071000000001,0.048445295999999999
-1.2851944,-0.13038331,0.091055880000000006
-1.7464539000000001,-0.09736011,0.12407907
-2.1746902000000001,-0.073924290000000004,0.115556955
-2.4974653999999998,-0.063271649999999999,0.11449168999999999
-2.7648467999999995,-0.068597969999999994,0.084664285000000006
-2.9416807,-0.083511669999999996,0.052706352999999997
-3.0460764999999999,-0.092033790000000004,0.043118975999999996
-3.1366238999999996,-0.096294840000000007,0.039923180000000003
-3.2303672000000003,-0.096294840000000007,0.028205272000000003
-3.2846956,-0.098425369999999998,0.020748421999999999
