x,y,z
-0.17313875000000001,0.20775985999999999,-0.046105976999999999
-0.13159345,0.27380623999999998,-0.072737590000000005
-0.082591280000000003,0.32600419999999997,-0.050367034999999998
-0.076199694999999998,0.35796212999999999,-0.041844920000000001
-0.078330226000000003,0.37500637999999997,-0.036518596
-0.046372289999999997,0.38139795999999998,-0.019474365
-0.011218566000000001,0.37820217,-0.012017514999999999
0.0047604003999999998,0.36754949999999997,-0.021604893999999999
-0.0048269791999999995,0.3526358,-0.042910179999999999
-0.0058922436999999999,0.33559158,-0.063150205000000001
0.034587804,0.32919999999999999,-0.039714390000000002
0.069741529999999996,0.32387367,-0.030127009999999999
0.086785760000000003,0.31428629999999996,-0.051432297000000002
0.10489526,0.30469889999999999,-0.059954411999999999
0.13152686999999999,0.29617680000000002,-0.050367034999999998
0.14750583,0.28126309999999999,-0.049301770000000002
0.15496268999999999,0.26528412000000001,-0.045040709999999998
0.16774586,0.24504411000000001,-0.041844920000000001
0.18798587999999999,0.22693461000000001,-0.033322803999999998
0.20503010999999999,0.20562932,-0.022670160000000002
0.21035643000000001,0.18006298000000001,-0.024800687999999998
0.21461748999999999,0.15449663,-0.025865952000000001
0.21887855000000001,0.12999554999999999,-0.022670160000000002
0.21461748999999999,0.10549447000000001,-0.0098869860000000004
0.19650798999999999,0.079928120000000005,-0.0088217209999999994
0.18265956999999999,0.056492303000000001,-0.021604893999999999
0.21674800999999999,0.042643867000000002,-0.0056259280000000005
0.27640282999999999,0.034121749999999999,0.032723589999999997
0.30942604000000001,0.020273313000000001,0.040180439999999998
0.33286184000000002,0.0053596115,0.022070947999999996
0.38825559999999998,-0.0010319749,0.027397270000000001
0.45430197999999999,-0.0010319749,0.052963614000000006
0.47347674000000001,0.0010985539999999999,0.044441500000000002
0.48199885999999997,0.0042943470000000004,0.011418303500000001
0.52993580000000007,0.0074901404000000003,-0.015213308
0.63646219999999998,-0.010619353999999999,-0.074868110000000002
0.81649189999999994,-0.043642550000000002,-0.124935545
0.99012999999999995,-0.075600479999999998,-0.11854396
1.046589,-0.109688945,-0.13665345000000001
1.0093048,-0.13525529,-0.15795875000000001
0.93580149999999995,-0.14910372999999999,-0.13771871999999999
0.81542665000000003,-0.15762583999999999,-0.12813132999999999
0.67268119999999998,-0.15975638,-0.15050189
0.59811269999999994,-0.14910372999999999,-0.12067448
0.56082845000000003,-0.13845108,-0.074868110000000002
0.50863044999999996,-0.13738581999999999,-0.066346000000000002
0.46601990000000004,-0.14271215000000001,-0.085520760000000001
0.45643252000000001,-0.15123424999999999,-0.099369200000000005
0.45430197999999999,-0.15762583999999999,-0.098303940000000006
0.43619247999999999,-0.16295217000000001,-0.088716550000000005
0.38612506000000002,-0.16827849,-0.090847079999999997
0.3371229,-0.17680061,-0.12706608
0.3435145,-0.17467007000000001,-0.11534816000000001
0.34884080000000001,-0.16508270000000003,-0.083390229999999996
0.31794813,-0.15549531999999999,-0.073802850000000003
0.27959862000000002,-0.14910372999999999,-0.094042874999999998
0.26894600000000002,-0.13738581999999999,-0.10149973
0.26788070000000003,-0.12034159,-0.08658602
0.24018385,-0.109688945,-0.088716550000000005
0.20076905,-0.10649314999999999,-0.094042874999999998
0.18159429999999999,-0.10329736,-0.08658602
0.17733324,-0.10329736,-0.075933379999999995
0.16881113,-0.10010157,-0.058889150000000001
0.14111425,-0.090514189999999994,-0.036518596
0.092112089999999994,-0.077731010000000003,-0.038649123000000001
0.067611000000000004,-0.060686782000000002,-0.042910179999999999
0.079328910000000002,-0.042577289999999997,-0.024800687999999998
0.092112089999999994,-0.034055173000000001,-0.02053963
0.086785760000000003,-0.036185699999999994,-0.030127009999999999
0.078263650000000004,-0.042577289999999997,-0.022670160000000002
0.053762562999999999,-0.053229930000000002,-0.030127009999999999
0.030326746000000002,-0.067078369999999998,-0.043975445999999994
0.02393516,-0.075600479999999998,-0.043975445999999994
0.020739366999999998,-0.074535219999999999,-0.032257540000000001
-0.0016311860999999998,-0.064947840000000007,-0.022670160000000002
-0.036784912999999995,-0.048968874000000003,-0.024800687999999998
-0.062351259999999999,-0.030859379999999999,-0.039714390000000002
-0.047437555999999999,-0.010619353999999999,-0.026931217
-0.030393324999999999,0.0032290828000000001,-0.014148043500000001
-0.048502820000000002,0.010685933999999999,-0.025865952000000001
-0.064481789999999997,0.017077519999999999,-0.021604893999999999
-0.069808110000000007,0.021338577999999997,-0.0034953990000000002
-0.08685234,0.021338577999999997,0.0082225100000000006
-0.11348395,0.021338577999999997,0.022070947999999996
-0.14224610000000001,0.02453437,0.0050267166999999995
-0.11774501,0.029860694,-0.0088217209999999994
-0.036784912999999995,0.044774394000000002,0.029527797999999997
0.013282516000000001,0.050100717999999995,0.035919382999999999
0.028196217000000003,0.047970187000000004,0.026332006000000002
0.025000425,0.043709132999999997,0.032723589999999997
-0.0058922436999999999,0.040513337000000003,0.036984650000000001
-0.06022073,0.042643867000000002,0.040180439999999998
-0.12520186999999999,0.043709132999999997,0.021005682999999997
-0.16142085,0.055427039999999997,0.018875153999999998
-0.18698719,0.078862860000000007,0.049767822000000003
-0.24770726000000001,0.10336394,0.075334170000000006
-0.33931999999999995,0.10869026,0.1222058
-0.52680653,0.084189180000000002,0.11581422
-0.84638590000000002,0.050100717999999995,0.022070947999999996
-1.157443,0.043709132999999997,-0.040779653999999999
-1.3353423,0.058622832999999999,0.010353039
-1.4397381999999999,0.07779759,0.093443659999999998
-1.5856794000000001,0.086319709999999994,0.11687947999999999
-1.7124458999999999,0.092711290000000002,0.099835253999999998
-1.7625133000000002,0.087384970000000006,0.11901001
-1.8296249,0.061818625999999995,0.094508930000000005
-1.9404124,0.039448074999999999,0.021005682999999997
-1.9766313999999998,0.029860694,0.023136212000000003
-1.9457388,0.017077519999999999,0.015679360999999999
-1.9350861000000001,-0.024467792000000002,-0.16967665000000001
-1.6815532,-0.064947840000000007,-0.25063676000000001
-1.1989883999999997,-0.062817310000000001,-0.0024301345000000002
-0.97634816000000002,-0.093709979999999998,0.022070947999999996
-0.94012916000000002,-0.12673318,-0.14517556000000001
-0.74092469999999999,-0.124602646,-0.084455499999999989
-0.52041495000000004,-0.12034159,0.035919382999999999
-0.45969490000000007,-0.13312477,-0.048236504000000006
-0.34464633,-0.11927633,-0.094042874999999998
-0.10815763,-0.071339429999999995,0.022070947999999996
0.029261482999999998,-0.025533056000000002,0.092378399999999999
0.039914127000000001,-0.0052930325999999998,0.010353039
0.13791845999999999,0.013881727,-0.15582820999999999
0.53206629999999999,0.059688099999999994,-0.11960922
0.96775942999999998,0.10442919999999999,0.038049913999999997
1.1445934,0.087384970000000006,-0.12067448
1.3949305000000001,0.052231245000000003,-0.38592532000000002
2.0255669999999997,0.051165982999999998,-0.31135679999999999
2.6817697999999996,0.078862860000000007,-0.041844920000000001
3.0056102000000005,0.060753359999999999,-0.195243
3.3635392,0.027730165000000001,-0.46368963000000002
3.9451735000000001,0.051165982999999998,-0.25809360000000003
4.2892537000000006,0.056492303000000001,-0.038649123000000001
4.3105593000000004,-0.0063582969999999997,-0.31774840000000004
4.5097637000000006,-0.023402527000000003,-0.40936115000000001
4.7558400000000001,-0.0031625036999999999,-0.091912344000000007
4.4181509999999999,-0.030859379999999999,-0.083390229999999996
3.8407776,-0.032989907999999998,-0.36781582000000002
3.6596828000000001,0.030925957,-0.34118422999999998
3.5552866000000001,0.063949149999999996,0.063616259999999994
3.0109365000000001,-0.025533056000000002,0.011418303500000001
2.3717779999999999,-0.109688945,-0.26661572
2.0074575000000001,-0.10436262,-0.18991667000000001
1.7145098000000001,-0.076665750000000005,-0.030127009999999999
1.2947956,-0.06920889999999999,-0.071672319999999998
0.91556150000000003,-0.062817310000000001,-0.13132714000000001
0.66415906000000002,-0.047903609999999999,-0.072737590000000005
0.40849559999999996,-0.047903609999999999,-0.067411265999999997
0.18585536,-0.052164665999999998,-0.107891314
0.085720494000000008,-0.044707815999999997,-0.033322803999999998
-0.016544888000000001,-0.046838347000000002,0.021005682999999997
-0.15715978999999999,-0.066013105000000002,-0.0066911923
-0.24344621999999999,-0.087318389999999996,-0.049301770000000002
-0.22959778,-0.093709979999999998,-0.069541800000000001
-0.15609451999999999,-0.081992074999999998,-0.016278571999999998
-0.12626712000000001,-0.071339429999999995,0.032723589999999997
