x,y,z
-0.0090214580000000013,0.0071239559999999999,0.12393686
0.037850175,-0.016311862,0.07386943
0.071938639999999998,-0.045074000000000003,0.036585174999999998
0.10070078,-0.067444555000000003,0.021671474
0.1241366,-0.093010899999999994,0.0035619779999999999
0.11774501,-0.13136043,-0.041179127999999995
0.11348395,-0.17184047,-0.084854970000000002
0.102831304,-0.20805946,-0.13172660999999999
0.1092229,-0.22936475000000001,-0.15409714999999999
0.11667974,-0.23682159,-0.16581507000000001
0.10070078,-0.23575634000000001,-0.18179403
0.090048134000000002,-0.22190789999999996,-0.17859823999999999
0.084721809999999995,-0.20805946,-0.18392455999999999
0.10070078,-0.18994996,-0.17859823999999999
0.11241869,-0.17290573000000001,-0.16901086000000001
0.11987553500000001,-0.15160045,-0.13385712999999999
0.11667974,-0.13136043,-0.10083394
0.11348395,-0.113250926,-0.067810739999999994
0.11241869,-0.10153302,-0.044374919999999998
0.10176604,-0.099402489999999996,-0.042244392999999998
0.079395489999999999,-0.097271960000000005,-0.034787542999999997
0.044241764000000003,-0.095141426000000001,-0.02946122
0.0069575080000000003,-0.10046774999999999,-0.030526482999999997
-0.030326746000000002,-0.113250926,-0.048635980000000002
-0.053762562999999999,-0.12177304,-0.053962300000000005
-0.069741529999999996,-0.11644672,-0.030526482999999997
-0.08998155599999999,-0.10259828,0.015279886000000001
-0.120874226,-0.087684579999999998,0.057890464000000003
-0.14111425,-0.07596667,0.088783130000000002
-0.15815847999999999,-0.067444555000000003,0.099435780000000001
-0.16455006999999999,-0.045074000000000003,0.13352423999999999
-0.15602794,-0.0045939529999999996,0.18252639999999998
-0.13898371000000001,0.033755567,0.19104852
-0.12939633,0.064648230000000001,0.17293902
-0.10809104999999999,0.10299775999999999,0.18785273
-0.092112089999999994,0.14347779999999999,0.20809274999999999
-0.092112089999999994,0.17969679999999999,0.21981065
-0.101699464,0.21591578,0.23259383
-0.116613165,0.24893898,0.24005066999999999
-0.12513529000000001,0.28302744000000002,0.24324647999999999
-0.12193949,0.31711590000000001,0.23365909000000001
-0.11128684,0.35013909999999998,0.21341905999999999
-0.088916289999999995,0.37783600000000001,0.19424431
-0.061219417000000005,0.39807600000000004,0.16441691
-0.013282516000000001,0.42151182999999998,0.14311161999999999
0.031458590000000002,0.43749079999999996,0.11754526999999999
0.059155464000000005,0.44814342000000001,0.084522076000000002
0.081526020000000005,0.46199188000000002,0.050433612999999995
0.102831304,0.48329717,0.021671474
0.1241366,0.49927612999999998,-0.010286460000000001
0.14650714000000001,0.50460243000000005,-0.036918069999999997
0.16355138,0.50034140000000005,-0.059288624999999998
0.16355138,0.48542767999999997,-0.080593914000000003
0.16461664000000001,0.46731818000000003,-0.091246549999999996
0.16035558,0.44814342000000001,-0.093377080000000001
0.14970294000000001,0.42896867,-0.085920239999999995
0.12626712000000001,0.40872866000000002,-0.090181289999999997
0.11028816,0.38529282999999998,-0.089116029999999999
0.088982870000000006,0.35546540000000004,-0.082724439999999996
0.061285995000000003,0.32563803000000002,-0.071006529999999998
0.042111232999999998,0.30220219999999998,-0.052897035999999995
0.028262797999999999,0.28302744000000002,-0.044374919999999998
0.021871211000000002,0.26704847999999998,-0.045440185999999994
0.020805946000000002,0.25106951999999999,-0.050766510000000001
0.018675417,0.23189475000000001,-0.060353885999999995
0.017610153,0.21271999,-0.059288624999999998
0.016544888000000001,0.19567576,-0.056092830000000003
0.0080227730000000004,0.17969679999999999,-0.052897035999999995
-0.0058256649999999998,0.16584836,-0.052897035999999995
-0.021804629999999998,0.14880413000000001,-0.055027566999999999
-0.040979389999999997,0.12856410000000001,-0.051831769999999999
-0.05695836,0.10619355,-0.043309655000000002
-0.075067855000000003,0.080627199999999996,-0.043309655000000002
-0.088916289999999995,0.05825665,-0.040113863
-0.092112089999999994,0.04014715,-0.030526482999999997
-0.091046820000000001,0.023102922000000001,-0.027330691000000001
-0.080394170000000001,0.012450278,-0.023069632999999999
-0.066545740000000006,0.0049934269999999999,-0.026265426000000001
-0.052697300000000009,-0.0013981595000000001,-0.032657011999999999
-0.032457277,-0.0056592175,-0.026265426000000001
-0.012217252,-0.0099202749999999992,-0.028395955000000001
-0.0090214580000000013,-0.017377125,-0.042244392999999998
-0.0068909293000000002,-0.015246596999999999,-0.044374919999999998
-0.0036951359999999999,-0.0035286883,-0.036918069999999997
0.0037617150000000001,0.010319749,-0.026265426000000001
0.010153301999999999,0.018841864999999999,-0.022004368
0.0080227730000000004,0.020972392999999999,-0.022004368
0.0048269791999999995,0.022037657000000002,-0.018808575000000001
-0.00049934269999999997,0.02736398,-0.013482253
-0.00049934269999999997,0.034820832000000003,-0.0060254019999999991
-0.00049934269999999997,0.044408209999999997,-0.0038948730000000001
-0.010086723000000001,0.050799800000000006,-0.012416989
-0.029261482999999998,0.051865064000000002,-0.016678046000000002
-0.061219417000000005,0.057191382999999998,-0.014547517500000001
-0.087851024999999999,0.072105089999999997,0.0024967135
-0.11980896000000001,0.081692465000000006,0.013149356999999999
-0.16455006999999999,0.080627199999999996,0.013149356999999999
-0.24124909999999999,0.085953526000000002,0.023802002999999999
-0.34990609999999994,0.10193249,0.078130489999999997
-0.54484946000000001,0.10086723,0.10156631000000001
-0.75044549999999999,0.097671434000000001,0.12819791999999999
-0.90916990000000009,0.097671434000000001,0.18252639999999998
-1.0764163999999998,0.088084049999999997,0.22194119000000001
-1.2553809,0.081692465000000006,0.26348649999999996
-1.4812168999999999,0.085953526000000002,0.30822759999999999
-1.7219666,0.09447564,0.34018552000000002
-1.9552596000000002,0.088084049999999997,0.30716233999999998
-2.0394153999999998,0.098736695999999999,0.32101077
-2.0319585999999998,0.11684619,0.30716233999999998
-1.9627165000000002,0.12323778000000001,0.31035814
-1.8615164,0.11151986999999999,0.26987810000000001
-1.7081182000000001,0.10086723,0.24324647999999999
-1.5067832000000001,0.09447564,0.28798759999999995
-1.2745556,0.076366139999999999,0.29331390000000002
-1.0977216999999999,0.045473474999999999,0.22513697999999999
-0.87401616999999998,0.056126117999999996,0.20809274999999999
-0.61196110000000004,0.088084049999999997,0.20596223
-0.33818817000000001,0.10086723,0.15589479000000001
-0.116613165,0.091279840000000001,0.11008842000000001
0.06874284,0.064648230000000001,0.040846232000000003
0.32121050000000001,0.051865064000000002,0.019540945000000001
0.55556870000000003,0.035886094,-0.0070906663000000003
0.68446569999999995,-0.0056592175,-0.091246549999999996
0.86982166999999999,-0.020572920000000001,-0.16261928
1.0988536,0.00073236929999999996,-0.18712034999999999
1.2202936000000002,0.016711336,-0.19990353
1.2692958000000001,0.017776601,-0.21481723
1.3129716999999999,0.022037657000000002,-0.23079620000000001
1.3491906999999999,0.044408209999999997,-0.22333934999999999
1.3523864999999999,0.075300880000000001,-0.17540244999999999
1.2895359,0.088084049999999997,-0.12213922000000001
1.2692958000000001,0.089149320000000004,-0.10616026000000001
1.3449295999999999,0.10299775999999999,-0.085920239999999995
1.3715613000000002,0.09447564,-0.063549679999999997
1.2959274999999999,0.044408209999999997,-0.12107395999999999
1.2256200000000002,-0.0056592175,-0.17646771999999999
1.1808789,-0.039747678000000002,-0.18072875999999999
1.1244198999999999,-0.067444555000000003,-0.16474979999999997
