x,y,z
-0.031957930000000002,-0.00059900000000000003,0.0027963190000000002
-0.039414782000000002,0.004727111,0.0038615840000000004
-0.035153727999999995,0.0089881690000000007,0.00066600000000000003
-0.017044231,0.012183961,0.005992112
-0.012783174,0.014314489999999999,0.0070573769999999992
-0.017044231,0.012183961,0.0049268480000000002
-0.012783174,0.010053434,0.0049268480000000002
-0.0021305289999999999,0.0068576399999999999,0.0081226419999999994
-0.0010652649999999999,0.004727111,0.0091879059999999992
-0.0031957929999999997,0.0025965820000000001,0.0081226419999999994
-0.0063915869999999998,0.0025965820000000001,0.0070573769999999992
-0.0053263219999999997,0.0068576399999999999,0.0091879059999999992
-0.0074568509999999996,0.0068576399999999999,0.012383699
-0.021305290000000001,0.010053434,0.0070573769999999992
-0.031957930000000002,0.013249226000000001,0.001731055
-0.015978966000000001,0.013249226000000001,0.0049268480000000002
0.0,0.011118697,-0.0025300029999999999
0.0010652649999999999,0.0079229049999999992,-0.0099868539999999999
-0.014913701999999999,0.004727111,-0.011052118999999999
-0.015978966000000001,0.0025965820000000001,0.0049268480000000002
-0.0074568509999999996,-0.0059255330000000002,0.0070573769999999992
0.0,-0.010186591,0.001731055
0.0042610579999999999,-0.0048602690000000004,0.0070573769999999992
0.0031957929999999997,0.0025965820000000001,0.0091879059999999992
-0.0010652649999999999,0.0079229049999999992,0.0027963190000000002
-0.010652645000000001,0.010053434,-0.0046605320000000002
-0.012783174,0.011118697,0.0038615840000000004
-0.0053263219999999997,0.0057923749999999998,0.0038615840000000004
-0.0053263219999999997,-0.0037950040000000003,-0.0089215900000000001
0.0042610579999999999,-0.0037950040000000003,-0.0046605320000000002
0.030892667999999998,-0.001664476,0.005992112
0.057524279999999997,-0.001664476,0.0038615840000000004
0.071372720000000001,-0.00059900000000000003,0.0038615840000000004
0.071372720000000001,0.0025965820000000001,0.0038615840000000004
0.060720070000000001,0.0079229049999999992,0.0027963190000000002
0.05326322,0.012183961,-0.0046605320000000002
0.051132694000000006,0.015379755,-0.0078563250000000008
0.047936897999999999,0.0079229049999999992,-0.012117383000000001
0.033023197000000004,0.000466,-0.012117383000000001
0.027696876000000002,-0.0037950040000000003,-0.0025300029999999999
0.023435817999999997,-0.0059255330000000002,0.0027963190000000002
0.020240023999999999,0.000466,0.0081226419999999994
0.013848438000000001,0.013249226000000001,0.014514226999999999
0.0063915869999999998,0.027097665,0.016644757
-0.0042610579999999999,0.038815572999999999,0.0091879059999999992
0.0095873799999999995,0.045207157999999997,0.0091879059999999992
0.029827405000000001,0.040946099999999999,0.0091879059999999992
0.040480047000000005,0.029228192000000004,0.0038615840000000004
0.033023197000000004,0.014314489999999999,-0.0067910610000000001
0.041545313,0.0015313179999999998,-0.0025300029999999999
0.077764300000000008,-0.0091213270000000003,0.016644757
0.099069594999999996,-0.017643441999999999,0.016644757
0.1107875,-0.022969764,-0.0025300029999999999
0.17044231000000001,-0.016578176999999999,-0.0078563250000000008
0.27377295000000001,-0.00272974,0.00066600000000000003
0.38456046999999999,0.000466,-0.029161612999999999
0.59122174999999999,0.0089881690000000007,-0.034487937000000003
0.82344940000000011,0.029228192000000004,0.029427930000000001
0.89801790000000004,0.039880840000000001,0.015579492
0.87245154000000003,0.050533479999999999,-0.0078563250000000008
0.81812309999999999,0.067577709999999999,0.0091879059999999992
0.72118400000000005,0.079295619999999997,0.01771002
0.62531024000000002,0.083556679999999994,0.019840549999999998
0.56459015999999995,0.082491410000000001,0.030493193999999998
0.52411009999999991,0.076099829999999993,0.035819516000000003
0.50919639999999999,0.061186127,0.020905815000000001
0.53050165999999999,0.048402954000000005,0.026232136
0.53156700000000001,0.032423983999999996,0.01771002
0.52837115999999995,0.019640813,-0.0046605320000000002
0.54967640000000006,0.014314489999999999,-0.0025300029999999999
0.55287224000000001,0.014314489999999999,-0.00039899999999999999
0.52411009999999991,0.013249226000000001,-0.005725796
0.49002164999999998,0.0089881690000000007,-0.022770027000000002
0.50813114999999998,0.0089881690000000007,-0.014247912
0.52624064999999998,0.0079229049999999992,0.015579492
0.46552056000000003,0.0057923749999999998,0.0081226419999999994
0.40799626999999999,0.011118697,0.011318435
