x,y,z
0.124635935,0.021771342000000003,-0.061119544999999997
0.099069594999999996,0.014314489999999999,-0.017443705
0.029827405000000001,-0.00272974,-0.014247912
-0.017044231,-0.018708706000000002,0.00066600000000000003
-0.04367584,-0.035752936999999999,0.013448963000000001
-0.047936897999999999,-0.053862434000000001,0.025166872999999999
-0.039414782000000002,-0.070906659999999996,0.035819516000000003
-0.040480047000000005,-0.085820359999999998,0.028362664999999999
-0.017044231,-0.093277215999999996,0.027297402000000002
0.023435817999999997,-0.099668800000000002,0.03475425
0.049002163000000001,-0.10606039,0.024101607999999997
0.067111655999999992,-0.11138671,0.0038615840000000004
0.099069594999999996,-0.10392986,0.0081226419999999994
0.11185276500000001,-0.098603540000000003,0.020905815000000001
0.086286420000000003,-0.107125655,0.03475425
-0.0074568509999999996,-0.12310462,0.057124805000000001
-0.19813918999999999,-0.11671303,0.11784488
-0.52411009999999991,-0.090081419999999995,0.21904499999999999
-1.0322412000000001,-0.04853611,0.32557144999999998
-1.7193366999999999,0.012183961,0.44807683999999998
-2.5587652000000003,0.072904035000000006,0.53542849999999997
-3.3939326000000003,0.11551461,0.55673384999999997
-4.0607879999999996,0.17410415000000001,0.61745390000000011
-4.5923550000000004,0.24228108000000001,0.67391290000000004
-5.0791807000000002,0.30832746999999999,0.74102455
-5.6533584999999995,0.35200329999999996,0.72824140000000004
-6.1369879999999997,0.32963276000000002,0.66112969999999993
-6.2339272000000001,0.2689127,0.62917180000000006
-5.8280615999999998,0.17623468,0.50560109999999991
-4.9161954000000003,0.12084093999999999,0.28828720000000002
-3.5899410000000005,0.029228192000000004,0.075234300000000004
-1.7576863,-0.10499512400000001,0.13488911000000001
0.077764300000000008,-0.18595523,0.23821975000000001
1.2335761999999999,-0.23389213,0.093343794000000008
1.8343853999999999,-0.30526482999999999,-0.22410500000000003
2.3233416,-0.3425491,-0.36365463999999997
2.7419906000000003,-0.35959332999999999,-0.40093889999999999
3.0455909999999999,-0.37450704000000001,-0.45846320000000007
3.4024546,-0.41392180000000001,-0.54474960000000006
3.8722363,-0.47464190000000001,-0.59694754999999999
4.2653189999999999,-0.52364403000000004,-0.61825280000000005
4.4964810000000002,-0.54494935,-0.68856030000000001
4.5848979999999999,-0.55240619999999996,-0.69921297000000004
4.5870285000000006,-0.51618720000000007,-0.71625715000000001
4.4570664999999998,-0.41072600000000004,-0.65234130000000001
4.3047337999999993,-0.3606586,-0.61505704999999999
4.1737060000000001,-0.22856579999999999,-0.45207157999999997
3.6740970000000002,-0.122039355,-0.47550740000000008
3.0732880000000002,-0.030426616,-0.65340655999999997
2.6876620999999998,0.040946099999999999,-0.56285909999999995
2.3062974999999999,0.096339850000000005,-0.51172640000000003
1.8738002,0.14853780999999999,-0.45952844999999998
1.4594122,0.20180102999999999,-0.34341463
1.0024139000000001,0.23482422999999999,-0.2454103
0.55926380000000009,0.24441160000000001,-0.16658071999999999
0.21624868,0.2326937,-0.094142740000000003
-0.040480047000000005,0.21138841,-0.058989020000000003
-0.25353294999999998,0.18901786000000001,-0.021704762999999998
-0.44208472999999998,0.15066834000000001,-0.0078563250000000008
-0.54648065999999995,0.103796706,-0.0035952670000000001
-0.54221960000000002,0.067577709999999999,0.011318435
-0.51452273000000004,0.051598745999999994,0.005992112
-0.43249735,0.051598745999999994,0.0091879059999999992
-0.30466563000000002,0.054794540000000003,0.027297402000000002
-0.23542345000000001,0.056925070000000001,0.014514226999999999
-0.20346549999999999,0.056925070000000001,-0.012117383000000001
-0.18642127999999999,0.053729273000000001,-0.027031085
-0.16618125,0.040946099999999999,-0.035553201999999999
-0.12889700000000001,0.027097665,-0.044075314000000004
-0.091612739999999998,0.024967136000000001,-0.043010052
-0.061785337000000003,0.031358722999999998,-0.020639497999999999
-0.055393749999999999,0.032423983999999996,-0.020639497999999999
-0.015978966000000001,0.031358722999999998,-0.017443705
0.03621899,0.032423983999999996,0.0027963190000000002
0.023435817999999997,0.035619779999999997,0.0049268480000000002
-0.019174759999999999,0.038815572999999999,-0.0089215900000000001
-0.052197955999999997,0.032423983999999996,-0.040879520000000003
-0.061785337000000003,0.021771342000000003,-0.064315339999999999
-0.056459012999999995,0.015379755,-0.084555364999999993
-0.040480047000000005,0.017510283999999997,-0.085620630000000003
-0.013848438000000001,0.0057923749999999998,-0.10053433000000001
-0.0074568509999999996,-0.010186591,-0.12290487999999999
-0.0021305289999999999,-0.018708706000000002,-0.13142699999999999
0.021305290000000001,-0.019773971000000001,-0.12077435
0.054328485999999995,-0.016578176999999999,-0.097338535000000004
0.062850599999999993,-0.012317120000000001,-0.094142740000000003
0.084155889999999997,-0.0037950040000000003,-0.078163780000000002
0.094808534,0.004727111,-0.060054284000000006
0.076699039999999996,0.0036618470000000002,-0.057923753000000001
0.061785337000000003,-0.00272974,-0.04514058
0.05326322,-0.013382385,-0.011052118999999999
0.033023197000000004,-0.026165557999999998,0.014514226999999999
0.021305290000000001,-0.037883467999999997,0.028362664999999999
0.028762139999999999,-0.035752936999999999,0.050733220000000002
0.024501082,-0.024035029999999999,0.057124805000000001
0.031957930000000002,-0.00272974,0.057124805000000001
0.039414782000000002,0.017510283999999997,0.065646924000000009
0.0063915869999999998,0.028162927999999997,0.039015307999999999
-0.0053263219999999997,0.028162927999999997,0.024101607999999997
-0.011717908999999999,0.017510283999999997,0.0091879059999999992
-0.022370552999999998,0.000466,0.011318435
-0.052197955999999997,-0.019773971000000001,0.0049268480000000002
-0.074568510000000005,-0.033622409999999998,0.0049268480000000002
-0.058589544,-0.036818203000000001,0.010253171
-0.052197955999999997,-0.033622409999999998,0.025166872999999999
-0.09054748,-0.022969764,0.010253171
-0.11504855999999999,-0.001664476,0.01771002
-0.15339807999999999,0.01857555,0.018775286000000002
-0.19387813000000001,0.033489249999999998,0.013448963000000001
-0.22477080000000002,0.044141895999999993,0.018775286000000002
-0.28336032999999999,0.056925070000000001,0.0049268480000000002
-0.34727620000000003,0.083556679999999994,-0.023835292000000001
-0.35260249999999999,0.11338408,-0.0025300029999999999
-0.44954160000000004,0.13468938,-0.013182648
-0.62957125999999997,0.15919045000000001,-0.0099868539999999999
-0.85540735999999995,0.1964747,0.035819516000000003
-1.0290455000000001,0.21671472,0.013448963000000001
-0.92784530000000009,0.24547687000000001,0.095474324999999999
-0.83410203000000005,0.26252109999999995,0.16045545
-0.83516730000000006,0.25506424999999999,0.17430388999999999
-0.79149144999999999,0.21884526000000001,0.11677961000000001
-0.54435014999999998,0.18582207000000001,0.11145329
-0.26418557999999998,0.14853780999999999,0.14767227999999999
-0.18642127999999999,0.096339850000000005,0.1199754
-0.19387813000000001,0.040946099999999999,0.035819516000000003
-0.07030745599999999,0.015379755,0.03475425
-0.0042610579999999999,0.004727111,0.019840549999999998
-0.0085221159999999997,-0.0048602690000000004,-0.027031085
0.021305290000000001,-0.00272974,-0.020639497999999999
-0.0031957929999999997,-0.0080560619999999993,-0.038748994000000002
-0.04367584,-0.0069907980000000003,-0.034487937000000003
-0.066046394000000008,-0.0059255330000000002,-0.029161612999999999
-0.045806369999999999,-0.0091213270000000003,-0.017443705
-0.024501082,-0.015512913,0.001731055
-0.035153727999999995,-0.020839235000000001,0.010253171
-0.055393749999999999,-0.022969764,0.021971078999999998
-0.068176924999999999,-0.019773971000000001,0.027297402000000002
-0.082025364000000003,-0.013382385,0.028362664999999999
-0.10546118,-0.0069907980000000003,0.035819516000000003
-0.13315805999999999,-0.0080560619999999993,0.013448963000000001
-0.093743270000000004,-0.012317120000000001,-0.00039899999999999999
-0.03621899,-0.014447649,-0.0014647389999999998
-0.019174759999999999,-0.013382385,-0.014247912
0.0085221159999999997,-0.0048602690000000004,-0.0078563250000000008
0.041545313,-0.0069907980000000003,-0.0089215900000000001
0.055393749999999999,-0.011251856000000001,-0.016378440000000001
0.060720070000000001,-0.0091213270000000003,-0.0067910610000000001
0.051132694000000006,-0.0037950040000000003,0.0038615840000000004
0.033023197000000004,0.0036618470000000002,0.014514226999999999
0.0085221159999999997,0.010053434,0.0081226419999999994
0.013848438000000001,0.017510283999999997,0.005992112
0.034088462999999999,0.022836607000000002,0.0081226419999999994
0.038349519999999998,0.021771342000000003,0.001731055
0.030892667999999998,0.015379755,-0.0025300029999999999
0.024501082,0.010053434,-0.005725796
0.021305290000000001,0.0068576399999999999,-0.005725796
0.024501082,0.0068576399999999999,-0.0014647389999999998
0.035153727999999995,0.004727111,0.0049268480000000002
0.03621899,0.004727111,0.0081226419999999994
0.015978966000000001,0.0079229049999999992,0.0070573769999999992
0.0031957929999999997,0.014314489999999999,0.001731055
0.017044231,0.023901869999999999,0.0081226419999999994
0.020240023999999999,0.029228192000000004,0.005992112
0.022370552999999998,0.031358722999999998,-0.012117383000000001
0.028762139999999999,0.035619779999999997,-0.018508969
0.031957930000000002,0.033489249999999998,-0.038748994000000002
0.056459012999999995,0.024967136000000001,-0.040879520000000003
0.059654810000000003,0.013249226000000001,-0.035553201999999999
0.051132694000000006,0.0036618470000000002,-0.023835292000000001
0.047936897999999999,-0.0048602690000000004,-0.0025300029999999999
0.038349519999999998,-0.013382385,-0.00039899999999999999
0.046871635999999994,-0.014447649,0.00066600000000000003
0.059654810000000003,-0.0069907980000000003,0.0081226419999999994
0.060720070000000001,0.0036618470000000002,0.012383699
0.023435817999999997,0.011118697,0.0091879059999999992
-0.0095873799999999995,0.014314489999999999,-0.0046605320000000002
0.0,0.01857555,-0.0035952670000000001
0.014913701999999999,0.020706077999999999,0.0070573769999999992
0.0042610579999999999,0.013249226000000001,-0.0035952670000000001
-0.0042610579999999999,0.0057923749999999998,-0.005725796
-0.0031957929999999997,0.0015313179999999998,-0.0025300029999999999
-0.0021305289999999999,0.0025965820000000001,0.0049268480000000002
-0.010652645000000001,-0.00059900000000000003,-0.0014647389999999998
-0.0095873799999999995,-0.0048602690000000004,-0.0025300029999999999
-0.014913701999999999,-0.0091213270000000003,-0.0078563250000000008
-0.021305290000000001,-0.010186591,-0.013182648
-0.021305290000000001,-0.0091213270000000003,-0.012117383000000001
-0.015978966000000001,-0.0080560619999999993,-0.016378440000000001
0.0074568509999999996,-0.0069907980000000003,-0.012117383000000001
0.021305290000000001,-0.0069907980000000003,-0.0099868539999999999
0.020240023999999999,-0.00272974,-0.0067910610000000001
0.013848438000000001,-0.00059900000000000003,-0.0067910610000000001
0.014913701999999999,0.000466,-0.0089215900000000001
0.02663161,0.0036618470000000002,-0.0067910610000000001
0.037284255000000002,0.0079229049999999992,-0.0035952670000000001
0.039414782000000002,0.014314489999999999,0.0027963190000000002
0.034088462999999999,0.017510283999999997,0.0038615840000000004
0.031957930000000002,0.017510283999999997,0.0049268480000000002
0.039414782000000002,0.014314489999999999,0.0038615840000000004
0.04367584,0.011118697,0.00066600000000000003
0.046871635999999994,0.0079229049999999992,0.00066600000000000003
0.035153727999999995,0.000466,-0.0067910610000000001
0.013848438000000001,-0.0037950040000000003,-0.014247912
0.011717908999999999,-0.00059900000000000003,-0.0089215900000000001
0.021305290000000001,0.0036618470000000002,-0.0025300029999999999
0.028762139999999999,0.0068576399999999999,0.0049268480000000002
0.017044231,0.0068576399999999999,0.0027963190000000002
0.010652645000000001,0.0079229049999999992,0.0049268480000000002
0.014913701999999999,0.0089881690000000007,0.0081226419999999994
0.022370552999999998,0.012183961,0.011318435
0.020240023999999999,0.012183961,0.0070573769999999992
0.015978966000000001,0.010053434,0.0038615840000000004
0.027696876000000002,0.0079229049999999992,0.0081226419999999994
0.034088462999999999,-0.001664476,0.0081226419999999994
0.023435817999999997,-0.0091213270000000003,0.0091879059999999992
0.019174759999999999,-0.010186591,0.01771002
0.0085221159999999997,-0.0080560619999999993,0.027297402000000002
-0.015978966000000001,-0.0091213270000000003,0.0091879059999999992
-0.0042610579999999999,-0.014447649,0.0027963190000000002
0.02663161,-0.026165557999999998,-0.00039899999999999999
0.05326322,-0.036818203000000001,-0.0014647389999999998
0.073503250000000006,-0.043209787,0.0027963190000000002
0.10120012,-0.051731902999999996,-0.0025300029999999999
0.14487596,-0.060254019999999998,-0.00039899999999999999
0.15872439999999999,-0.063449815000000007,0.00066600000000000003
0.13635385,-0.054927695999999998,0.032623723
0.055393749999999999,-0.044275052999999995,0.029427930000000001
-0.0021305289999999999,-0.027230822000000002,0.031558457999999998
-0.013848438000000001,-0.0091213270000000003,0.070973240000000007
-0.078829564000000005,0.000466,0.04434163
-0.10333065,0.0057923749999999998,0.015579492
-0.024501082,0.0015313179999999998,0.0070573769999999992
0.07989483,-0.015512913,0.029427930000000001
0.071372720000000001,-0.028296087000000001,0.023036344
0.021305290000000001,-0.032557145000000003,0.013448963000000001
-0.021305290000000001,-0.025100292999999999,0.021971078999999998
-0.099069594999999996,-0.010186591,-0.0025300029999999999
-0.13422331000000001,0.01857555,0.0091879059999999992
-0.17789915000000001,0.049468215999999995,0.027297402000000002
-0.26631611999999999,0.080360879999999996,0.039015307999999999
-0.38136467000000002,0.11977567,0.08801747
-0.55926380000000009,0.16238625000000001,0.13275856999999999
-0.76912093000000004,0.21138841,0.17110810000000001
-0.95341164,0.26784742,0.21691447
-1.1068096999999999,0.32643696999999999,0.25206820000000002
-1.220793,0.38502649999999999,0.27550402000000002
-1.3145363000000001,0.4329634,0.27443874000000001
-1.3763216999999999,0.45746450000000005,0.22437130999999999
-1.3464942,0.48196557000000001,0.21265340999999999
-1.2697951999999999,0.49581403000000002,0.22969764000000001
-1.2314457000000001,0.4936835,0.22011027
-1.1888351000000001,0.46279081999999999,0.16471651000000001
-1.0354370000000002,0.41165810000000003,0.13062805
-0.84368944000000001,0.34774226000000003,0.11251856
-0.68709560000000003,0.28169587000000001,0.095474324999999999
-0.57950383000000005,0.22736737000000001,0.090148000000000006
-0.51771850000000008,0.17943047000000001,0.086952210000000002
-0.47404267999999999,0.13468938,0.073103769999999998
-0.40373522000000001,0.10060090599999999,0.068842719999999996
-0.31638354000000002,0.077165090000000006,0.082691150000000005
-0.27377295000000001,0.059055597000000001,0.081625885999999995
-0.26098979999999999,0.046272423,0.066712185999999993
-0.22690131999999999,0.035619779999999997,0.059255334999999999
-0.17470336,0.031358722999999998,0.065646924000000009
-0.13954964,0.031358722999999998,0.065646924000000009
-0.11824435,0.029228192000000004,0.053929011999999998
-0.098004326000000003,0.023901869999999999,0.035819516000000003
-0.077764300000000008,0.020706077999999999,0.021971078999999998
-0.073503250000000006,0.01857555,0.0091879059999999992
-0.098004326000000003,0.015379755,-0.011052118999999999
-0.11611382000000001,0.015379755,-0.016378440000000001
-0.11717909,0.011118697,-0.015313176000000001
-0.1107875,0.0036618470000000002,-0.017443705
-0.10439590999999999,-0.0037950040000000003,-0.019574233999999999
-0.10226539,-0.0069907980000000003,-0.020639497999999999
-0.095873794999999998,-0.0059255330000000002,-0.017443705
-0.092677999999999996,-0.0069907980000000003,-0.020639497999999999
-0.087351680000000001,-0.011251856000000001,-0.025965821
-0.080960094999999996,-0.017643441999999999,-0.027031085
-0.074568510000000005,-0.020839235000000001,-0.025965821
-0.059654810000000003,-0.019773971000000001,-0.013182648
-0.049002163000000001,-0.020839235000000001,-0.0099868539999999999
-0.042610580000000002,-0.0219045,-0.0078563250000000008
-0.031957930000000002,-0.017643441999999999,-0.00039899999999999999
-0.021305290000000001,-0.0091213270000000003,0.005992112
-0.013848438000000001,-0.001664476,0.0081226419999999994
-0.0074568509999999996,0.0057923749999999998,0.010253171
-0.010652645000000001,0.010053434,0.005992112
-0.011717908999999999,0.010053434,0.0027963190000000002
-0.0074568509999999996,0.0079229049999999992,0.001731055
0.0053263219999999997,0.0057923749999999998,0.00066600000000000003
0.024501082,0.0025965820000000001,0.0070573769999999992
0.030892667999999998,-0.00059900000000000003,0.0049268480000000002
0.031957930000000002,-0.0037950040000000003,0.0027963190000000002
0.042610580000000002,-0.0059255330000000002,0.001731055
0.057524279999999997,-0.0059255330000000002,0.0038615840000000004
0.068176924999999999,-0.0069907980000000003,0.0038615840000000004
0.076699039999999996,-0.011251856000000001,0.00066600000000000003
0.11185276500000001,-0.020839235000000001,-0.0046605320000000002
0.17257284000000001,-0.034687669999999997,-0.012117383000000001
0.24714135000000001,-0.047470844999999998,-0.021704762999999998
0.30786142,-0.060254019999999998,-0.035553201999999999
0.34194987999999998,-0.064515080000000002,-0.038748994000000002
0.34194987999999998,-0.066645609999999994,-0.043010052
0.31105720000000003,-0.067710870000000006,-0.044075314000000004
0.26951190000000003,-0.061319284000000002,-0.035553201999999999
0.22903185000000001,-0.054927695999999998,-0.025965821
0.20240024000000001,-0.051731902999999996,-0.021704762999999998
0.18855179999999999,-0.050666638,-0.021704762999999998
0.17896442000000001,-0.046405580000000002,-0.018508969
0.16405073000000001,-0.038948730000000001,-0.014247912
0.14807175,-0.033622409999999998,-0.019574233999999999
0.13848437,-0.030426616,-0.025965821
0.12783173,-0.027230822000000002,-0.029161612999999999
0.10546118,-0.024035029999999999,-0.028096349999999999
0.080960094999999996,-0.018708706000000002,-0.020639497999999999
0.056459012999999995,-0.017643441999999999,-0.019574233999999999
0.041545313,-0.016578176999999999,-0.023835292000000001
0.042610580000000002,-0.010186591,-0.014247912
0.041545313,-0.0037950040000000003,-0.005725796
0.031957930000000002,-0.00059900000000000003,-0.0035952670000000001
0.025566347000000003,-0.00059900000000000003,-0.0046605320000000002
0.022370552999999998,-0.0037950040000000003,-0.005725796
0.025566347000000003,-0.0080560619999999993,-0.0067910610000000001
0.034088462999999999,-0.014447649,-0.0078563250000000008
0.041545313,-0.018708706000000002,-0.005725796
0.041545313,-0.019773971000000001,-0.0046605320000000002
0.040480047000000005,-0.016578176999999999,-0.0025300029999999999
0.045806369999999999,-0.011251856000000001,-0.0014647389999999998
0.061785337000000003,-0.0048602690000000004,-0.0025300029999999999
0.076699039999999996,0.000466,-0.0025300029999999999
0.076699039999999996,0.0057923749999999998,-0.0046605320000000002
0.059654810000000003,0.0079229049999999992,-0.005725796
0.045806369999999999,0.0079229049999999992,-0.0089215900000000001
0.054328485999999995,0.0057923749999999998,-0.0014647389999999998
0.058589544,0.0036618470000000002,0.0038615840000000004
0.051132694000000006,0.0036618470000000002,0.0038615840000000004
0.040480047000000005,-0.001664476,-0.0078563250000000008
0.042610580000000002,-0.0048602690000000004,-0.013182648
0.056459012999999995,-0.0037950040000000003,-0.0089215900000000001
0.047936897999999999,-0.010186591,-0.021704762999999998
0.03621899,-0.010186591,-0.019574233999999999
0.023435817999999997,-0.0059255330000000002,-0.0089215900000000001
0.0053263219999999997,-0.0037950040000000003,-0.00039899999999999999
-0.010652645000000001,-0.0059255330000000002,0.00066600000000000003
-0.019174759999999999,-0.0069907980000000003,-0.00039899999999999999
-0.021305290000000001,-0.001664476,0.005992112
-0.034088462999999999,0.0057923749999999998,0.0070573769999999992
-0.050067430000000003,0.010053434,-0.0025300029999999999
-0.041545313,0.0079229049999999992,-0.0089215900000000001
-0.020240023999999999,0.004727111,-0.0067910610000000001
-0.0063915869999999998,0.0025965820000000001,0.001731055
0.0010652649999999999,-0.0037950040000000003,0.0027963190000000002
-0.0031957929999999997,-0.013382385,-0.0078563250000000008
-0.0053263219999999997,-0.014447649,-0.0025300029999999999
-0.0074568509999999996,-0.0080560619999999993,0.005992112
-0.014913701999999999,-0.0037950040000000003,0.0070573769999999992
-0.019174759999999999,-0.001664476,0.0027963190000000002
-0.010652645000000001,-0.001664476,-0.00039899999999999999
0.0010652649999999999,-0.0037950040000000003,-0.0014647389999999998
0.0053263219999999997,-0.0048602690000000004,-0.0035952670000000001
0.0074568509999999996,-0.0048602690000000004,-0.0046605320000000002
0.0095873799999999995,-0.0059255330000000002,-0.0035952670000000001
0.014913701999999999,-0.0080560619999999993,-0.0014647389999999998
0.020240023999999999,-0.0069907980000000003,-0.0014647389999999998
0.031957930000000002,-0.00272974,0.001731055
0.034088462999999999,0.0025965820000000001,0.0027963190000000002
0.025566347000000003,0.0068576399999999999,0.0027963190000000002
0.010652645000000001,0.010053434,-0.0014647389999999998
-0.0042610579999999999,0.0068576399999999999,-0.005725796
-0.011717908999999999,0.0036618470000000002,-0.005725796
-0.0053263219999999997,-0.00059900000000000003,0.001731055
-0.0063915869999999998,-0.0069907980000000003,0.0049268480000000002
-0.014913701999999999,-0.011251856000000001,0.001731055
-0.018109495,-0.014447649,-0.005725796
-0.018109495,-0.017643441999999999,-0.016378440000000001
-0.0010652649999999999,-0.014447649,-0.011052118999999999
0.0031957929999999997,-0.018708706000000002,-0.019574233999999999
-0.0031957929999999997,-0.018708706000000002,-0.020639497999999999
-0.0010652649999999999,-0.010186591,-0.005725796
-0.0021305289999999999,-0.00059900000000000003,0.0070573769999999992
-0.0053263219999999997,0.0036618470000000002,0.0081226419999999994
-0.0074568509999999996,0.0068576399999999999,0.0038615840000000004
0.0021305289999999999,0.012183961,0.005992112
0.010652645000000001,0.01857555,0.0091879059999999992
0.0074568509999999996,0.017510283999999997,0.0038615840000000004
0.0010652649999999999,0.013249226000000001,-0.0035952670000000001
-0.0053263219999999997,0.0068576399999999999,-0.0099868539999999999
0.0031957929999999997,0.004727111,0.00066600000000000003
0.017044231,0.0036618470000000002,0.0091879059999999992
0.0085221159999999997,-0.0048602690000000004,-0.0014647389999999998
-0.0063915869999999998,-0.0048602690000000004,-0.005725796
-0.015978966000000001,0.004727111,0.0038615840000000004
-0.025566347000000003,0.013249226000000001,0.012383699
-0.045806369999999999,0.017510283999999997,0.0081226419999999994
-0.068176924999999999,0.021771342000000003,0.0027963190000000002
-0.088416949999999994,0.020706077999999999,-0.00039899999999999999
-0.10226539,0.020706077999999999,0.0038615840000000004
