x,y,z
-0.0071239559999999999,-0.00049934269999999997,0.0032623721999999996
-0.00073236929999999996,0.0058922436999999999,0.0032623721999999996
0.00885501,0.011218566000000001,0.0021971079999999997
0.015246596999999999,0.011218566000000001,6.6579030000000003e-05
0.017377125,0.0069575080000000003,-0.0041944784999999995
0.015246596999999999,0.00056592169999999996,-0.0095208010000000006
0.019507653999999999,-0.0015646071,-0.0073902719999999998
0.021638182999999998,-0.0015646071,-0.0084555359999999996
0.016311862,-0.0015646071,-0.013781858999999999
0.0077897460000000002,-0.0026298715000000004,-0.015912388
0.0024634239,-0.0036951359999999999,-0.0084555359999999996
-0.00073236929999999996,-0.0026298715000000004,-0.0020639498000000001
-0.0017976336999999999,-0.0036951359999999999,0.0021971079999999997
-0.0017976336999999999,-0.0036951359999999999,0.0053929009999999994
-0.00073236929999999996,0.00056592169999999996,0.010719223
-0.00073236929999999996,0.0048269791999999995,0.012849751999999999
-0.0028628982000000001,0.0069575080000000003,0.010719223
-0.0017976336999999999,0.0069575080000000003,0.010719223
-0.00073236929999999996,0.0048269791999999995,0.0075234300000000002
0.0024634239,0.00056592169999999996,0.0053929009999999994
0.0077897460000000002,-0.0036951359999999999,0.0032623721999999996
0.010985538999999999,-0.0058256649999999998,6.6579030000000003e-05
0.010985538999999999,-0.0068909293000000002,-0.0031292143000000001
0.0099202749999999992,-0.0058256649999999998,-0.0031292143000000001
0.0099202749999999992,-0.0015646071,0.0032623721999999996
0.0077897460000000002,0.0080227730000000004,0.010719223
0.0056592175,0.016544888000000001,0.020306603999999999
0.00033289513999999997,0.022936475000000001,0.026698189000000001
-0.0049934269999999999,0.027197532000000003,0.029893982999999999
-0.0081892200000000005,0.027197532000000003,0.028828718
-0.0060586915000000003,0.021871211000000002,0.024567660000000002
-0.0017976336999999999,0.012283830000000001,0.017110810000000001
0.0067244815000000006,0.0016311860999999998,0.0053929009999999994
0.015246596999999999,-0.0079561939999999998,-0.012716593999999999
0.026964505999999999,-0.012217252,-0.032956619999999999
0.037617150000000002,-0.015413045,-0.053196642999999995
0.042943474000000002,-0.014347780500000001,-0.065979815999999997
0.04933506,-0.0079561939999999998,-0.064914553999999999
0.04933506,-0.00049934269999999997,-0.059588227000000001
0.046139265999999998,0.010153301999999999,-0.046805054000000006
0.035486620000000003,0.022936475000000001,-0.034021884000000002
0.022703447999999998,0.036784912999999995,-0.020173445000000002
0.0099202749999999992,0.047437555999999999,-0.0041944784999999995
-0.0028628982000000001,0.051698614000000004,0.0075234300000000002
-0.0039281626,0.052763879999999999,0.020306603999999999
0.0067244815000000006,0.048502820000000002,0.035220306
0.010985538999999999,0.038915440000000003,0.043742422000000003
0.0056592175,0.026132269,0.043742422000000003
-0.0028628982000000001,0.014414359,0.040546626000000002
0.0013981595000000001,0.015479623,0.046938214000000006
0.0067244815000000006,0.020805946000000002,0.048003480000000001
0.017377125,0.031458590000000002,0.045872950000000003
0.026964505999999999,0.042111232999999998,0.041611889999999999
0.032290827000000001,0.050633350000000001,0.037350833
0.037617150000000002,0.063416526000000001,0.037350833
0.037617150000000002,0.080460760000000006,0.038416100000000002
0.039747678000000002,0.10070078,0.042677157
0.037617150000000002,0.11561448000000001,0.043742422000000003
0.037617150000000002,0.13052817999999999,0.048003480000000001
0.040812942999999997,0.14863767999999999,0.055460330000000002
0.041878209999999999,0.16355138,0.058656122999999998
0.037617150000000002,0.16674717,0.051199272000000004
0.031225564000000001,0.16035558,0.043742422000000003
0.026964505999999999,0.15289873000000001,0.043742422000000003
0.029095035000000002,0.14544188999999999,0.042677157
0.034421359999999998,0.13372397,0.042677157
0.036551884999999999,0.11774501,0.040546626000000002
0.035486620000000003,0.102831304,0.039481363999999998
0.036551884999999999,0.090048134000000002,0.036285567999999997
0.036551884999999999,0.077264959999999994,0.029893982999999999
0.040812942999999997,0.067677580000000001,0.027763454
0.044008736,0.062351259999999999,0.025632925000000001
0.046139265999999998,0.057024937000000005,0.023502396000000002
0.047204530000000001,0.050633350000000001,0.018176075
0.046139265999999998,0.044241764000000003,0.013915016000000001
0.044008736,0.039980705999999998,0.012849751999999999
0.041878209999999999,0.037850175,0.012849751999999999
0.038682416000000004,0.037850175,0.012849751999999999
0.033356092999999996,0.041045970000000001,0.014980281000000002
0.02589924,0.0431765,0.014980281000000002
0.016311862,0.042111232999999998,0.014980281000000002
0.0056592175,0.038915440000000003,0.013915016000000001
-0.0039281626,0.034654382999999997,0.013915016000000001
-0.013515542,0.032523856000000004,0.014980281000000002
-0.018841864999999999,0.029328061000000002,0.013915016000000001
-0.020972392999999999,0.026132269,0.014980281000000002
-0.024168186000000001,0.019740681999999999,0.013915016000000001
-0.02736398,0.015479623,0.012849751999999999
-0.031625036000000002,0.010153301999999999,0.012849751999999999
-0.038016624999999998,0.010153301999999999,0.013915016000000001
-0.043342947999999999,0.012283830000000001,0.012849751999999999
-0.047604005999999997,0.015479623,0.013915016000000001
-0.051865064000000002,0.017610153,0.014980281000000002
-0.05825665,0.019740681999999999,0.014980281000000002
-0.065713499999999994,0.022936475000000001,0.016045546000000001
-0.077431410000000006,0.026132269,0.017110810000000001
-0.084888259999999993,0.030393324999999999,0.021371867999999999
-0.096606164999999994,0.030393324999999999,0.022437132999999998
-0.10619355,0.032523856000000004,0.026698189000000001
-0.112585135,0.037850175,0.033089776000000001
-0.12643357,0.039980705999999998,0.033089776000000001
-0.15413044000000001,0.038915440000000003,0.026698189000000001
-0.19141470000000002,0.042111232999999998,0.030959247000000002
-0.23722108,0.048502820000000002,0.041611889999999999
-0.29154955999999999,0.058090203,0.050134007000000001
-0.35120436999999999,0.063416526000000001,0.053329800000000004
-0.42790340000000004,0.064481789999999997,0.051199272000000004
-0.50992875999999998,0.066612320000000003,0.056525594999999998
-0.60686784999999999,0.074069165000000006,0.067178234000000003
-0.70487213000000004,0.083656549999999996,0.078896149999999998
-0.78796280000000007,0.093243930000000003,0.089548790000000003
-0.84655230000000015,0.10389656999999999,0.10659302
-0.89448919999999998,0.11348395,0.11937619999999999
-0.94136083000000004,0.120940804,0.13428989
-0.98716724,0.122006066,0.15133411999999999
-1.0468221,0.11454921,0.15879098
-1.1022158000000002,0.1060271,0.15985624000000001
-1.1320431999999998,0.104961835,0.17157415000000001
-1.1501527,0.10070078,0.17476994000000001
-1.1490874,0.093243930000000003,0.18222679
-1.1395,0.092178665000000007,0.19287944000000001
-1.1416305,0.090048134000000002,0.18755311999999999
-1.1458917,0.084721809999999995,0.16624783000000001
-1.1118032,0.080460760000000006,0.16092150999999999
-1.0638663000000002,0.070873370000000005,0.13748568
-0.98184090000000002,0.066612320000000003,0.12896357
-0.88809764000000002,0.062351259999999999,0.12363725
-0.77624490000000002,0.045307029999999998,0.10765829
-0.61538994000000002,0.027197532000000003,0.10446249000000001
-0.42151182999999998,0.0037617150000000001,0.077830880000000005
-0.090214580000000003,-0.015413045,-0.0052597430000000008
0.37211020000000006,-0.0068909293000000002,-0.059588227000000001
0.75134430000000008,-0.00049934269999999997,-0.11817777
1.0400309999999999,0.0037617150000000001,-0.17676732000000001
1.3084776000000002,0.024001740000000001,-0.22150843000000001
1.5332484,0.055959670000000003,-0.24600949999999999
1.6610800999999999,0.078330226000000003,-0.25453162000000001
1.7164738999999998,0.095374459999999994,-0.25985795
1.7271265,0.10815763,-0.26411899999999999
1.7271265,0.12307133000000001,-0.26838004999999998
1.7068865000000002,0.13798504,-0.24920529
1.6131431999999999,0.14224610000000001,-0.22150843000000001
1.4789199,0.14011556,-0.21298629999999999
1.3500228999999999,0.14224610000000001,-0.19274627999999999
1.1966249,0.13585450000000002,-0.17463677999999999
1.0464226000000001,0.11987553500000001,-0.15226623
0.90900344,0.10176604,-0.13415673
0.79288965,0.085787070000000007,-0.11285145000000001
0.68316739999999998,0.06874284,-0.10113353999999999
0.57557569999999991,0.046372289999999997,-0.099003010000000002
0.47437558000000002,0.025067002999999997,-0.087285100000000004
0.37424070000000004,0.0026964506000000002,-0.076632459999999999
0.28475850000000003,-0.018608837999999999,-0.069175609999999998
0.22297317,-0.034587804,-0.0574577
0.18355837,-0.046305711999999999,-0.045739792000000001
0.15266570000000002,-0.059088885999999993,-0.043609259999999997
0.12390356499999999,-0.068676260000000003,-0.04041347
0.094076164000000004,-0.074002589999999993,-0.027630296000000002
0.068509819999999999,-0.074002589999999993,-0.0031292143000000001
0.048269792999999998,-0.065480469999999999,0.025632925000000001
0.028029769999999999,-0.051632035999999999,0.053329800000000004
0.0013981595000000001,-0.038848862000000005,0.070374034000000002
-0.020972392999999999,-0.027130953999999999,0.087418265999999994
-0.033755567,-0.013282516000000001,0.10552776
-0.042277682999999996,0.0016311860999999998,0.11831092999999999
-0.036951360000000003,0.017610153,0.12576778
-0.031625036000000002,0.035719648,0.13215937
-0.034820832000000003,0.052763879999999999,0.14174674000000001
-0.046538740000000002,0.064481789999999997,0.14387728
-0.066778764000000004,0.067677580000000001,0.13855095000000001
-0.088084049999999997,0.066612320000000003,0.13215937
-0.09447564,0.063416526000000001,0.13002884000000001
-0.090214580000000003,0.055959670000000003,0.13002884000000001
-0.084888259999999993,0.045307029999999998,0.12789829999999999
-0.083822994999999997,0.033589117000000002,0.12257199000000001
-0.090214580000000003,0.020805946000000002,0.11404987400000001
-0.098736695999999999,0.0058922436999999999,0.098070905
-0.099801959999999995,-0.010086723000000001,0.074635090000000001
-0.093410370000000006,-0.021804629999999998,0.048003480000000001
-0.079561934000000001,-0.027130953999999999,0.023502396000000002
-0.059321914000000003,-0.028196217000000003,0.0021971079999999997
-0.034820832000000003,-0.028196217000000003,-0.019108179999999999
-0.0092544840000000003,-0.027130953999999999,-0.034021884000000002
0.0077897460000000002,-0.026065689,-0.042543999999999998
0.019507653999999999,-0.028196217000000003,-0.044674526999999999
0.024833977,-0.032457277,-0.044674526999999999
0.02589924,-0.035653070000000002,-0.039348203999999998
0.021638182999999998,-0.036718334999999998,-0.035087146
0.017377125,-0.034587804,-0.03082609
0.012050803999999998,-0.029261482999999998,-0.025499767000000003
0.0045939529999999996,-0.022869896000000001,-0.018042916000000003
-0.0039281626,-0.014347780500000001,-0.013781858999999999
-0.0039281626,-0.010086723000000001,-0.013781858999999999
0.0024634239,-0.0090214580000000013,-0.013781858999999999
0.0077897460000000002,-0.013282516000000001,-0.0073902719999999998
0.0024634239,-0.019674101999999999,-0.0031292143000000001
-0.0028628982000000001,-0.022869896000000001,0.0053929009999999994
-0.011385013000000001,-0.025000425,0.010719223
-0.016711336,-0.021804629999999998,0.017110810000000001
-0.015646072,-0.015413045,0.019241339
-0.0081892200000000005,-0.0047604003999999998,0.018176075
-0.0017976336999999999,0.0069575080000000003,0.019241339
0.0024634239,0.015479623,0.021371867999999999
0.0013981595000000001,0.017610153,0.017110810000000001
0.0045939529999999996,0.018675417,0.019241339
0.012050803999999998,0.017610153,0.019241339
0.015246596999999999,0.014414359,0.012849751999999999
0.010985538999999999,0.0080227730000000004,0.0032623721999999996
0.0067244815000000006,0.0048269791999999995,0.0043276367
0.0045939529999999996,0.0016311860999999998,0.010719223
0.0067244815000000006,0.00056592169999999996,0.013915016000000001
0.0099202749999999992,0.00056592169999999996,0.010719223
0.010985538999999999,-0.0015646071,0.0064581656000000003
0.00885501,-0.0026298715000000004,0.0043276367
0.0035286883,-0.0026298715000000004,0.0043276367
-0.00073236929999999996,-0.0026298715000000004,0.0064581656000000003
-0.0081892200000000005,-0.0015646071,0.0085886940000000009
-0.018841864999999999,-0.0015646071,0.0075234300000000002
-0.023102922000000001,0.0037617150000000001,0.012849751999999999
-0.017776601,0.011218566000000001,0.012849751999999999
-0.013515542,0.014414359,0.0053929009999999994
-0.017776601,0.014414359,-0.0020639498000000001
-0.024168186000000001,0.012283830000000001,0.0011318433999999999
-0.030559772999999998,0.0090880379999999997,0.010719223
-0.034820832000000003,0.0048269791999999995,0.020306603999999999
-0.038016624999999998,0.0016311860999999998,0.028828718
-0.041212417000000001,-0.00049934269999999997,0.036285567999999997
-0.043342947999999999,0.0026964506000000002,0.040546626000000002
-0.039081890000000001,0.0090880379999999997,0.043742422000000003
-0.033755567,0.013349093999999999,0.040546626000000002
-0.026298715,0.015479623,0.032024509999999999
-0.022037657000000002,0.014414359,0.018176075
-0.016711336,0.011218566000000001,0.0011318433999999999
-0.012450278,0.0048269791999999995,-0.020173445000000002
-0.010319749,0.00056592169999999996,-0.036152410000000003
-0.011385013000000001,-0.00049934269999999997,-0.046805054000000006
-0.015646072,0.0026964506000000002,-0.045739792000000001
-0.022037657000000002,0.0058922436999999999,-0.038282942
-0.02736398,0.0090880379999999997,-0.026565032000000002
-0.032690300000000005,0.0090880379999999997,-0.016977651
-0.033755567,0.0069575080000000003,-0.0084555359999999996
-0.030559772999999998,0.0058922436999999999,-0.00099868539999999994
-0.029494510000000002,0.0048269791999999995,0.0011318433999999999
-0.02736398,0.0037617150000000001,0.0053929009999999994
-0.026298715,0.0016311860999999998,0.0064581656000000003
-0.024168186000000001,0.00056592169999999996,0.0053929009999999994
-0.019907128,0.00056592169999999996,0.0053929009999999994
-0.013515542,-0.00049934269999999997,0.0064581656000000003
-0.010319749,-0.0026298715000000004,0.0085886940000000009
