x,y,z
-0.69871359999999993,-0.64348630000000007,0.47470846999999999
-0.72001886000000004,-0.5540041,0.52690643000000004
-0.70936626000000003,-0.46878292999999999,0.54501593000000004
-0.65077669999999999,-0.40806284999999998,0.48216530000000002
-0.52720600000000006,-0.33669012999999998,0.44061999999999996
-0.42494064999999998,-0.25040372999999999,0.39055257999999998
-0.34611106000000003,-0.16305204000000001,0.33089774999999999
-0.28752154000000002,-0.07570035,0.28402611999999999
-0.25769413000000002,-0.0096539585000000004,0.22011027
-0.21827932999999999,0.035087146,0.17536916
-0.20123511999999999,0.059588227000000001,0.14341122000000001
-0.21401829,0.075567190000000006,0.12104067
-0.21295301999999999,0.089415629999999996,0.11358382
-0.17566876000000001,0.11285145000000001,0.13275856999999999
-0.13518870999999999,0.14800516999999999,0.16897756999999999
-0.12773186,0.18955048999999999,0.19347866
-0.13838449999999999,0.23429160000000002,0.21371867999999999
-0.13092765000000001,0.27903270000000002,0.24354608
-0.0968392,0.30672958,0.26485135999999998
-0.044641238,0.28648954999999998,0.24035028999999999
0.010752513,0.21192104,0.19667445
0.044840972999999999,0.13096094,0.17217336999999999
0.08105996,0.081958779999999995,0.15193334
0.17160743000000001,0.075567190000000006,0.14128070000000001
0.29091707,0.092611424999999997,0.109322764
0.41448772,0.11817777,0.037950046000000001
0.58706059999999993,0.16824520000000001,-0.014247912
0.76069869999999995,0.22044316,-0.056858486999999999
0.85444193999999996,0.24068318,-0.14953648999999999
0.88959569999999999,0.25027058000000002,-0.21345235000000001
0.85444193999999996,0.25985795,-0.25180187999999998
0.75004599999999999,0.26944532999999998,-0.28695559999999998
0.64138909999999993,0.29075062000000002,-0.26991137999999998
0.53379730000000014,0.30992537999999997,-0.22623554000000001
0.41235720000000003,0.31525167999999998,-0.21451761999999999
0.33459290000000003,0.30246849999999997,-0.23475765000000001
0.34204974999999999,0.29607692000000002,-0.2091913
0.33885396000000001,0.29394641999999999,-0.18042916000000001
0.28665600000000002,0.28968534000000001,-0.17936389
0.22380540000000002,0.29288112999999999,-0.17084178
0.17160743000000001,0.29394641999999999,-0.15592808
0.11621369400000001,0.27690217,-0.15379755000000001
0.061885204000000006,0.25133582999999998,-0.16125439999999999
0.040579915000000001,0.24281370000000002,-0.17084178
0.066146259999999998,0.26624954000000001,-0.15592808
0.098104194000000006,0.31099062999999999,-0.12929647
0.10982210000000001,0.35360121999999999,-0.12183962
0.10769158,0.38875493,-0.12290487999999999
0.10875683999999999,0.4026034,-0.12716594000000001
0.12154001,0.3962118,-0.11970909
0.13645372,0.37490650000000003,-0.10799118000000001
0.13751899000000001,0.3418833,-0.093077480000000004
0.12154001,0.30140325000000001,-0.079229040000000001
0.10769158,0.26731479999999996,-0.055793225999999994
0.099169460000000001,0.23322633000000001,-0.027031085
0.086386285999999993,0.19487679999999999,-0.0089215900000000001
0.074668380000000006,0.15972309000000001,-0.0046605320000000002
0.073603115999999996,0.13841779999999998,0.0049268478000000001
0.062950469999999994,0.13202621,0.00066579029999999997
0.049102029999999998,0.14054832,-0.00039947417
0.048036769999999999,0.15013571000000001,0.0038615834999999998
0.049102029999999998,0.15759255,0.0091879059999999992
0.036318857000000003,0.15759255,0.0038615834999999998
0.016078835,0.15120096999999999,-0.0078563250000000008
0.018209363999999999,0.13735253,-0.014247912
0.033123065,0.12563463,0.0017310546999999999
0.013948306000000001,0.10965565599999999,0.016644757
-0.039314913999999999,0.086219840000000006,0.0102531705
-0.067011790000000002,0.060653492999999996,0.0049268478000000001
-0.044641238,0.044674526999999999,0.028362664999999999
-0.021205419999999999,0.036152410000000003,0.04434163
-0.0041611892999999997,0.039348203999999998,0.058190070000000003
0.013948306000000001,0.045739792000000001,0.062451128000000002
0.018209363999999999,0.044674526999999999,0.048602689999999997
0.0043609262999999999,0.046805054000000006,0.026232136
-0.009487512,0.052131377,0.012383699
-0.014813834,0.0574577,0.0027963190000000002
-0.019074890000000001,0.056392434999999998,-0.0046605320000000002
-0.019074890000000001,0.052131377,-0.0057257962999999997
-0.019074890000000001,0.042543999999999998,-0.0025300029999999999
-0.027597006,0.035087146,0.0027963190000000002
-0.048902295999999998,0.029760825000000001,0.011318435
-0.074468640000000003,0.024434503,0.013448963000000001
-0.084056019999999995,0.014847123,-0.0014647385999999999
-0.048902295999999998,0.0063250073999999998,-0.0025300029999999999
-0.0073569827000000004,0.0041944784999999995,0.0070573767000000004
0.023535686,0.00099868539999999994,0.0049268478000000001
0.038449388000000001,-0.0075234300000000002,-0.012117383000000001
0.051232560000000003,-0.019241339,-0.034487937000000003
0.084255755000000002,-0.022437132999999998,-0.036618463999999996
0.10875683999999999,-0.026698189000000001,-0.036618463999999996
0.10769158,-0.030959247000000002,-0.046205845000000002
0.095973669999999997,-0.032024509999999999,-0.055793225999999994
0.085321024000000009,-0.030959247000000002,-0.066445870000000004
0.08105996,-0.029893982999999999,-0.076033249999999997
0.077864169999999996,-0.027763454,-0.078163780000000002
0.065081,-0.027763454,-0.074967980000000004
0.036318857000000003,-0.027763454,-0.073902720000000005
0.0075567196999999997,-0.026698189000000001,-0.067511134
-0.010552776000000002,-0.023502396000000002,-0.049401637000000005
-0.036119122000000004,-0.019241339,-0.029161612999999999
-0.068077059999999995,-0.011784487,-0.0099868539999999999
-0.10642657400000001,-0.0053929009999999994,0.00066579029999999997
-0.14584136,-0.0011318433999999999,0.0038615834999999998
-0.18738668,-0.0011318433999999999,0.0102531705
-0.26515095999999999,-0.0064581656000000003,0.051798480000000001
-0.49950916000000001,-0.019241339,0.16045545
-1.0779477,-0.033089776000000001,0.19880497
-1.9440078000000001,0.01165133,0.096539589999999995
-2.7195202999999997,0.107525125,-0.049401637000000005
-3.1424303,0.17996311000000001,-0.10373013
-3.3597440000000001,0.25453162000000001,-0.20386498
-3.3235252000000002,0.31418642000000002,-0.29121667000000001
-2.9687922000000002,0.34507909999999997,-0.21132182999999999
-2.5128588999999999,0.37916756000000001,-0.0014647385999999999
-2.2454774,0.39195073000000002,0.025166872999999999
-1.9386813999999999,0.3663844,0.0017310546999999999
-1.4443986,0.30459904999999998,0.07203851
-1.0055097,0.23429160000000002,0.15193334
-0.73386735000000003,0.14480937999999999,0.15406386999999999
-0.53466289999999994,0.061718759999999998,0.13169332
-0.33332790000000007,0.019108179999999999,0.122105934
-0.12453607,0.0041944784999999995,0.12956277999999999
0.048036769999999999,-0.0021971079999999997,0.13488911000000001
0.15988953,0.021238708999999998,0.13062805
0.28559074000000001,0.06811035,0.092278529999999998
0.50396996999999999,0.11285145000000001,0.059255334999999999
0.79585240000000002,0.14800516999999999,0.052863747000000003
1.0376674000000001,0.17144098999999999,0.037950046000000001
1.1729559999999999,0.16717994,-0.048336369999999997
1.3359413999999998,0.14161359000000001,-0.12183962
1.5383418,0.10965565599999999,-0.10692591999999999
1.6619123,0.063849285000000006,-0.11012171
1.7524598999999998,-0.0011318433999999999,-0.14421017
1.9175758000000001,-0.067178234000000003,-0.12077435
2.0571256,-0.11404987400000001,-0.043010052
2.0624517999999998,-0.14707307999999999,-0.055793225999999994
2.0645823000000001,-0.13855095000000001,-0.022770027000000002
2.0475380000000003,-0.095940374000000009,0.076299560000000002
1.8813567999999998,-0.060786649999999998,0.074169029999999997
1.6640429999999999,-0.04906874,-0.024900556000000001
1.5564511999999999,-0.029893982999999999,-0.044075314000000004
1.4573816000000002,0.0020639498000000001,-0.04514058
1.3391371999999999,0.065979815999999997,-0.058989020000000003
1.2528508999999999,0.14693992,-0.050466903
1.177217,0.21724737,-0.056858486999999999
1.0951917,0.26944532999999998,-0.065380600000000011
0.97268630000000011,0.30886009999999997,-0.080294299999999999
0.80117869999999991,0.33123067,-0.11012171
0.60836583,0.33868749999999997,-0.13568805
0.39105192,0.35040542000000002,-0.15912387
0.15456320000000001,0.38342859999999995,-0.17723337
-0.041445444999999997,0.43030024,-0.22623554000000001
-0.059554940000000001,0.49315086000000002,-0.260324
0.056558885000000003,0.57730674999999998,-0.22836606000000001
0.11301789400000001,0.64441840000000006,-0.24967134999999999
0.12899685999999999,0.69874685999999997,-0.27949876000000001
0.13858424,0.73922694,-0.28162929999999997
0.13538844999999999,0.77331536999999995,-0.31145667999999999
0.18012955999999999,0.83616599999999996,-0.29654297000000002
0.22060959999999999,0.92138713999999999,-0.29334717999999999
0.24511068999999999,1.0566758000000001,-0.34341463
0.31754865999999998,1.2590760000000001,-0.40733047999999999
0.38359504999999999,1.4870424999999998,-0.47124635999999998
0.37187715999999998,1.6468322,-0.55966330000000009
0.31861394999999998,1.7171397000000002,-0.63529705999999997
0.28452548,1.6968996999999999,-0.67364656999999994
0.29624337000000001,1.6148742,-0.64062340000000007
0.29624337000000001,1.4721289,-0.59162119999999996
0.27280757,1.2899686000000001,-0.52664009999999994
0.22060959999999999,1.0886336999999999,-0.45207157999999997
0.15669374,0.90221240000000003,-0.40946102000000001
0.14817162,0.78716385,-0.31784826999999999
0.10769158,0.71259534000000002,-0.1910818
-0.051032822999999998,0.63696149999999996,-0.23901871
-0.080860230000000005,0.62843939999999998,-0.32850093000000002
0.098104194000000006,0.69661635,-0.30080404999999999
0.16202005999999999,0.75094485,-0.36685044
0.097038929999999995,0.75946694999999997,-0.59694754999999999
0.15988953,0.78077227000000005,-0.62251390000000006
0.19078220000000001,0.76266277000000005,-0.56605490000000003
0.088516819999999996,0.68276789999999998,-0.55859804000000002
-0.028662272000000003,0.58582884000000002,-0.50533479999999997
-0.14584136,0.44627923000000003,-0.46165898
-0.25875937999999998,0.28329375000000001,-0.44781052999999998
-0.35143740000000001,0.12350409499999999,-0.45739790000000002
-0.37700372999999998,0.010586065,-0.38922097999999999
-0.39191744000000001,-0.066112969999999993,-0.30293456000000002
-0.44091959999999997,-0.112984605,-0.2901514
-0.44411540000000005,-0.112984605,-0.28589034000000002
-0.35143740000000001,-0.063982440000000002,-0.28375980000000001
-0.17566876000000001,0.043609259999999997,-0.17510284000000001
-0.11388342999999999,0.13841779999999998,-0.072837460000000007
-0.16608138,0.11711251,-0.2901514
0.11088737,0.14374413,-0.21877868
0.43792354999999999,0.23855266,0.060320597000000004
0.45283726000000002,0.28648954999999998,0.08801747
0.47094676000000002,0.31525167999999998,0.099735379999999998
0.58066899999999999,0.35679699999999998,0.18069547
0.6275406,0.40366864000000002,0.21904499999999999
0.59877849999999999,0.45480132000000001,0.25313344999999998
0.50823099999999999,0.48675928000000002,0.28189559999999997
0.35376765999999998,0.49421609999999999,0.27017770000000002
0.19930431000000001,0.48143293999999998,0.24780712999999999
0.078929440000000003,0.45480132000000001,0.24567659999999999
-0.018009627,0.41432127000000002,0.26698190000000005
-0.14903715000000001,0.35786225999999999,0.21904499999999999
-0.22786671999999999,0.29501167,0.14447649000000001
-0.21827932999999999,0.25879267,0.15512913
-0.2555636,0.21511683000000001,0.11784488
-0.31734892999999997,0.17037573,0.066712185999999993
-0.33332790000000007,0.12563463,0.045406897000000002
-0.31095734000000003,0.071306140000000004,0.0091879059999999992
-0.25769413000000002,0.013781858999999999,-0.038748994000000002
-0.19803931,-0.045872950000000003,-0.08988169
-0.17460349,-0.098070905,-0.16018914000000001
-0.14690663000000001,-0.12683305,-0.20706077000000001
-0.097904459999999999,-0.11831092999999999,-0.16338493000000001
-0.12560134000000001,-0.12470252,-0.19321232999999999
-0.13731924000000001,-0.13748568,-0.22623554000000001
-0.12666660000000002,-0.14174674000000001,-0.22303975000000001
-0.14158029999999999,-0.15133411999999999,-0.2422145
-0.12986239999999999,-0.13961622000000001,-0.21451761999999999
-0.108557105,-0.10659302,-0.14740597
-0.11707922,-0.087418265999999994,-0.12716594000000001
-0.077664435000000004,-0.086352999999999999,-0.088816419999999993
-0.0073569827000000004,-0.09380985,-0.04514058
0.039514652999999997,-0.097005640000000004,-0.021704762999999998
0.065081,-0.092744579999999993,-0.0035952673999999998
0.074668380000000006,-0.087418265999999994,0.012383699
0.069342054,-0.082091940000000002,0.019840549999999998
0.052297827000000005,-0.066112969999999993,0.045406897000000002
0.020339893000000001,-0.041611889999999999,0.059255334999999999
0.0043609262999999999,0.0031292143000000001,0.091213260000000004
0.0011651330000000001,0.061718759999999998,0.13808489999999998
-0.013748568999999999,0.12243883,0.17963022000000001
-0.022270684999999998,0.16291887999999999,0.20519656
-0.015879098000000001,0.18955048999999999,0.22969764000000001
0.0011651330000000001,0.20446420000000001,0.24887240000000002
0.032057802999999996,0.20126839999999999,0.2605903
0.073603115999999996,0.18848522000000001,0.27443874000000001
0.09490839999999999,0.17144098999999999,0.26165557
0.09171261,0.17144098999999999,0.26591664999999998
0.054428354000000005,0.17783257,0.27550402000000002
-0.009487512,0.16611466999999999,0.22437130999999999
-0.037184386999999999,0.15972309000000001,0.17430388999999999
-0.036119122000000004,0.15759255,0.14021543
-0.055293879999999997,0.15226623,0.099735379999999998
-0.10962237,0.13735253,0.033688990000000002
-0.13731924000000001,0.12243883,-0.034487937000000003
-0.11601395,0.10539460000000002,-0.083490096
-0.091512874000000008,0.079828255000000001,-0.12716594000000001
-0.0787297,0.047870320000000001,-0.15912387
-0.062750734000000002,0.013781858999999999,-0.17723337
-0.020140155999999999,-0.024567660000000002,-0.17829864000000001
0.044840972999999999,-0.072504559999999996,-0.17510284000000001
0.100234725,-0.116180405,-0.18469021999999999
0.15030215999999999,-0.13748568,-0.18682075000000001
0.19717378999999999,-0.13642043000000001,-0.1910818
0.22487066999999999,-0.12363725,-0.21558289
0.22593592000000001,-0.10339723000000001,-0.24967134999999999
0.21102223000000001,-0.079961409999999997,-0.2784335
0.19397799999999998,-0.062917180000000003,-0.30293456000000002
0.18865166999999999,-0.041611889999999999,-0.31145667999999999
0.18119483,-0.011784487,-0.29441245999999999
0.16628112,0.027630296000000002,-0.2422145
