x,y,z
0.14700650000000001,0.19281286,0.09054748
0.12783173,0.19707392000000001,0.099069594999999996
0.086286420000000003,0.20026970999999999,0.10865697000000001
0.061785337000000003,0.20133498,0.12783173
0.025566347000000003,0.18961707,0.12676646999999999
-0.030892667999999998,0.16724652000000001,0.099069594999999996
-0.086286420000000003,0.13528857999999999,0.059654810000000003
-0.14168016999999999,0.088416949999999994,0.0010652645
-0.17896442000000001,0.031957930000000002,-0.07989483
-0.18535599999999999,-0.0021305289999999999,-0.14061491000000001
-0.14700650000000001,-0.0053263223000000002,-0.14168016999999999
-0.10652644,-0.014913701999999999,-0.14700650000000001
-0.092677999999999996,-0.077764300000000008,-0.20453078
-0.11291803,-0.20453078,-0.34514567000000002
-0.064981129999999998,-0.30146982999999999,-0.39840890000000007
0.07989483,-0.30253509999999995,-0.26844662000000002
0.15659387,-0.22903185000000001,-0.050067430000000003
0.050067430000000003,-0.15126754000000001,0.088416949999999994
-0.10652644,-0.10439590999999999,0.124635935
-0.16192018999999999,-0.067111655999999992,0.16724652000000001
-0.14700650000000001,-0.039414782000000002,0.19494338
-0.11185276500000001,-0.012783173500000002,0.21624868
-0.095873794999999998,0.0010652645,0.19600865000000001
-0.10333065,0.019174759999999999,0.16405073000000001
-0.12996226999999999,0.042610580000000002,0.12250541
-0.17576863000000001,0.078829564000000005,0.096939065000000005
-0.21624868,0.1107875,0.09054748
-0.23648870000000002,0.124635935,0.085221160000000004
-0.24181502999999999,0.1107875,0.063915860000000005
-0.23116238,0.068176924999999999,0.027696876000000002
-0.20772657,0.0,-0.0010652645
-0.19813918999999999,-0.085221160000000004,-0.023435817999999997
-0.19707392000000001,-0.17363810000000002,-0.027696876000000002
-0.20559603000000001,-0.24607608,-0.022370552999999998
-0.22370553000000001,-0.29933930000000003,-0.018109495
-0.23222764000000001,-0.32277513000000002,-0.0063915867000000001
-0.19813918999999999,-0.32490565999999999,-0.0053263223000000002
-0.1107875,-0.32170987000000001,-0.0042610579999999999
-0.013848438000000001,-0.33662354999999999,0.0031957934000000003
0.066046394000000008,-0.37923414,0.010652645000000001
0.13848437,-0.42823630000000001,0.037284255000000002
0.19920444000000001,-0.46658580999999999,0.066046394000000008
0.24181502999999999,-0.49321744000000001,0.080960094999999996
0.25672874000000001,-0.51026165000000001,0.075633770000000003
0.23968449,-0.50387006999999995,0.055393749999999999
0.21198760999999999,-0.47191214999999997,0.031957930000000002
0.17683389999999999,-0.42823630000000001,0.013848438000000001
0.13954964,-0.38669097000000002,0.0010652645
0.10652644,-0.36112463,-0.0010652645
0.083090626000000001,-0.35153726000000002,0.0010652645
0.061785337000000003,-0.34408042,0.010652645000000001
0.02663161,-0.33023195999999999,0.027696876000000002
-0.018109495,-0.30573087999999998,0.055393749999999999
-0.056459012999999995,-0.28549087000000001,0.067111655999999992
-0.073503250000000006,-0.28122982000000002,0.046871635999999994
-0.060720070000000001,-0.30146982999999999,0.021305290000000001
-0.029827405000000001,-0.32703617000000001,0.028762139999999999
-0.0053263223000000002,-0.35260249999999999,0.063915860000000005
-0.0010652645,-0.39947417000000002,0.084155889999999997
-0.0063915867000000001,-0.47297740000000005,0.092677999999999996
-0.010652645000000001,-0.53476274000000001,0.10120012
-0.034088462999999999,-0.56778590000000007,0.11930962000000001
-0.083090626000000001,-0.59015649999999997,0.13528857999999999
-0.12676646999999999,-0.60187440000000003,0.15552860000000002
