x,y,z
-0.095707349999999997,-0.31282156999999999,-0.084255755000000002
-0.09890314,-0.32986578,-0.10875683999999999
-0.093576820000000005,-0.34051843999999998,-0.11621369400000001
-0.09890314,-0.34904054000000001,-0.13006213
-0.10955579,-0.36075845000000001,-0.15349794999999999
-0.094642089999999998,-0.36928058000000002,-0.15030215999999999
-0.074402064000000004,-0.37247637,-0.14178003
-0.066945210000000005,-0.37247637,-0.13751899000000001
-0.039248336000000002,-0.3650195,-0.10982210000000001
-0.016877783,-0.35649740000000002,-0.088516819999999996
-0.012616726000000002,-0.35010582000000001,-0.087451555
0.0097538269999999996,-0.34691002999999998,-0.077864169999999996
0.032124380000000001,-0.34797528,-0.079994700000000002
0.047038082000000002,-0.35543212000000002,-0.09490839999999999
0.077930749999999993,-0.36395424999999998,-0.093843140000000005
0.10882342,-0.37460690000000002,-0.099169460000000001
0.13012871000000001,-0.37567215999999998,-0.102365255
0.14823820000000001,-0.36821529999999997,-0.09171261
0.15889084000000001,-0.34797528,-0.082125229999999994
0.16741296999999999,-0.31601736000000002,-0.073603115999999996
0.19084878,-0.26914573000000003,-0.045906240000000001
0.20789300999999999,-0.20842564,-0.021405157000000001
0.20895827,-0.13918346000000001,-0.0022303974
0.20576248,-0.071006529999999998,0.010552776000000002
0.17913087,-0.0060254019999999991,-0.0086219840000000009
0.17167400999999999,0.048303082999999997,-0.015013571000000002
0.15676032000000001,0.082391544999999997,-0.018209363999999999
0.12693292,0.090913659999999993,-0.032057802999999996
0.11947606500000001,0.081326280000000001,-0.032057802999999996
0.096040249999999994,0.057890464000000003,-0.039514652999999997
0.083257070000000002,0.024867266000000002,-0.051232560000000003
0.10136656500000001,-0.0092211949999999997,-0.049102029999999998
0.103497095,-0.046505449999999997,-0.049102029999999998
0.098170770000000004,-0.081659175000000001,-0.039514652999999997
0.073669694000000008,-0.11468238,-0.027796742999999999
0.048103347000000005,-0.14557505000000001,-0.019274628000000002
0.032124380000000001,-0.16581507000000001,-0.0086219840000000009
-0.0019640813,-0.18498982,-0.0064914552000000002
-0.031791486000000001,-0.19883825999999999,0.00096539589999999995
-0.069075739999999997,-0.20309932999999999,0.0073569827000000004
-0.11701264,-0.20309932999999999,0.011618040500000001
-0.15110109999999999,-0.19670773999999999,0.026531742999999997
-0.17240638999999999,-0.18712034999999999,0.032923330000000001
-0.17560218,-0.17753297000000001,0.037184386999999999
-0.17560218,-0.1679456,0.068077059999999995
-0.18838535000000001,-0.16368452999999999,0.067011790000000002
-0.14364424000000001,-0.15090136000000001,0.058489677000000004
-0.070140999999999995,-0.14024871999999999,0.073403369999999996
-0.044574660000000002,-0.1381182,0.073403369999999996
-0.012616726000000002,-0.13066133999999999,0.077664435000000004
0.02466753,-0.12000869,0.074468640000000003
0.05129914,-0.112551846,0.064881264999999994
0.063017050000000005,-0.10509499,0.055293879999999997
0.06088652,-0.096572876000000002,0.041445444999999997
0.074734955999999991,-0.081659175000000001,0.028662272000000003
0.069408629999999999,-0.06887600599999999,0.0020306604000000002
0.081126539999999997,-0.065680210000000003,-0.022470422
0.099236039999999998,-0.06887600599999999,-0.045906240000000001
0.092844460000000004,-0.083789705999999992,-0.070407319999999995
0.10882342,-0.10402973,-0.076798909999999998
0.118410796,-0.12213922000000001,-0.087451555
0.11521500000000001,-0.13918346000000001,-0.10129998599999999
0.13545503,-0.14557505000000001,-0.102365255
0.15462979999999998,-0.14450978,-0.10875683999999999
0.18232666,-0.14024871999999999,-0.10343052
0.19084878,-0.13385712999999999,-0.10343052
0.16954348999999999,-0.13279186000000001,-0.10129998599999999
0.14823820000000001,-0.12959607000000001,-0.086386285999999993
0.10775816000000001,-0.12320449,-0.079994700000000002
0.07899602,-0.1168129,-0.066146259999999998
0.049168613,-0.10935605,-0.053363090000000002
0.020406471999999998,-0.10296447,-0.044840972999999999
0.0076232985999999999,-0.094442349999999994,-0.028862008999999997
-0.019008311999999999,-0.090181289999999997,-0.027796742999999999
-0.028595692000000002,-0.090181289999999997,-0.026731479999999998
-0.04563992,-0.091246549999999996,-0.034188330000000003
-0.041378867,-0.098703410000000005,-0.042710445999999999
-0.0040946100000000003,-0.10402973,-0.044840972999999999
0.038515965999999999,-0.10935605,-0.052297827000000005
0.084322339999999996,-0.112551846,-0.053363090000000002
0.10882342,-0.11468238,-0.065081
0.13438976,-0.11468238,-0.074668380000000006
0.15462979999999998,-0.11468238,-0.084255755000000002
0.15676032000000001,-0.1168129,-0.09171261
0.15249926,-0.12213922000000001,-0.093843140000000005
0.13438976,-0.13066133999999999,-0.10556105
0.11414974,-0.14770557000000001,-0.11301789400000001
0.103497095,-0.16688032,-0.12260528
0.089648660000000005,-0.18712034999999999,-0.13219265999999999
0.074734955999999991,-0.21268670000000001,-0.13751899000000001
0.048103347000000005,-0.23931831000000001,-0.14604110000000001
0.023602266,-0.26488465,-0.14817162
0.004427505,-0.28405940000000002,-0.14391056999999999
-0.022204104999999998,-0.30003839999999998,-0.13858424
-0.037117810000000001,-0.30962577000000002,-0.13006213
-0.041378867,-0.30962577000000002,-0.11727895599999999
-0.042444129999999997,-0.30003839999999998,-0.099169460000000001
-0.049900979999999998,-0.28192890000000004,-0.074668380000000006
-0.080793649999999995,-0.25849306999999999,-0.043775710000000002
-0.13086107,-0.22866565999999999,-0.010752513
-0.18412429999999999,-0.197773,0.015879098000000001
-0.22140855000000001,-0.16474979999999997,0.054228619999999998
-0.26721492000000002,-0.13705291999999999,0.079794965999999995
-0.30343392000000002,-0.11361710999999999,0.098969719999999997
-0.31408656000000001,-0.092311820000000003,0.11494869000000001
-0.32260867999999998,-0.081659175000000001,0.11920974400000001
-0.31621709999999997,-0.085920239999999995,0.11494869000000001
-0.28638967999999998,-0.097638144999999996,0.10003499
-0.23099594000000001,-0.11468238,0.085121290000000002
-0.17027587,-0.13705291999999999,0.074468640000000003
-0.13192634,-0.16688032,0.053163352999999997
-0.094642089999999998,-0.20096879000000001,0.027597006
-0.047770449999999999,-0.22973093,0.0041611892999999997
0.011884356,-0.25210147999999999,-0.018209363999999999
0.073669694000000008,-0.26062360000000001,-0.032057802999999996
0.13225923000000001,-0.25529727000000002,-0.028862008999999997
0.18765298999999999,-0.23505725,-0.0086219840000000009
0.23665515000000001,-0.20309932999999999,0.021205419999999999
0.280331,-0.15942349,0.058489677000000004
0.30057102000000002,-0.10935605,0.084056019999999995
0.30802785999999999,-0.053962300000000005,0.10429604000000001
0.30909312,0.0024967135,0.11388342999999999
0.30909312,0.056825199999999992,0.108557105
0.30483207000000001,0.10156631000000001,0.093643404999999999
0.29737522999999999,0.13458951,0.072338109999999997
0.29417944000000001,0.15589479000000001,0.052098088000000001
0.29630994999999999,0.16335163999999999,0.030792799999999999
0.29524470000000003,0.16015584999999999,0.011618040500000001
0.31015840000000006,0.14417689,-0.0043609262999999999
0.32507209999999997,0.1196758,-0.019274628000000002
0.34957316999999999,0.087717870000000003,-0.028862008999999997
0.36874794999999999,0.057890464000000003,-0.030992537999999997
0.37620479999999995,0.024867266000000002,-0.027796742999999999
0.35383424000000002,-0.0060254019999999991,-0.026731479999999998
0.31761524000000002,-0.035852805000000001,-0.020339893000000001
0.25263409999999997,-0.062484417,-0.022470422
0.18978350999999999,-0.089116029999999999,-0.027796742999999999
0.14184661000000001,-0.10722552,-0.034188330000000003
0.13545503,-0.11468238,-0.030992537999999997
0.13438976,-0.11894343,-0.027796742999999999
0.13758556999999999,-0.12640028,-0.015013571000000002
0.12906344,-0.12640028,0.010552776000000002
0.12906344,-0.12640028,0.045706502999999996
0.12693292,-0.11468238,0.080860230000000005
0.10669289,-0.099768670000000004,0.11707922
0.049168613,-0.077398120000000001,0.15329820999999999
-0.015812518000000001,-0.056092830000000003,0.17247297
-0.086119970000000004,-0.042244392999999998,0.1682119
-0.12446949,-0.037983335999999999,0.16288559
-0.14151372000000001,-0.035852805000000001,0.15436347
-0.12873055,-0.039048599999999996,0.15010241999999999
-0.106359996,-0.047570713000000001,0.15436347
-0.083989439999999999,-0.056092830000000003,0.16395086
-0.10422946499999999,-0.072071800000000005,0.1682119
-0.14897057,-0.094442349999999994,0.17034245000000001
-0.19477694000000001,-0.11042131500000001,0.17886455000000001
-0.21395170000000002,-0.12640028,0.16075505000000001
-0.18092850000000002,-0.14131398000000001,0.121340275
-0.090381026000000003,-0.14877083999999999,0.121340275
-0.044574660000000002,-0.1562277,0.11281816
-0.021138841000000002,-0.14877083999999999,0.12666660000000002
-0.0062251390000000002,-0.12959607000000001,0.15223294000000001
0.010819091000000001,-0.10722552,0.15542874000000001
0.016145414,-0.086985500000000007,0.13092765000000001
0.050233874000000005,-0.078463379999999999,0.10216552
0.118410796,-0.086985500000000007,0.054228619999999998
0.244112,-0.12107395999999999,0.020140155999999999
0.39964062,-0.17859823999999999,-0.0043609262999999999
0.53173340000000002,-0.23931831000000001,-0.012883041999999999
0.59138819999999992,-0.29045100000000001,-0.012883041999999999
0.61482399999999993,-0.31388682000000001,0.0073569827000000004
0.61056299999999997,-0.30642997999999999,0.016944362000000001
0.57860506,-0.28192890000000004,0.0030959248999999998
0.50510180000000005,-0.24144883,-0.024600950999999999
0.41668484,-0.20736036999999999,-0.071472585000000005
0.32933316000000001,-0.17540244999999999,-0.11940948999999999
0.25050359999999999,-0.14770557000000001,-0.15243267999999999
0.19830564000000001,-0.12853081999999999,-0.16841164
0.15143398999999999,-0.12320449,-0.17480324
0.11201920999999999,-0.12853081999999999,-0.16841164
0.073669694000000008,-0.13385712999999999,-0.15456320000000001
0.050233874000000005,-0.13705291999999999,-0.12899685999999999
0.052364405000000003,-0.12959607000000001,-0.102365255
0.066212839999999995,-0.11574764,-0.08105996
0.065147579999999997,-0.095507614000000005,-0.058689409999999997
0.047038082000000002,-0.073137060000000004,-0.033123065
0.017210679999999999,-0.043309655000000002,-0.012883041999999999
-0.037117810000000001,-0.010286460000000001,0.022270684999999998
-0.11275158,0.029128324000000001,0.058489677000000004
-0.20010327,0.075999960000000005,0.089382340000000005
-0.28319390000000005,0.12393686,0.12879713000000001
-0.39291609999999993,0.16548218000000001,0.14797188
-0.51755209999999996,0.19850536999999999,0.15116768
-0.5921206,0.21554960000000001,0.11814448
-0.52927000000000002,0.20702748000000001,0.030792799999999999
-0.3013034,0.17933060000000001,-0.021405157000000001
-0.01368199,0.12926318000000001,-0.013948306000000001
0.20469722000000001,0.053629405999999998,0.011618040500000001
0.30163627999999998,-0.034787542999999997,0.019074890000000001
0.30483207000000001,-0.11574764,0.009487512
0.26009098000000003,-0.18285929999999997,0.014813834
0.18445720000000002,-0.23612252,0.012683305000000001
0.093909720000000002,-0.25955834999999999,0.025466477000000001
-0.0094209319999999999,-0.26594993,0.031858063999999998
-0.11701264,-0.26275414000000002,0.020140155999999999
-0.21395170000000002,-0.24464463,0.00096539589999999995
-0.25230121999999999,-0.21694775999999999,-0.024600950999999999
-0.22140855000000001,-0.19031613999999999,-0.052297827000000005
-0.19903800000000002,-0.16155401,-0.067211530000000005
-0.18518956,-0.14131398000000001,-0.08105996
-0.16281900999999999,-0.12213922000000001,-0.087451555
-0.14151372000000001,-0.11787817,-0.10129998599999999
-0.12233896,-0.11787817,-0.10769158
-0.096772620000000004,-0.1168129,-0.099169460000000001
-0.076532594999999995,-0.11574764,-0.09171261
-0.077597860000000005,-0.112551846,-0.076798909999999998
-0.11168632000000001,-0.108290784,-0.069342054
