x,y,z
-0.0047604003999999998,-0.0026964506000000002,-0.010186591
-0.0015646071,-0.0037617150000000001,0.00046605319999999998
-0.0058256649999999998,-0.0090880379999999997,0.0015313176000000001
-0.0026298715000000004,-0.011218566000000001,0.0025965820000000001
-0.0036951359999999999,-0.010153301999999999,0.0025965820000000001
-0.0015646071,-0.0037617150000000001,0.0025965820000000001
0.0037617150000000001,0.0015646071,0.0025965820000000001
0.0048269791999999995,0.0026298715000000004,0.00046605319999999998
0.0048269791999999995,-0.0026964506000000002,-0.00272974
0.0080227730000000004,-0.0080227730000000004,0.0047271107000000003
0.010153301999999999,-0.010153301999999999,0.0100534335
0.0048269791999999995,-0.017610153,-0.00272974
0.0037617150000000001,-0.020805946000000002,-0.015512913
0.013349093999999999,-0.018675417,-0.013382385
0.0069575080000000003,-0.013349093999999999,-0.011251856000000001
-0.0036951359999999999,-0.010153301999999999,-0.010186591
-0.010086723000000001,-0.010153301999999999,-0.0059255333999999995
-0.013282516000000001,-0.012283830000000001,-0.0016644757000000001
-0.017543573,-0.013349093999999999,-0.0016644757000000001
-0.020739366999999998,-0.0090880379999999997,-0.00059921125999999993
-0.020739366999999998,-0.0048269791999999995,0.0036618465
-0.015413045,0.00049934269999999997,0.0057923749999999998
-0.012217252,0.0026298715000000004,0.0100534335
-0.010086723000000001,0.0015646071,0.013249226000000001
-0.0079561939999999998,-0.00056592169999999996,0.015379755
-0.0058256649999999998,0.00049934269999999997,0.019640813
0.0016311860999999998,0.0036951359999999999,0.026032400000000001
0.0026964506000000002,0.010086723000000001,0.026032400000000001
-0.00049934269999999997,0.015413045,0.020706077999999999
0.0026964506000000002,0.021804629999999998,0.017510283999999997
0.0058922436999999999,0.025000425,0.015379755
0.0090880379999999997,0.020739366999999998,0.015379755
0.013349093999999999,0.013282516000000001,0.016445020000000001
0.017610153,0.0047604003999999998,0.016445020000000001
0.017610153,-0.0016311860999999998,0.016445020000000001
0.014414359,-0.0026964506000000002,0.016445020000000001
0.010153301999999999,-0.00056592169999999996,0.015379755
0.013349093999999999,0.00049934269999999997,0.011118697
0.021871211000000002,0.00049934269999999997,0.0068576395999999998
0.028262797999999999,0.0036951359999999999,0.014314489999999999
0.034654382999999997,0.0058256649999999998,0.015379755
0.035719648,0.0058256649999999998,0.011118697
0.042111232999999998,0.0058256649999999998,0.0100534335
0.032523856000000004,0.0047604003999999998,0.0015313176000000001
0.032523856000000004,0.0026298715000000004,0.0089881690000000007
0.051698614000000004,0.0036951359999999999,0.027097665
0.064481789999999997,-0.0037617150000000001,0.038815572999999999
0.058090203,-0.022936475000000001,0.039880840000000001
0.058090203,-0.039980705999999998,0.042011365000000002
0.061285995000000003,-0.053829145000000002,0.045207157999999997
0.069808110000000007,-0.061285995000000003,0.042011365000000002
0.08685234,-0.063416526000000001,0.043076629999999998
0.091113395999999999,-0.061285995000000003,0.038815572999999999
0.091113395999999999,-0.052763879999999999,0.032423983999999996
0.093243930000000003,-0.041045970000000001,0.029228192000000004
0.10815763,-0.042111232999999998,0.021771342000000003
0.12626712000000001,-0.051698614000000004,0.014314489999999999
0.12946290999999999,-0.055959670000000003,0.0057923749999999998
0.1241366,-0.053829145000000002,-0.0016644757000000001
0.13052817999999999,-0.049568087000000004,-0.00059921125999999993
0.14011556,-0.042111232999999998,-0.0080560619999999993
0.15183347,-0.030393324999999999,-0.0069907980000000003
0.15289873000000001,-0.017610153,-0.012317120000000001
0.14650714000000001,-0.0048269791999999995,-0.017643441999999999
0.14011556,0.0058256649999999998,-0.016578176999999999
0.12307133000000001,0.013282516000000001,-0.016578176999999999
0.098570249999999998,0.017543573,-0.013382385
0.069808110000000007,0.022869896000000001,-0.010186591
0.041045970000000001,0.026065689,-0.013382385
0.033589117000000002,0.028196217000000003,-0.0080560619999999993
0.027197532000000003,0.029261482999999998,-0.0048602690000000004
0.0058922436999999999,0.030326746000000002,-0.018708706000000002
0.0048269791999999995,0.031392009999999998,-0.016578176999999999
0.018675417,0.032457277,-0.0069907980000000003
0.017610153,0.029261482999999998,-0.0091213270000000003
0.0058922436999999999,0.025000425,-0.013382385
-0.0015646071,0.020739366999999998,-0.015512913
-0.0047604003999999998,0.017543573,-0.014447649
0.0048269791999999995,0.016478309999999999,-0.010186591
0.0080227730000000004,0.014347780500000001,-0.0091213270000000003
0.0026964506000000002,0.011151987,-0.010186591
0.0037617150000000001,0.0068909293000000002,-0.0080560619999999993
0.0037617150000000001,0.0068909293000000002,-0.00059921125999999993
0.0037617150000000001,0.0079561939999999998,0.0036618465
0.0016311860999999998,0.0068909293000000002,0.0025965820000000001
0.0058922436999999999,0.0058256649999999998,0.0025965820000000001
-0.0015646071,0.0015646071,-0.0091213270000000003
-0.00049934269999999997,0.0047604003999999998,-0.010186591
0.015479623,0.010086723000000001,0.0047271107000000003
0.010153301999999999,0.012217252,0.0025965820000000001
0.0037617150000000001,0.012217252,-0.0037950044
0.016544888000000001,0.013282516000000001,-0.0059255333999999995
0.028262797999999999,0.014347780500000001,-0.011251856000000001
0.034654382999999997,0.018608837999999999,-0.012317120000000001
0.036784912999999995,0.02393516,-0.010186591
0.034654382999999997,0.02393516,-0.018708706000000002
0.066612320000000003,0.017543573,-0.03149188
0.12946290999999999,0.015413045,-0.019773971000000001
0.14650714000000001,0.016478309999999999,-0.025100292999999999
0.13052817999999999,0.018608837999999999,-0.040013994999999997
0.11241869,0.026065689,-0.041079259999999999
0.10709236599999999,0.030326746000000002,-0.049601375999999996
0.16781244000000001,0.031392009999999998,-0.038948730000000001
0.23811989,0.027130953999999999,-0.034687669999999997
0.29670942,0.0026298715000000004,-0.12416988599999999
0.55663395000000004,-0.048502820000000002,-0.31698274999999998
1.2192284,-0.044241764000000003,-0.21258684
1.7326859000000001,-0.020805946000000002,-0.044275052999999995
1.6740963,-0.048502820000000002,-0.24241424
1.6463994999999998,-0.059155464000000005,-0.41711759999999992
1.946804,-0.018675417,-0.27650269999999999
2.0501346999999996,0.015413045,-0.14121412
1.7209680000000001,0.022869896000000001,-0.22963106999999999
1.390736,0.051632035999999999,-0.29567745000000001
1.3577127,0.09956893,-0.16358465999999999
1.3161674999999999,0.12620054,-0.057058225999999997
1.1201588,0.13152686999999999,-0.065580340000000001
0.92095439999999995,0.13898371000000001,-0.040013994999999997
0.74838156,0.14431004,-0.030426616
0.65783404999999995,0.13472265999999999,-0.040013994999999997
0.66316039999999998,0.120874226,-0.0091213270000000003
0.63120246000000002,0.10489526,-0.00272974
0.54491603,0.096373139999999996,-0.042144522000000004
0.55237290000000006,0.095307879999999998,-0.045340320000000003
0.61309296000000002,0.097438399999999994,0.0100534335
0.53745919999999991,0.081459439999999994,-0.0037950044
0.37873479999999998,0.063349950000000002,-0.020839235000000001
0.17633455000000001,0.059088885999999993,0.045207157999999997
-0.19544274,0.067611000000000004,0.18901786000000001
-0.86016773999999996,0.10489526,0.39994022000000001
-1.8327541000000001,0.17520271000000001,0.67690897000000005
-3.0908314999999997,0.2380533,0.80474067000000005
-4.2104244000000008,0.24977121999999999,0.75786905999999998
-4.6780759999999999,0.18798587999999999,0.73336800000000002
-4.5076330000000002,0.11235211000000001,0.76426064999999999
-4.0208072999999995,0.065480469999999999,0.7237806
-3.4178677000000004,0.044175184999999999,0.56612145999999997
-2.6061360000000002,0.060154150000000003,0.39141809999999994
-1.5962653999999998,0.10915632,0.33282855
-0.73340130000000003,0.14431004,0.27210850000000003
-0.26468491999999999,0.13791845999999999,0.060120862000000004
0.029328061000000002,0.13365739999999998,-0.16784573
0.45969490000000007,0.16668058999999999,-0.25626265999999998
0.97847866999999999,0.20609537999999999,-0.32870065999999998
1.6069846999999999,0.25403228,-0.32976591999999999
2.2717097000000002,0.26788070000000003,-0.27117637
2.691424,0.22313960999999999,-0.26691532000000001
2.8022112999999997,0.16348479999999999,-0.29887324999999998
2.7095335,0.12407002,-0.31911328
2.4783710000000001,0.10809104999999999,-0.318048
2.1364212000000005,0.11235211000000001,-0.31698274999999998
1.7326859000000001,0.12726581000000001,-0.32657012000000002
1.3918012,0.13685319000000001,-0.34361437
1.1787483999999999,0.15176689999999998,-0.29248165999999998
0.9593039000000001,0.17200692000000001,-0.22536999999999999
0.67807410000000001,0.19757326,-0.18169415999999999
0.43199799999999994,0.21994382000000001,-0.12843094999999999
0.26581677999999997,0.22846593000000001,-0.065580340000000001
0.14331135,0.21674800999999999,-0.0219045
0.033589117000000002,0.18798587999999999,-0.025100292999999999
-0.028196217000000003,0.15815847999999999,-0.027230822000000002
-0.032457277,0.14217952,-0.00272974
-0.022869896000000001,0.12513529000000001,0.013249226000000001
-0.031392009999999998,0.11235211000000001,0.0036618465
-0.013282516000000001,0.10382999499999999,-0.011251856000000001
0.059155464000000005,0.09956893,0.0025965820000000001
0.11028816,0.091046820000000001,0.0036618465
0.13052817999999999,0.082524699999999993,-0.012317120000000001
0.16781244000000001,0.077198379999999997,0.00046605319999999998
0.17420401999999999,0.065480469999999999,0.013249226000000001
0.12520186999999999,0.035653070000000002,-0.0080560619999999993
0.084721809999999995,-0.0080227730000000004,-0.018708706000000002
0.018675417,-0.065547049999999996,-0.034687669999999997
-0.084655229999999998,-0.10176604,-0.059188752999999997
-0.088916289999999995,-0.093243930000000003,-0.0069907980000000003
-0.029261482999999998,-0.066612320000000003,0.076099829999999993
-0.032457277,-0.051698614000000004,0.089948269999999997
-0.070806794000000006,-0.035719648,0.073969300000000002
-0.072937324999999997,-0.0048269791999999995,0.095274590000000006
-0.097438399999999994,0.022869896000000001,0.10592723
-0.15709321000000001,0.042044654000000001,0.08675247400000001
-0.17733324,0.059088885999999993,0.075034565999999997
-0.13472265999999999,0.072937324999999997,0.073969300000000002
-0.067611000000000004,0.081459439999999994,0.069708240000000005
-0.015413045,0.08358997,0.040946099999999999
0.054894405999999993,0.085720494000000008,-0.0059255333999999995
0.19018298,0.087851024999999999,-0.041079259999999999
0.34251579999999998,0.09956893,-0.051731902999999996
0.40217059999999999,0.11980896000000001,-0.079428780000000004
0.39364850000000001,0.15283215,-0.09540775
0.37447374999999999,0.19331220000000002,-0.075167719999999993
0.33931999999999995,0.22953119999999999,-0.044275052999999995
0.29990524000000002,0.24764068,-0.018708706000000002
0.25409885999999998,0.23911858,-0.011251856000000001
0.20083562999999999,0.21248697,-0.022969764
0.16568190999999999,0.18585536,-0.026165557999999998
0.14544188999999999,0.16455006999999999,-0.014447649
0.11028816,0.14217952,0.00046605319999999998
0.051698614000000004,0.116613165,0.0079229049999999992
-0.020739366999999998,0.086785760000000003,0.013249226000000001
-0.093177350000000006,0.060154150000000003,0.015379755
-0.14431004,0.039914127000000001,0.020706077999999999
-0.15602794,0.027130953999999999,0.028162927999999997
-0.14217952,0.017543573,0.033489249999999998
-0.10809104999999999,0.010086723000000001,0.026032400000000001
-0.034587804,0.0036951359999999999,0.023901869999999999
0.053829145000000002,-0.0026964506000000002,0.024967136000000001
0.11028816,-0.0048269791999999995,0.032423983999999996
0.10709236599999999,-0.0069575080000000003,0.030293457000000003
0.061285995000000003,-0.0058922436999999999,0.019640813
0.0026964506000000002,-0.0016311860999999998,0.020706077999999999
-0.062284680000000002,0.00049934269999999997,0.024967136000000001
-0.13152686999999999,0.0026298715000000004,0.021771342000000003
-0.19224694000000001,0.0079561939999999998,0.023901869999999999
-0.24231437,0.017543573,0.017510283999999997
-0.25509754000000001,0.025000425,-0.0048602690000000004
-0.16881113,0.028196217000000003,-0.016578176999999999
-0.018608837999999999,0.019674101999999999,-0.0219045
0.075134434,-0.0058922436999999999,-0.05812349
0.10389656999999999,-0.031458590000000002,-0.094342480000000006
0.1092229,-0.033589117000000002,-0.092211953999999999
0.10176604,-0.018675417,-0.054927695999999998
0.06874284,-0.00056592169999999996,-0.017643441999999999
0.033589117000000002,0.013282516000000001,0.023901869999999999
-0.0026298715000000004,0.021804629999999998,0.054794540000000003
-0.044175184999999999,0.021804629999999998,0.051598745999999994
-0.021804629999999998,0.031392009999999998,0.060120862000000004
0.041045970000000001,0.040979389999999997,0.061186127
0.10709236599999999,0.040979389999999997,0.021771342000000003
0.22746723999999999,0.045240447000000003,0.014314489999999999
0.31694946000000002,0.048436242999999997,0.012183961
0.30949262,0.048436242999999997,-0.017643441999999999
0.2796652,0.054827827999999995,-0.030426616
0.25942515999999999,0.062284680000000002,-0.0219045
0.23279357000000001,0.063349950000000002,-0.018708706000000002
0.19124825000000001,0.060154150000000003,-0.013382385
0.14650714000000001,0.05695836,0.0025965820000000001
0.099635509999999997,0.047370978000000001,0.019640813
0.034654382999999997,0.026065689,0.022836607000000002
-0.021804629999999998,0.0058256649999999998,0.024967136000000001
-0.054827827999999995,-0.015479623,0.019640813
-0.059088885999999993,-0.033589117000000002,0.0057923749999999998
-0.033522540000000003,-0.049568087000000004,-0.012317120000000001
-0.0090214580000000013,-0.069808110000000007,-0.057058225999999997
0.034654382999999997,-0.082591280000000003,-0.098603540000000003
0.081526020000000005,-0.08685234,-0.13588779000000001
0.11987553500000001,-0.083656549999999996,-0.16784573
0.15502927,-0.071938639999999998,-0.18169415999999999
0.17420401999999999,-0.058090203,-0.17530258000000001
0.17739980999999999,-0.052763879999999999,-0.15399729000000001
0.16035558,-0.058090203,-0.13375725999999999
0.12733238999999999,-0.077264959999999994,-0.11777830000000002
0.099635509999999997,-0.1060271,-0.092211953999999999
0.061285995000000003,-0.14544188999999999,-0.075167719999999993
0.017610153,-0.18698719,-0.054927695999999998
-0.02393516,-0.22746723999999999,-0.032557145000000003
-0.069741529999999996,-0.26688202999999999,-0.017643441999999999
-0.10382999499999999,-0.29670942,0.0036618465
-0.118743695,-0.3158842,0.028162927999999997
-0.120874226,-0.32760209999999995,0.054794540000000003
-0.12193949,-0.33825474999999999,0.065447179999999994
-0.10702579,-0.35316846000000002,0.054794540000000003
-0.031392009999999998,-0.36275584,0.059055597000000001
-0.0015646071,-0.38832217000000002,0.0025965820000000001
0.024001740000000001,-0.39045269999999999,-0.040013994999999997
0.055959670000000003,-0.35423369999999998,-0.017643441999999999
0.058090203,-0.28179574000000002,0.043076629999999998
0.0431765,-0.18272614000000001,0.13149358
0.026132269,-0.079395489999999999,0.21991052999999999
0.0026964506000000002,0.014347780500000001,0.27956533
-0.0036951359999999999,0.093177350000000006,0.31365379999999998
0.021871211000000002,0.16028900000000001,0.34028542000000001
0.044241764000000003,0.21035643000000001,0.33922014
0.070873370000000005,0.24018385,0.31898012999999997
0.09750499,0.24977121999999999,0.28595692
0.11667974,0.24124909999999999,0.24867265999999999
0.120940804,0.21035643000000001,0.19860523999999999
0.10176604,0.16774586,0.14214621
0.066612320000000003,0.12513529000000001,0.08675247400000001
0.036784912999999995,0.092112089999999994,0.046272423
0.015479623,0.067611000000000004,0.015379755
0.0058922436999999999,0.051632035999999999,-0.0091213270000000003
0.019740681999999999,0.044175184999999999,-0.012317120000000001
0.014414359,0.039914127000000001,-0.016578176999999999
-0.016478309999999999,0.036718334999999998,-0.041079259999999999
-0.022869896000000001,0.036718334999999998,-0.059188752999999997
-0.025000425,0.030326746000000002,-0.087950890000000004
-0.049501505000000001,0.017543573,-0.15186675999999999
-0.063349950000000002,0.011151987,-0.22750053000000001
-0.039914127000000001,-0.00056592169999999996,-0.28395954000000001
-0.069741529999999996,-0.020805946000000002,-0.35746279999999997
-0.13898371000000001,-0.011218566000000001,-0.39261649999999998
-0.16774586,0.027130953999999999,-0.34041858000000003
-0.17733324,0.071872060000000002,-0.26904586000000003
-0.20076905,0.095307879999999998,-0.21684789999999998
-0.22313960999999999,0.095307879999999998,-0.18062890000000001
-0.23059645000000001,0.08358997,-0.14440991
-0.19863853000000001,0.078263650000000004,-0.082624569999999994
-0.12300475,0.064415210000000001,-0.014447649
-0.045240447000000003,0.034587804,0.022836607000000002
0.025067002999999997,0.0026298715000000004,0.040946099999999999
0.11135341999999999,-0.020805946000000002,0.077165090000000006
0.16674717,-0.045307029999999998,0.093144060000000001
0.16674717,-0.082591280000000003,0.066512450000000001
0.13372397,-0.11454921,0.042011365000000002
0.054894405999999993,-0.122006066,0.043076629999999998
-0.049501505000000001,-0.091113395999999999,0.088883000000000004
-0.12833107999999999,-0.045307029999999998,0.14108096000000001
-0.13259213,-0.013349093999999999,0.16877784000000001
-0.08998155599999999,-0.0058922436999999999,0.15492939999999999
-0.020739366999999998,-0.016544888000000001,0.12616725000000001
0.021871211000000002,-0.048502820000000002,0.063316659999999997
0.018675417,-0.094309190000000001,-0.046405580000000002
0.066612320000000003,-0.11454921,-0.094342480000000006
0.16568190999999999,-0.10389656999999999,-0.067710870000000006
0.22640198,-0.082591280000000003,-0.046405580000000002
0.25516411999999999,-0.070873370000000005,-0.046405580000000002
0.29244837000000001,-0.062351259999999999,-0.020839235000000001
0.29670942,-0.054894405999999993,-0.00059921125999999993
0.25942515999999999,-0.047437555999999999,0.0089881690000000007
0.21042300999999999,-0.039980705999999998,0.0036618465
0.20083562999999999,-0.034654382999999997,-0.0069907980000000003
0.23918515000000001,-0.037850175,-0.010186591
0.28179574000000002,-0.055959670000000003,-0.034687669999999997
0.31162313000000003,-0.088982870000000006,-0.081559309999999996
0.31375365999999999,-0.11454921,-0.11884356
0.28818733000000002,-0.120940804,-0.132692
0.23811989,-0.10815763,-0.119908825
0.17100823000000001,-0.091113395999999999,-0.10606039
0.1060271,-0.073003899999999997,-0.096473009999999998
0.039980705999999998,-0.055959670000000003,-0.091146685000000005
-0.026065689,-0.038915440000000003,-0.080494046
-0.077198379999999997,-0.031458590000000002,-0.052797169999999997
-0.14431004,-0.048502820000000002,-0.035752936999999999
-0.25190174999999998,-0.078330226000000003,-0.049601375999999996
-0.32860079999999997,-0.095374459999999994,-0.028296087000000001
-0.36908084000000002,-0.094309190000000001,0.0079229049999999992
-0.37760295999999999,-0.080460760000000006,0.036685042000000001
-0.32220920000000003,-0.063416526000000001,0.070773505
-0.25935858000000001,-0.055959670000000003,0.076099829999999993
-0.21994382000000001,-0.044241764000000003,0.067577709999999999
-0.18372482000000001,-0.013349093999999999,0.077165090000000006
-0.16455006999999999,0.02393516,0.08675247400000001
-0.15815847999999999,0.060154150000000003,0.082491410000000001
-0.13152686999999999,0.091046820000000001,0.077165090000000006
-0.080394170000000001,0.10915632,0.075034565999999997
-0.050566769999999997,0.10809104999999999,0.049468215999999995
-0.049501505000000001,0.092112089999999994,0.0068576395999999998
-0.055893092999999998,0.078263650000000004,-0.027230822000000002
-0.052697300000000009,0.072937324999999997,-0.042144522000000004
-0.037783597000000002,0.080394170000000001,-0.03149188
0.0069575080000000003,0.10063419999999999,0.020706077999999999
0.051698614000000004,0.117678426,0.087817735999999993
0.028262797999999999,0.12193949,0.12616725000000001
-0.052697300000000009,0.116613165,0.11551461
-0.086785760000000003,0.114482634,0.11018828999999999
