x,y,z
0.3251347,-0.13874909999999999,0.44770454999999998
0.34537470000000003,-0.25379764999999999,0.38165813999999998
0.41248636999999999,-0.35073670000000001,0.31667699999999999
0.46681485,-0.42743576,0.22826007000000001
0.48918540000000005,-0.46152421999999999,0.17073579
0.50303379999999998,-0.46152421999999999,0.14303890999999999
0.49664226,-0.45832843000000001,0.10681992
0.45722747000000002,-0.46898106000000001,0.049295644999999999
0.39331161999999997,-0.48709056000000001,-0.0082286349999999998
0.31767782999999999,-0.51052635999999996,-0.060426593000000001
0.26547986000000001,-0.5275706,-0.08279715
0.24204992,-0.52224429999999999,-0.056166865000000003
0.23565833,-0.50626534000000001,-0.017817346000000001
0.22713621000000001,-0.49241689999999999,-0.013556288999999999
0.22820148000000001,-0.47856842999999999,-0.027404726000000001
0.22713621000000001,-0.46152421999999999,-0.044448957000000004
0.21754883,-0.44554526,-0.066819509999999999
0.20689619000000001,-0.43382734000000001,-0.090255329999999995
0.20583093,-0.40080412999999998,-0.061493190000000003
0.17600352,-0.35286725000000002,-0.00077311566999999993
0.095043429999999998,-0.32090932,0.025858494999999999
0.013018063999999999,-0.30812614999999999,0.029054287999999998
-0.021070397999999997,-0.30066927999999998,0.037576403000000001
0.025801237999999997,-0.27829873999999999,0.078056454999999997
0.095043429999999998,-0.25166710000000003,0.11321017999999999
0.16002454999999999,-0.22397025000000001,0.14090705000000001
0.19837408000000001,-0.20266496000000001,0.16327760999999999
0.20689619000000001,-0.18242493000000001,0.18884395000000001
0.19837408000000001,-0.16325017999999999,0.19949660000000002
0.17174247000000001,-0.14194488999999999,0.18990921999999999
0.13339293999999999,-0.124900654,0.15795128
0.10143501000000001,-0.10892169,0.121732295
0.072672873999999998,-0.085485876000000002,0.10149227
0.027931767000000003,-0.070572170000000004,0.06953434
-0.030657777999999997,-0.074833230000000001,0.015205851000000001
-0.062615710000000005,-0.085485876000000002,-0.035926840000000002
-0.058325625999999998,-0.089746660000000006,-0.063630909999999999
-0.03382454,-0.087616139999999995,-0.073218285999999994
-0.0050624027000000004,-0.081224545999999995,-0.071087755000000002
-0.0029318740000000001,-0.076963489999999996,-0.070022490000000007
-0.019976106,-0.07163717,-0.07215302400000001
-0.030628747999999997,-0.060984525999999997,-0.066826699999999989
-0.041281394999999999,-0.047136087,-0.061500378000000001
-0.045542452000000004,-0.038613969999999997,-0.065761440000000004
-0.04341192,-0.027961327000000001,-0.057239320000000003
-0.044477187000000001,-0.018373948000000001,-0.051912997000000002
-0.041281394999999999,-0.0098518319999999996,-0.042325620000000001
-0.048738244999999999,-0.013047625,-0.052978262000000005
-0.034889806000000002,-0.020504477,-0.061500378000000001
-0.010388725,-0.033287647999999996,-0.070022490000000007
0.010916563999999998,-0.050331880000000002,-0.081740400000000005
0.030091323,-0.066310844999999993,-0.092393050000000004
0.041809230000000003,-0.080159283999999997,-0.10304569500000001
0.057788196999999999,-0.096138254000000006,-0.11050254
0.090811394000000004,-0.11318248,-0.11050254
0.12809566,-0.13129197000000001,-0.10837201
0.17390201999999999,-0.1398141,-0.10624148999999999
0.21864312999999999,-0.13555302999999999,-0.086001460000000002
0.22503471,-0.12063933,-0.067891960000000001
0.20266417,-0.09826878,-0.054043528
0.17709780999999999,-0.076963489999999996,-0.042325620000000001
0.16004772,-0.060984525999999997,-0.032736639999999997
0.15898245999999999,-0.046070819999999998,-0.021018732000000002
0.16430879000000001,-0.039679236999999999,-0.021018732000000002
0.19733197999999999,-0.042875030000000001,-0.024214527000000003
0.26870467999999997,-0.045005555999999995,-0.0061050304000000001
0.3368816,-0.052462410000000001,0.012004465000000001
0.3613827,-0.066310844999999993,0.017330786000000001
0.3368816,-0.079094020000000001,0.014134994
0.28361839999999999,-0.083355079999999998,0.0088086715000000003
0.22396358999999999,-0.078028749999999994,0.0034823494000000002
0.17283090000000001,-0.066310844999999993,-0.0061050304000000001
0.12489400000000001,-0.047136087,-0.011431351999999999
0.074826569999999995,-0.029026592,-0.021018732000000002
0.03328126,-0.0098518319999999996,-0.016757675
-0.0071987906000000003,0.0050618703999999997,-0.013561881000000001
-0.05726622,0.0093229280000000012,-0.018888202999999999
-0.10733364500000001,0.0093229280000000012,-0.017822939999999999
-0.16805371999999999,0.010388193,-0.0082355589999999999
-0.25007907000000001,0.013583986000000001,0.0066781426
-0.34808340000000004,0.015714514999999998,0.014134994
-0.44502246000000001,0.013583986000000001,0.016265523
-0.51106890000000005,0.012518721999999999,0.013069728999999999
-0.5046773,0.019975573,0.02798343
-0.46100142999999999,0.022106102000000002,0.035440279999999998
-0.39069399999999999,0.021040836,0.034375019999999999
-0.30225946999999997,0.021041102999999999,0.035436022999999997
-0.22129937,0.021041102999999999,0.031174962999999997
-0.17229720000000001,0.022106367999999998,0.020522319000000001
-0.14886137999999999,0.023171632000000001,0.013065468500000002
-0.14353505999999999,0.024236897,0.012000203999999999
-0.14460033,0.023171632000000001,0.015195996999999999
-0.15099192,0.019975840000000002,0.016261261000000003
-0.15844875999999999,0.015714781000000001,0.016261261000000003
-0.17016666999999999,0.012518988,0.016261261000000003
-0.18294984,0.013584252,0.017326526000000002
-0.20532039999999996,0.016780045,0.017326526000000002
-0.23195200999999999,0.022106367999999998,0.012000203999999999
-0.24260466,0.024236897,-0.0029134983000000001
-0.21490777999999999,0.012518988,-0.030610373
-0.066836019999999996,-0.013047359,-0.059372514000000001
0.30174547000000002,-0.048201084000000005,-0.11476625999999999
0.8652704,-0.054592673000000001,-0.10091782000000001
1.3499656999999998,-0.07589796,-0.14991999
1.6727407999999999,-0.063114785000000007,-0.15311578000000001
1.6844587,-0.014112623000000001,-0.11157047
1.3723363000000002,0.044476920000000003,-0.073220950000000007
0.87805354999999996,0.098805404999999999,-0.027414580000000001
0.20906746000000001,0.12969807,0.020522319000000001
-0.59627247000000005,0.12117596,0.036501285000000001
-1.2908249000000001,0.10519699,0.067393949999999994
-1.8724651000000001,0.1201107,0.15794275999999999
-2.512689,0.13608967,0.18350911
-3.0357340000000002,0.12756754000000001,0.13557221
-3.1379992999999997,0.11584964,0.10467954
-2.9835357999999998,0.112653844,0.087635309999999994
-2.8013756000000001,0.10306646999999999,0.034372087999999995
-2.6266722999999996,0.087087499999999998,0.031176295
-2.3550298000000001,-0.020504209999999998,-0.099851229999999999
-1.5166667999999999,-0.094007455000000004,-0.14885339
-0.22663154999999999,-0.074832689999999993,0.082308985000000001
0.69056110000000004,-0.040744233999999997,0.14729011
1.0836437000000001,-0.019438944999999999,0.057807906999999999
1.2839133999999999,0.018910573999999999,0.039698410000000003
1.3755261999999999,0.067912735000000002,0.059938434999999998
1.2455638999999998,0.090283290000000002,0.025849973999999998
0.96859514999999996,0.087087499999999998,-0.059371180000000003
0.77258645999999997,0.077500120000000006,-0.081741734999999996
0.68736534999999999,0.065782209999999994,-0.057240654000000002
0.62131893999999999,0.038085333999999998,-0.047653272999999996
0.57657784000000001,0.0071926652000000001,-0.033804833999999999
0.55207676000000006,-0.024765267999999997,-0.011434281999999999
0.51692299999999991,-0.05885373,-0.011434281999999999
0.49668299999999999,-0.094007455000000004,-0.024217454999999999
0.48283458000000001,-0.12383485599999999,-0.048718537999999999
0.45620295,-0.13661803,-0.065762766
0.41785344000000002,-0.124900125,-0.067893300000000004
0.36565547999999998,-0.10466010000000001,-0.075350150000000005
0.31878384999999998,-0.080159016,-0.079611205000000004
0.29428275999999998,-0.051396877000000001,-0.071089089999999994
0.27617325999999998,-0.020504209999999998,-0.051914330000000002
0.25699850000000002,0.0093231949999999994,-0.030609041
0.23888901000000001,0.031693745000000002,-0.018891133000000001
0.23036689999999999,0.043411656999999999,-0.012499547
0.22077951000000001,0.045542184000000006,-0.0082384889999999999
0.20373527999999999,0.041281126000000001,-0.003977431
0.19201737999999999,0.027432689999999999,-0.0050426954
0.17284262,0.0050621362999999997,-0.014630076000000001
0.14940679000000001,-0.018373680999999999,-0.019956397000000001
0.1163836,-0.039678970000000001,-0.026347983999999998
0.07590355,-0.053527406999999999,-0.027413249000000001
0.030097183,-0.066310579999999994,-0.031674306999999999
-0.013578659,-0.072702169999999997,-0.03700063
-0.058319765999999995,-0.074832689999999993,-0.047653272999999996
-0.091342960000000001,-0.072702169999999997,-0.057240654000000002
-0.10412613,-0.064180054,-0.063632240000000007
-0.097734550000000003,-0.052462142000000003,-0.063632240000000007
-0.075363990000000006,-0.036483175999999999,-0.055110122999999997
-0.04766712,-0.023700002999999997,-0.048718537999999999
-0.016774453000000002,-0.013047359,-0.042326950000000002
