x,y,z
0.031425299999999996,-0.055260589999999998,0.015512913
0.015446333999999999,-0.046738475999999994,0.045340320000000003
0.0015978967000000001,-0.052064800000000001,0.053862434000000001
-0.0037284255999999998,-0.071239559999999993,0.037883467999999997
-0.00053263219999999997,-0.084022730000000004,0.0219045
0.02183792,-0.074435349999999997,0.019773971000000001
0.025033713999999999,-0.035020567000000002,0.053862434000000001
-0.019707391000000001,0.0033289513000000002,0.073037190000000002
-0.050600060000000002,0.02676477,0.073037190000000002
-0.059122174999999999,0.031025827000000002,0.057058225999999997
-0.044208474000000005,0.023568974999999999,0.041079259999999999
-0.039947416999999999,0.016112125000000001,0.040013994999999997
-0.049534797999999998,0.023568974999999999,0.062384549999999997
-0.033555827999999996,0.040613207999999998,0.093277215999999996
0.0079894830000000003,0.049135320000000003,0.10392986
0.04527374,0.042743734999999998,0.086885630000000005
0.050600060000000002,0.025699503999999998,0.073037190000000002
0.043143210000000001,0.0033289513000000002,0.063449815000000007
0.069774820000000001,-0.010519486000000002,0.073037190000000002
0.098536960000000007,-0.014780544,0.083689840000000001
0.099602220000000005,-0.020106867,0.068776139999999999
0.10279801500000001,-0.015845809999999998,0.057058225999999997
0.099602220000000005,-0.0030626352000000003,0.049601375999999996
0.11025487,0.021438446,0.051731902999999996
0.11664645400000001,0.045939527000000001,0.055992960000000001
0.09747169,0.065114290000000005,0.050666638
0.09747169,0.092811160000000004,0.074102453999999998
0.10173275,0.1215733,0.11564777
0.090014844999999996,0.13222595000000001,0.13695305999999999
0.071905350000000007,0.12370383,0.132692
0.043143210000000001,0.104529075,0.12843094999999999
0.013315805,0.083223779999999997,0.12097409000000001
0.0079894830000000003,0.059787965999999998,0.11777830000000002
0.018642128000000001,0.035286884999999997,0.10179932999999999
0.03568636,0.013981596000000001,0.083689840000000001
0.047404267,0.011851067,0.09540775
0.036751623999999997,0.01504686,0.098603540000000003
0.034621092999999999,0.021438446,0.10392986
0.042077944000000006,0.020373182,0.087950890000000004
0.052730590000000001,0.011851067,0.060254019999999998
0.056991647999999999,0.007590009,0.041079259999999999
0.055926382999999996,0.0054594800000000001,0.041079259999999999
0.060187440000000002,0.0043942159999999994,0.042144522000000004
0.071905350000000007,0.0022636868999999999,0.04853611
0.064448500000000006,-0.0094542210000000005,0.03149188
0.056991647999999999,-0.017976338000000001,0.016578176999999999
0.047404267,-0.022237394000000001,0.012317120000000001
0.037816886000000001,-0.024367923,0.012317120000000001
0.026098977999999998,-0.026498452000000002,0.0080560619999999993
0.020772656,-0.031824775,-0.0068576395999999998
0.014381069999999999,-0.033955302,-0.020706077999999999
-0.0026631610999999999,-0.03075951,-0.040946099999999999
-0.0037284255999999998,-0.017976338000000001,-0.052664009999999997
0.0079894830000000003,0.0065247443999999991,-0.052664009999999997
0.016511598999999998,0.035286884999999997,-0.046272423
0.034621092999999999,0.060853230000000001,-0.024967136000000001
0.047404267,0.078962729999999995,0.00059921125999999993
0.038882149999999997,0.098137479999999999,0.026165557999999998
-0.0079894830000000003,0.104529075,0.028296087000000001
-0.022903185,0.10559433999999999,0.04853611
0.0037284255999999998,0.104529075,0.066645609999999994
0.031425299999999996,0.083223779999999997,0.045340320000000003
0.014381069999999999,0.054461642999999997,0.013382385
-0.00053263219999999997,0.032091092000000002,-0.020706077999999999
0.032490565999999999,0.032091092000000002,0.0016644757000000001
0.056991647999999999,0.043809000000000001,0.025100292999999999
0.072970614000000003,0.060853230000000001,0.040013994999999997
0.080427470000000001,0.078962729999999995,0.04853611
0.080427470000000001,0.096006960000000002,0.04853611
0.069774820000000001,0.11198592,0.042144522000000004
0.056991647999999999,0.12263857,0.038948730000000001
0.043143210000000001,0.12370383,0.030426616
0.029294772,0.11305119,0.017643441999999999
0.018642128000000001,0.090680640000000007,0.016578176999999999
0.011185276000000001,0.065114290000000005,0.025100292999999999
0.014381069999999999,0.040613207999999998,0.036818203000000001
0.018642128000000001,0.019307917000000001,0.038948730000000001
0.015446333999999999,0.0043942159999999994,0.032557145000000003
0.010120011999999999,0.00013315806000000001,0.035752936999999999
-0.00053263219999999997,0.0022636868999999999,0.043209787
-0.0026631610999999999,0.0043942159999999994,0.047470844999999998
0.0058589544999999993,0.00013315806000000001,0.044275052999999995
0.010120011999999999,-0.008388956999999999,0.030426616
0.0090547470000000001,-0.016911073000000002,0.022969764
-0.0037284255999999998,-0.020106867,0.019773971000000001
-0.0069242190000000006,-0.016911073000000002,0.013382385
0.0015978967000000001,-0.008388956999999999,-0.0057923749999999998
0.014381069999999999,0.0043942159999999994,-0.020706077999999999
0.016511598999999998,0.018242653000000001,-0.028162927999999997
0.0079894830000000003,0.027830032999999997,-0.027097665
0.012250541,0.029960562000000003,-0.031358722999999998
0.036751623999999997,0.022503711000000003,-0.037750307000000004
0.050600060000000002,0.01504686,-0.038815572999999999
0.047404267,0.0097205380000000008,-0.031358722999999998
0.029294772,0.0054594800000000001,-0.017510283999999997
0.0090547470000000001,0.007590009,0.00272974
-0.011185276000000001,0.01504686,0.026165557999999998
-0.04527374,0.022503711000000003,0.04853611
-0.099602220000000005,0.031025827000000002,0.068776139999999999
-0.16777914999999999,0.048070059999999998,0.096473009999999998
-0.25619607999999999,0.073636405000000002,0.12949620000000001
-0.36804884999999998,0.101333275,0.16251941
-0.52783849999999999,0.13009541999999999,0.19980366999999999
-0.74941354999999998,0.15672702999999999,0.24454476
-1.0135992,0.17164072,0.27543743999999998
-1.3182646999999998,0.16205335000000001,0.29035112000000002
-1.6229303999999998,0.1514007,0.33722278
-1.9659455000000001,0.14181331999999999,0.40646495999999999
-2.3696806000000001,0.12370383,0.46505449999999998
-2.761698,0.115181714,0.54494935
-3.0919300000000001,0.14500911999999999,0.70686954000000002
-3.2964608999999996,0.17803231999999999,0.88050764999999998
-3.2474587000000001,0.16098809,0.92098767000000004
-2.9374666,0.10665960000000001,0.82404864
-2.3654196000000001,0.076832200000000003,0.71219589999999999
-1.6879115000000002,0.081093250000000006,0.59714730000000005
-1.1318433999999999,0.10239854499999999,0.46185872
-0.76965355999999996,0.12050804,0.28928587
-0.51079430000000003,0.10879013,0.069841399999999998
-0.19867182,0.085354310000000003,-0.075034565999999997
0.17736652,0.048070059999999998,-0.15919045000000001
0.58110169999999994,0.0043942159999999994,-0.22204106000000001
0.95927059999999997,-0.032890040000000002,-0.27530429999999995
1.3267868999999999,-0.053130064000000005,-0.33815487999999999
1.7006947000000001,-0.049934270000000003,-0.39141809999999994
2.0820593999999999,-0.039281625000000001,-0.4872919
2.4847292999999997,-0.017976338000000001,-0.56931730000000003
2.7371970000000001,-0.0094542210000000005,-0.6374941999999999
2.7957863999999999,-0.025433187999999999,-0.72165005999999998
2.7212179000000001,-0.049934270000000003,-0.76106479999999999
2.5124261000000003,-0.075500614999999993,-0.7365638000000001
2.1651500000000001,-0.10213222,-0.68436580000000002
1.7859159,-0.12663331999999999,-0.63962469999999993
1.5014902000000001,-0.13835122,-0.54694670000000001
1.2852415000000001,-0.14154701,-0.45107290000000005
1.1094728999999999,-0.13515542,-0.35200329999999996
0.94542219999999999,-0.11598066,-0.26784742
0.81332939999999998,-0.090414314999999995,-0.1879526
0.68656289999999998,-0.073370084000000002,-0.14214621
0.56938385999999996,-0.056325857,-0.11125355000000001
0.48203214999999999,-0.035020567000000002,-0.085687205000000002
0.42450790000000005,-0.012650015000000001,-0.053729273000000001
0.33396038,-0.0062584286000000001,-0.053729273000000001
0.24021713,-0.01158475,-0.069708240000000005
0.18588864999999999,-0.014780544,-0.067577709999999999
0.16990967000000001,-0.013715278999999999,-0.043076629999999998
0.15925702,-0.01158475,-0.014314489999999999
0.13369069,-0.020106867,-0.0047271107000000003
0.098536960000000007,-0.031824775,-0.0100534335
0.096406430000000001,-0.032890040000000002,0.00272974
0.12410330999999999,-0.036085832999999998,0.0091213270000000003
0.13475595000000001,-0.052064800000000001,-0.0057923749999999998
0.11451591999999999,-0.066978499999999996,-0.029228192000000004
0.15393071,-0.057391122000000003,-0.014314489999999999
0.27110980000000001,-0.035020567000000002,0.053862434000000001
0.30626354,-0.038216359999999998,0.069841399999999998
0.26045716000000002,-0.049934270000000003,0.073037190000000002
0.175236,-0.061652180000000001,0.080494046
0.079362199999999994,-0.068043770000000003,0.090081419999999995
0.018642128000000001,-0.065913239999999998,0.097538280000000005
0.015446333999999999,-0.055260589999999998,0.10179932999999999
0.039947416999999999,-0.039281625000000001,0.094342480000000006
0.059122174999999999,-0.026498452000000002,0.075167719999999993
0.054861117000000001,-0.022237394000000001,0.038948730000000001
0.039947416999999999,-0.021172130000000001,-0.0036618465
0.036751623999999997,-0.017976338000000001,-0.031358722999999998
0.026098977999999998,-0.014780544,-0.051598745999999994
0.011185276000000001,-0.007323693,-0.05799033
0.00053263219999999997,-0.0019973706999999999,-0.064381919999999995
0.0047936899999999998,-0.00093210639999999996,-0.065447179999999994
0.014381069999999999,-0.0041278996999999998,-0.065447179999999994
0.014381069999999999,-0.008388956999999999,-0.054794540000000003
0.0037284255999999998,-0.012650015000000001,-0.046272423
-0.0090547470000000001,-0.014780544,-0.038815572999999999
-0.010120011999999999,-0.012650015000000001,-0.022836607000000002
0.017576863999999998,-0.0062584286000000001,0.0048602690000000004
0.034621092999999999,-0.007323693,0.018708706000000002
0.029294772,-0.014780544,0.0080560619999999993
0.018642128000000001,-0.015845809999999998,0.0016644757000000001
0.02183792,-0.0041278996999999998,0.011251856000000001
0.027164242999999998,0.010785801999999999,0.029361350000000001
0.033555827999999996,0.018242653000000001,0.038948730000000001
0.032490565999999999,0.013981596000000001,0.033622409999999998
0.017576863999999998,0.0043942159999999994,0.018708706000000002
0.014381069999999999,-0.00093210639999999996,0.013382385
0.015446333999999999,-0.007323693,0.015512913
0.0090547470000000001,-0.015845809999999998,0.010186591
0.0037284255999999998,-0.021172130000000001,0.012317120000000001
0.0026631610999999999,-0.020106867,0.022969764
0.0037284255999999998,-0.021172130000000001,0.027230822000000002
0.0026631610999999999,-0.026498452000000002,0.03149188
0.0069242190000000006,-0.028628979999999998,0.036818203000000001
0.02183792,-0.024367923,0.04853611
0.042077944000000006,-0.008388956999999999,0.068776139999999999
0.054861117000000001,0.0054594800000000001,0.075167719999999993
0.053795849999999999,0.010785801999999999,0.067710870000000006
0.04527374,0.0065247443999999991,0.047470844999999998
0.039947416999999999,0.0054594800000000001,0.020839235000000001
0.052730590000000001,0.007590009,0.0059255333999999995
0.065513760000000004,0.007590009,0.0091213270000000003
0.031425299999999996,-0.00093210639999999996,-0.012183961
-0.00053263219999999997,-0.0041278996999999998,-0.020706077999999999
-0.018642128000000001,0.0022636868999999999,-0.011118697
-0.026098977999999998,0.0022636868999999999,-0.016445020000000001
-0.014381069999999999,-0.00093210639999999996,-0.027097665
0.0037284255999999998,-0.0019973706999999999,-0.033489249999999998
0.016511598999999998,-0.00093210639999999996,-0.033489249999999998
0.023968448999999999,0.0043942159999999994,-0.032423983999999996
0.029294772,0.012916331000000001,-0.019640813
0.030360036,0.020373182,-0.0057923749999999998
0.031425299999999996,0.022503711000000003,0.0080560619999999993
0.026098977999999998,0.018242653000000001,0.012317120000000001
0.013315805,0.0097205380000000008,0.0059255333999999995
0.0026631610999999999,0.0022636868999999999,0.00272974
-0.0047936899999999998,-0.0030626352000000003,0.0016644757000000001
-0.0026631610999999999,-0.0019973706999999999,0.0048602690000000004
0.0079894830000000003,0.0033289513000000002,0.0059255333999999995
0.019707391000000001,0.0065247443999999991,0.0016644757000000001
0.013315805,0.0065247443999999991,-0.0089881690000000007
0.0015978967000000001,0.0086552729999999998,-0.013249226000000001
-0.0090547470000000001,0.0097205380000000008,-0.017510283999999997
