x,y,z
0.13808489999999998,-0.018109495,0.065513760000000004
0.086952210000000002,0.0085221159999999997,0.085753780000000002
0.058190070000000003,0.023435817999999997,0.071905350000000007
0.028362664999999999,0.025566347000000003,0.025033713999999999
0.014514226999999999,0.022370552999999998,-0.0015978967000000001
0.073103769999999998,0.018109495,0.10599380999999999
0.23076290999999999,0.051132694000000006,0.43622577000000001
0.064581655000000002,0.047936897999999999,0.16351809
0.028362664999999999,-0.0095873799999999995,-0.038882149999999997
0.07203851,-0.0085221159999999997,-0.0090547470000000001
0.13595438000000001,-0.038349519999999998,0.0079894830000000003
0.24780712999999999,-0.07030745599999999,0.081492729999999999
0.35752937000000001,-0.056459012999999995,0.22317289999999998
0.37989992,-0.022370552999999998,0.28708875
0.34261565999999999,0.018109495,0.28495823999999997
0.33089774999999999,0.021305290000000001,0.24980451000000001
0.32131037000000001,0.0053263223000000002,0.16884442
0.28402611999999999,-0.024501082,0.053795849999999999
0.21158814000000001,-0.03621899,-0.075101144999999994
0.108257495,0.013848438000000001,-0.11132013
0.0102531705,0.067111655999999992,-0.12303804
-0.029161612999999999,0.045806369999999999,-0.15286543999999999
-0.074967980000000004,0.018109495,-0.22104235999999999
-0.18469021999999999,0.034088462999999999,-0.28708875
-0.34554513999999997,0.083090626000000001,-0.33502567
-0.42863578000000002,0.073503250000000006,-0.39574572000000002
-0.49787796000000001,0.031957930000000002,-0.5267733
-0.52770539999999999,0.02663161,-0.56086169999999991
-0.47018107999999997,0.029827405000000001,-0.35633095999999997
-0.48083374000000001,0.028762139999999999,-0.32969934000000001
-0.56712012999999994,0.037284255000000002,-0.39254992999999999
-0.57670754000000002,0.014913701999999999,-0.42663840000000003
-0.33382722999999997,-0.038349519999999998,-0.33502567
-0.21238710000000002,-0.020240023999999999,-0.24021713
-0.15273228,-0.0085221159999999997,-0.1304949
-0.076033249999999997,-0.0053263223000000002,-0.043143210000000001
-0.00039947417,-0.013848438000000001,0.032490565999999999
0.060320597000000004,-0.020240023999999999,0.083623260000000005
0.10719223,-0.011717908999999999,0.13369069
0.14021543,-0.0042610579999999999,0.16138756000000001
0.15299860000000001,0.0042610579999999999,0.16564862
0.13062805,0.014913701999999999,0.139017
0.079495355000000004,0.022370552999999998,0.078296939999999995
0.018775286000000002,0.022370552999999998,0.012250541
-0.033422670000000002,0.023435817999999997,-0.026098977999999998
-0.07177219,0.024501082,-0.049534797999999998
-0.10266486,0.029827405000000001,-0.053795849999999999
-0.12077435,0.034088462999999999,-0.04527374
-0.12077435,0.034088462999999999,-0.026098977999999998
-0.10266486,0.02663161,0.0037284255999999998
-0.072837460000000007,0.012783173500000002,0.022903185
-0.057923753000000001,0.0021305289999999999,0.016511598999999998
-0.067511134,-0.0031957934000000003,-0.014381069999999999
-0.065380600000000011,-0.0085221159999999997,-0.036751623999999997
-0.050466903,-0.0085221159999999997,-0.034621092999999999
-0.037683729999999999,0.0,-0.02183792
