x,y,z
0.0040946100000000003,0.0050932955999999996,0.0039947415000000002
-0.004427505,0.0082890884999999997,0.0050600059999999997
-0.0086885629999999998,0.010419616999999999,0.0093210640000000004
-0.0086885629999999998,0.010419616999999999,0.00079894834000000001
0.0094209319999999999,0.018941733999999998,0.01784318
-0.004427505,0.021072261000000002,0.019973708
-0.028928587000000002,0.01574594,0.0093210640000000004
-0.020406471999999998,0.016811204999999999,0.012516856999999999
-0.0086885629999999998,0.020006998000000002,0.018908443
-0.018275942999999999,0.017876468999999999,0.0093210640000000004
-0.020406471999999998,0.017876468999999999,0.01784318
-0.037450699999999996,0.009354353000000001,0.0093210640000000004
-0.018275942999999999,0.0061585600000000004,0.0071905349999999996
0.016877783,0.0061585600000000004,0.013582122
0.01368199,0.0018975022,-0.0013315805999999999
0.033922013000000001,0.0072238245,-0.0013315805999999999
0.041378867,0.0082890884999999997,-0.0055926380000000005
0.031791486000000001,0.0050932955999999996,-0.024767398999999999
0.036052543999999999,0.009354353000000001,-0.020506341000000001
0.020073575999999999,0.012550146000000002,-0.02263687
-0.0076232985999999999,0.025333319,-0.032224250000000003
-0.026798058,0.035985965000000002,-0.019441076000000002
-0.035320173999999996,0.031724907000000004,-0.030093720000000001
-0.0097538269999999996,0.027463847999999999,-0.0098536955000000006
-0.0065580339999999999,0.018941733999999998,-0.0087884319999999988
0.0051598744000000002,0.022137526000000001,-0.0013315805999999999
0.020073575999999999,0.024268055,0.0082557989999999994
0.023269370000000001,0.021072261000000002,-0.0087884319999999988
0.03818307,0.033855435000000003,-0.015180018
0.043509394000000007,0.047703873000000001,-0.013049488999999999
0.027530427999999999,0.048769140000000002,-0.025832662000000003
0.023269370000000001,0.051964929999999999,-0.032224250000000003
0.01368199,0.063682840000000004,-0.042876890000000001
0.0040946100000000003,0.07966181,-0.059921123
0.043509394000000007,0.098836560000000004,-0.058855860000000003
0.071206270000000002,0.10416288999999999,-0.076965354
0.086119970000000004,0.10203235599999999,-0.083356940000000004
0.087185234,0.094575510000000002,-0.090813790000000005
0.11168632000000001,0.092444979999999996,-0.081226415999999996
0.11701264,0.080727069999999998,-0.069508500000000001
0.077597860000000005,0.064748100000000003,-0.091879055000000001
0.071206270000000002,0.07007442400000001,-0.062051654000000005
0.077597860000000005,0.080727069999999998,-0.038615834000000002
0.062684155999999991,0.082857600000000003,-0.03542004
0.032856749999999997,0.076466010000000001,-0.047137949999999998
0.029660957000000002,0.081792329999999996,-0.052464272999999999
0.047770449999999999,0.096706029999999998,-0.032224250000000003
0.030726219999999999,0.10522815000000001,-0.049268480000000003
0.023269370000000001,0.11268499999999999,-0.057790596
0.028595692000000002,0.118011326,-0.047137949999999998
