x,y,z
0.014347780500000001,-0.052331115999999997,3.3289513999999999e-05
0.0015646071,-0.037417409999999998,0.0053596115
-0.0090880379999999997,-0.019307917000000001,0.0096206690000000001
-0.022936475000000001,-0.0043942159999999994,0.011751198000000001
-0.035719648,0.0094542210000000005,0.014946991999999999
-0.0431765,0.027563717000000001,0.016012255
-0.044241764000000003,0.046738475999999994,0.012816463
-0.037850175,0.064847970000000005,0.010685933999999999
-0.029328061000000002,0.076565884000000001,0.0085554050000000003
-0.021871211000000002,0.08082694,0.0074901404000000003
-0.010153301999999999,0.077631145999999998,0.010685933999999999
-0.0026964506000000002,0.068043770000000003,0.011751198000000001
0.0015646071,0.056325857,0.0074901404000000003
0.012217252,0.045673214000000004,0.012816463
0.02393516,0.031824775,0.02453437
0.020739366999999998,0.019041602000000001,0.028795428999999997
0.020739366999999998,0.01158475,0.033056486000000003
0.0026298715000000004,0.012650015000000001,0.021338577999999997
-0.019740681999999999,0.025433187999999999,0.0053596115
-0.020805946000000002,0.042477417999999996,0.0053596115
-0.020805946000000002,0.05419533,0.010685933999999999
-0.022936475000000001,0.053130064000000005,0.014946991999999999
-0.022936475000000001,0.045673214000000004,0.016012255
-0.022936475000000001,0.037151099999999999,0.017077519999999999
-0.020805946000000002,0.028628979999999998,0.022403842
-0.017610153,0.023302659999999999,0.026664900000000002
-0.016544888000000001,0.025433187999999999,0.021338577999999997
-0.010153301999999999,0.033955302,0.013881727
0.0047604003999999998,0.046738475999999994,0.018142783999999999
0.022869896000000001,0.050999533,0.023469107000000003
0.013282516000000001,0.04460795,0.010685933999999999
-0.0016311860999999998,0.037151099999999999,0.0021638182999999997
-0.0026964506000000002,0.035020567000000002,0.010685933999999999
-0.0080227730000000004,0.035020567000000002,0.012816463
-0.018675417,0.035020567000000002,0.011751198000000001
-0.024001740000000001,0.026498452000000002,0.014946991999999999
-0.030393324999999999,0.015845809999999998,0.016012255
-0.041045970000000001,0.0062584286000000001,0.012816463
-0.049568087000000004,0.0051931640000000001,0.0085554050000000003
-0.053829145000000002,0.0094542210000000005,0.0042943470000000004
-0.053829145000000002,0.012650015000000001,-0.0010319749
-0.050633350000000001,0.007323693,-0.0042277679999999998
-0.046372289999999997,-0.0011984224999999999,-0.0052930325999999998
-0.042111232999999998,-0.007590009,-0.0042277679999999998
-0.034654382999999997,-0.0065247443999999991,-0.0052930325999999998
-0.028262797999999999,-0.0022636868999999999,-0.0074235615000000001
-0.025067002999999997,0.008388956999999999,-0.0074235615000000001
-0.013349093999999999,0.014780544,-0.0010319749
-0.011218566000000001,0.015845809999999998,0.0021638182999999997
-0.0069575080000000003,0.017976338000000001,0.0096206690000000001
-0.012283830000000001,0.015845809999999998,0.0074901404000000003
