x,y,z
-0.20133498,0.12829778999999999,0.082691150000000005
-0.18322548,0.11125355000000001,0.074169029999999997
-0.16192018999999999,0.10699249999999999,0.061385862999999999
-0.14168016999999999,0.10805776,0.051798480000000001
-0.13635385,0.10273143999999999,0.037950046000000001
-0.12889700000000001,0.093144060000000001,0.025166872999999999
-0.091612739999999998,0.085687205000000002,0.0027963190000000002
-0.014913701999999999,0.067577709999999999,-0.028096349999999999
0.031957930000000002,0.040946099999999999,-0.068576395999999998
0.058589544,0.026032400000000001,-0.072837460000000007
0.061785337000000003,0.012183961,-0.052597430000000001
0.042610580000000002,-0.0069907980000000003,-0.038748994000000002
0.015978966000000001,-0.019773971000000001,-0.020639497999999999
0.019174759999999999,-0.015512913,0.016644757
0.020240023999999999,-0.0037950040000000003,0.035819516000000003
0.013848438000000001,0.010053434,0.039015307999999999
0.020240023999999999,0.028162927999999997,0.057124805000000001
0.021305290000000001,0.044141895999999993,0.059255334999999999
0.03621899,0.059055597000000001,0.063516390000000006
0.045806369999999999,0.069708240000000005,0.056059539999999998
0.044741105000000003,0.073969300000000002,0.037950046000000001
0.046871635999999994,0.072904035000000006,0.026232136
0.044741105000000003,0.067577709999999999,0.0081226419999999994
0.060720070000000001,0.067577709999999999,0.012383699
0.071372720000000001,0.064381919999999995,0.013448963000000001
0.057524279999999997,0.056925070000000001,0.005992112
0.049002163000000001,0.053729273000000001,0.014514226999999999
0.052197955999999997,0.055859804000000006,0.026232136
0.058589544,0.062251389999999997,0.029427930000000001
0.054328485999999995,0.068642974000000009,0.020905815000000001
0.049002163000000001,0.072904035000000006,0.012383699
0.051132694000000006,0.072904035000000006,0.010253171
0.055393749999999999,0.067577709999999999,0.016644757
0.047936897999999999,0.055859804000000006,0.01771002
0.034088462999999999,0.038815572999999999,0.0091879059999999992
0.051132694000000006,0.028162927999999997,0.011318435
0.092677999999999996,0.021771342000000003,0.018775286000000002
0.12250541,0.01857555,0.020905815000000001
0.12996226999999999,0.012183961,0.016644757
0.12037488,0.013249226000000001,0.013448963000000001
0.14594123000000001,0.014314489999999999,0.015579492
0.19387813000000001,0.0068576399999999999,0.005992112
0.24074976000000001,-0.0059255330000000002,-0.0067910610000000001
0.2545982,-0.016578176999999999,-0.018508969
0.28655612000000003,-0.024035029999999999,-0.0078563250000000008
0.31851404999999999,-0.037883467999999997,-0.0025300029999999999
0.34408042,-0.066645609999999994,-0.031292144000000001
0.41225734000000003,-0.090081419999999995,-0.046205845000000002
0.50067429999999991,-0.10499512400000001,-0.039814255999999999
0.55819859999999999,-0.11564777,-0.034487937000000003
0.57098174000000002,-0.12416988599999999,-0.033422670000000002
0.55926380000000009,-0.12630041,-0.030226878999999998
0.55393749999999997,-0.12630041,-0.022770027000000002
0.53263223000000004,-0.13056147000000001,-0.020639497999999999
0.48469531999999999,-0.13056147000000001,-0.020639497999999999
0.41864892999999997,-0.122039355,-0.005725796
0.35366779999999998,-0.1145825,-0.0014647389999999998
0.30679615999999998,-0.11032145,-0.0078563250000000008
0.27057715999999998,-0.10606039,-0.011052118999999999
0.22796659,-0.10286459000000001,-0.015313176000000001
0.18429075,-0.097538280000000005,-0.021704762999999998
0.15126754000000001,-0.09540775,-0.032357405999999998
0.13848437,-0.090081419999999995,-0.030226878999999998
0.12250541,-0.085820359999999998,-0.027031085
0.094808534,-0.085820359999999998,-0.031292144000000001
0.067111655999999992,-0.079428780000000004,-0.031292144000000001
0.056459012999999995,-0.061319284000000002,-0.011052118999999999
0.039414782000000002,-0.042144522000000004,0.001731055
0.018109495,-0.024035029999999999,0.0070573769999999992
0.010652645000000001,-0.014447649,-0.00039899999999999999
0.028762139999999999,-0.0037950040000000003,-0.00039899999999999999
0.049002163000000001,0.000466,0.00066600000000000003
0.033023197000000004,-0.001664476,-0.005725796
0.014913701999999999,-0.0048602690000000004,0.00066600000000000003
-0.0031957929999999997,-0.014447649,-0.00039899999999999999
0.010652645000000001,-0.019773971000000001,0.0070573769999999992
0.023435817999999997,-0.022969764,0.0070573769999999992
0.014913701999999999,-0.022969764,-0.00039899999999999999
-0.0042610579999999999,-0.022969764,-0.014247912
-0.0010652649999999999,-0.018708706000000002,-0.014247912
0.013848438000000001,-0.013382385,-0.005725796
0.02663161,-0.011251856000000001,-0.0035952670000000001
0.021305290000000001,-0.014447649,-0.015313176000000001
0.014913701999999999,-0.010186591,-0.018508969
0.030892667999999998,0.000466,-0.0035952670000000001
0.042610580000000002,0.0068576399999999999,-0.0025300029999999999
0.040480047000000005,0.010053434,-0.0089215900000000001
0.025566347000000003,0.013249226000000001,-0.014247912
0.012783174,0.016445020000000001,-0.013182648
0.018109495,0.015379755,-0.0099868539999999999
0.028762139999999999,0.0068576399999999999,-0.017443705
0.046871635999999994,-0.00059900000000000003,-0.018508969
0.060720070000000001,-0.0048602690000000004,-0.016378440000000001
0.076699039999999996,-0.010186591,-0.012117383000000001
0.085221160000000004,-0.0219045,-0.015313176000000001
0.091612739999999998,-0.034687669999999997,-0.018508969
0.078829564000000005,-0.049601375999999996,-0.021704762999999998
0.014913701999999999,-0.049601375999999996,-0.011052118999999999
-0.14913702000000001,-0.032557145000000003,-0.00039899999999999999
-0.39521309999999998,-0.00272974,0.030493193999999998
-0.69774820000000004,0.017510283999999997,0.056059539999999998
-1.0226538000000001,0.015379755,0.042211104000000006
-1.325189,0.0089881690000000007,0.046472162000000004
-1.6458334999999999,0.0057923749999999998,0.051798480000000001
-1.9771308000000001,0.0025965820000000001,0.052863747000000003
-2.3457122000000004,-0.001664476,0.031558457999999998
-2.6834009999999999,-0.012317120000000001,-0.027031085
-2.8836708,-0.017643441999999999,-0.07177219
-2.9997847000000002,-0.0048602690000000004,-0.097338535000000004
-3.0061762000000001,0.024967136000000001,-0.14207964000000001
-2.6354642000000004,0.065447179999999994,-0.039814255999999999
-2.0559604,0.091013529999999995,0.11891014
-1.7523599999999999,0.091013529999999995,0.096539589999999995
-1.4391723000000001,0.081426150000000003,-0.039814255999999999
-0.64768075999999997,0.10699249999999999,0.047537424000000002
0.26951190000000003,0.11125355000000001,0.09760485599999999
1.0173274999999999,0.093144060000000001,0.062451128000000002
1.5659386999999998,0.045207157999999997,-0.018508969
1.9920443999999999,-0.030426616,-0.11970909
2.4128240000000001,-0.10286459000000001,-0.13675332000000001
2.7664917,-0.17956364,-0.10053433000000001
2.9475867999999998,-0.27224165,-0.16125439999999999
3.1840754000000002,-0.354267,-0.21132182999999999
3.5356126000000003,-0.41285654999999999,-0.092012209999999997
3.6155074000000003,-0.50446930000000001,-0.10905644
3.5633093999999996,-0.59395150000000008,-0.2091913
3.6495959999999998,-0.67278104999999999,-0.19321232999999999
3.5814190000000004,-0.71752214000000003,-0.21025656000000001
3.3161680000000002,-0.6994127,-0.26351979999999997
3.0125677999999998,-0.59821254000000001,-0.20599550999999999
2.6162893999999999,-0.44694499999999998,-0.034487937000000003
2.0144150000000001,-0.29461220000000005,0.084821679999999997
1.3795173999999999,-0.16464993,0.16471651000000001
0.82771044999999999,-0.044275052999999995,0.22756710000000002
0.38242992999999997,0.064381919999999995,0.28189559999999997
0.0063915869999999998,0.15386412999999999,0.30746194999999998
-0.35153726000000002,0.22417158000000001,0.28296085999999998
-0.68603027000000005,0.29341376000000002,0.23715450000000002
-0.9917611999999999,0.37756968000000002,0.20732708
-1.2697951999999999,0.46811714999999998,0.19028285
-1.510545,0.55759937000000004,0.18495654
-1.7182715,0.64175519999999997,0.20413128999999999
-1.9142801999999999,0.70886689999999997,0.21371867999999999
-2.0240023000000003,0.74402064000000001,0.19560917999999999
-1.9249328000000001,0.74508590000000008,0.18708706
-1.5968313000000001,0.68969214000000001,0.11464909
-1.0460896000000002,0.62577630000000006,0.13595438000000001
-0.47191214999999997,0.55866459999999996,0.23076290999999999
-0.15446334,0.45533398000000003,0.20519656
-0.021305290000000001,0.34348119999999999,0.14021543
0.050067430000000003,0.24654213999999999,0.11677961000000001
0.041545313,0.16558205000000001,0.094409060000000003
-0.031957930000000002,0.10912302,0.07203851
-0.11611382000000001,0.077165090000000006,0.069907979999999995
-0.21305288,0.049468215999999995,0.037950046000000001
-0.27164242,0.033489249999999998,-0.00039899999999999999
-0.28122982000000002,0.044141895999999993,-0.0089215900000000001
-0.2545982,0.064381919999999995,-0.019574233999999999
-0.21092236,0.08675247400000001,-0.029161612999999999
-0.19068234000000001,0.10273143999999999,-0.054727959999999999
-0.17257284000000001,0.12297146,-0.06218481
-0.15126754000000001,0.1517336,-0.050466903
-0.12996226999999999,0.18049573999999999,-0.035553201999999999
-0.13422331000000001,0.1964747,-0.038748994000000002
-0.14913702000000001,0.21138841,-0.039814255999999999
-0.15552860000000002,0.2326937,-0.022770027000000002
-0.15233281000000001,0.25932529999999998,-0.0078563250000000008
-0.13528857999999999,0.27850007999999998,-0.005725796
-0.13315805999999999,0.28489165999999999,-0.024900556000000001
-0.11504855999999999,0.28595692,-0.044075314000000004
-0.083090626000000001,0.28808746000000002,-0.043010052
-0.058589544,0.28808746000000002,-0.038748994000000002
-0.051132694000000006,0.29341376000000002,-0.028096349999999999
-0.061785337000000003,0.29980533999999998,-0.022770027000000002
-0.089482210000000006,0.30619696000000002,-0.030226878999999998
-0.10120012,0.32324117000000002,-0.019574233999999999
-0.092677999999999996,0.34987279999999998,0.0070573769999999992
-0.089482210000000006,0.37224333999999998,0.020905815000000001
-0.099069594999999996,0.38928755999999998,0.016644757
-0.1075917,0.40526652000000002,0.012383699
-0.10226539,0.42550655999999998,0.014514226999999999
-0.077764300000000008,0.44787709999999997,0.026232136
