x,y,z
-0.0028961875999999999,-0.0047271107000000003,-0.001298291
-0.0018309232999999998,-0.0057923749999999998,0.00083223779999999994
0.0034953990000000002,-0.0036618465,0.0029627666999999997
0.0024301345000000002,-0.0015313176000000001,0.00083223779999999994
-0.0018309232999999998,0.0016644757000000001,-0.00023302659999999999
0.0045606634000000005,0.0048602690000000004,0.0050932955999999996
0.0077564567000000008,0.0069907980000000003,0.0040280309999999996
0.0056259280000000005,0.0069907980000000003,0.0029627666999999997
-0.0071572449999999996,0.00272974,-0.0076898773999999996
-0.028462535000000001,-0.0036618465,-0.019407786
-0.016744624999999999,-0.0025965820000000001,-0.001298291
0.00029960562999999996,-0.00046605319999999998,0.01574594
0.0045606634000000005,0.00059921125999999993,0.014680675000000001
0.013082778999999999,0.0048602690000000004,0.01574594
0.015213308,0.0091213270000000003,0.013615411000000001
0.0088217209999999994,0.011251856000000001,0.009354353000000001
0.01095225,0.012317120000000001,0.012550146000000002
0.01095225,0.010186591,0.010419616999999999
0.0066911923,0.00272974,-0.0023635554
0.018409101000000001,0.00059921125999999993,0.0018975022
0.033322803999999998,0.0037950044,0.012550146000000002
0.022670160000000002,0.00059921125999999993,-0.0044940845000000004
0.0077564567000000008,-0.0047271107000000003,-0.022603578999999999
0.023735422999999999,-0.011118697,-0.010885671000000001
0.022670160000000002,-0.024967136000000001,-0.010885671000000001
0.017343836000000001,-0.046272423,-0.021538314999999999
0.030127009999999999,-0.071838769999999996,-0.025799372999999997
0.027996480000000001,-0.096339850000000005,-0.04710466
0.02053963,-0.11444934499999999,-0.067344689999999999
0.0077564567000000008,-0.11977567,-0.077997330000000004
-0.022070947999999996,-0.10912302,-0.087584709999999996
-0.060420469999999997,-0.080360879999999996,-0.084388920000000006
-0.095574190000000003,-0.033489249999999998,-0.064148894999999997
-0.12007528000000001,0.028296087000000001,-0.032190959999999998
-0.12433632999999999,0.090081419999999995,0.0050932955999999996
-0.11794475,0.13801832,0.027463847999999999
