x,y,z
0.082125229999999994,-0.12563463,-0.045573342999999995
0.068276790000000004,-0.093676694000000005,-0.046638607999999998
0.052297827000000005,-0.0574577,-0.058356515999999997
0.053363090000000002,-0.029760825000000001,-0.055160724000000001
0.049102029999999998,-0.022303974000000001,-0.05942178
0.045906240000000001,-0.031891352999999997,-0.061552309999999999
0.044840972999999999,-0.045739792000000001,-0.056225990000000003
0.053363090000000002,-0.052131377,-0.051964929999999999
0.056558885000000003,-0.042543999999999998,-0.041312284999999997
0.034188330000000003,-0.025499767000000003,-0.037051226999999999
0.0054261909999999995,0.0021971079999999997,-0.020006998000000002
-0.028662272000000003,0.025632925000000001,-0.014680675000000001
-0.038249650000000003,0.042677157,-0.009354353000000001
-0.033988595000000003,0.056525594999999998,-0.009354353000000001
-0.027597006,0.065047709999999995,-0.014680675000000001
-0.012683305000000001,0.077830880000000005,-0.016811204999999999
0.0032956618999999999,0.09380985,-0.017876468999999999
0.0118177775,0.102331966,-0.023202790000000001
0.0118177775,0.10126669999999999,-0.027463847999999999
0.0043609262999999999,0.089548790000000003,-0.030659642000000001
0.0011651330000000001,0.073569830000000003,-0.035985965000000002
0.0118177775,0.052264537999999999,-0.039181757999999997
0.029927272000000001,0.019241339,-0.043442815999999995
0.042710445999999999,-0.020173445000000002,-0.055160724000000001
0.050167295999999993,-0.050000849999999999,-0.060487047000000002
0.056558885000000003,-0.060653492999999996,-0.062617580000000006
0.079994700000000002,-0.053196642999999995,-0.065813369999999996
0.13645372,-0.039348203999999998,-0.077531279999999994
0.20676116999999999,-0.027630296000000002,-0.087118655000000003
0.26641598,-0.010586065,-0.086053394000000005
0.29624337000000001,0.014980281000000002,-0.075400750000000002
0.28772128000000002,0.052264537999999999,-0.05942178
0.27174228,0.11085407999999999,-0.033855435000000003
0.3015697,0.19500998,-0.031724907000000004
0.45177197000000002,0.29834062,-0.17340507999999999
0.82461450000000003,0.40593234,-0.32041155999999998
1.2752212999999999,0.46665240000000002,-0.24690831999999999
1.4776216999999998,0.46984819999999999,-0.26182201999999999
1.4776216999999998,0.43149868000000002,-0.26608309999999996
1.5063838000000001,0.41871549999999996,-0.13505555999999999
1.4818826999999999,0.40912812999999998,-0.0018975022
1.398792,0.39954075,-0.0082890884999999997
1.4914701000000001,0.42830288,0.038582545000000003
1.5628427,0.43469447,0.052430984000000007
1.5841479999999999,0.44641238,0.049235189999999998
1.543668,0.45706501999999999,0.035386752
1.4989268999999998,0.47197872000000002,0.021538314999999999
