x,y,z
0.0068243505000000005,6.6579030000000003e-05,0.0082225100000000006
0.013215936999999999,0.0043276367,0.0071572449999999996
0.017476994999999999,0.0043276367,0.0018309232999999998
0.017476994999999999,0.0032623721999999996,-0.00136487
0.0068243505000000005,6.6579030000000003e-05,-0.0066911923
0.0057590860000000001,0.0032623721999999996,-0.0045606634000000005
0.011085408,0.0064581656000000003,-0.0024301345000000002
0.016411731000000002,0.0096539585000000004,0.0028961875999999999
0.018542257999999999,0.010719223,0.0082225100000000006
0.022803316000000001,0.010719223,0.0092877749999999999
0.024933845,0.0032623721999999996,0.0071572449999999996
0.025999109999999999,-0.0084555359999999996,0.0018309232999999998
0.023868581,-0.015912388,-0.00136487
0.014281201,-0.01165133,-0.0045606634000000005
0.00043276369000000008,-0.0031292143000000001,-0.0066911923
-0.010219880000000001,0.0011318433999999999,-0.017343836000000001
-0.0091546159999999991,0.0053929009999999994,-0.024800687999999998
-0.015546203,0.0021971079999999997,-0.029061745999999999
-0.01980726,-0.0073902719999999998,-0.022670160000000002
-0.025133582000000002,-0.021238708999999998,-0.012017514999999999
-0.024068317999999998,-0.027630296000000002,-0.0034953990000000002
-0.016611468000000001,-0.025499767000000003,0.0028961875999999999
-0.0059588230000000002,-0.023369237999999997,0.0071572449999999996
0.0057590860000000001,-0.021238708999999998,0.014614096000000002
0.016411731000000002,-0.015912388,0.013548832
0.027064373999999999,-0.00099868539999999994,0.010353039
0.036651752999999995,0.011784487,-0.00029960562999999996
0.039847550000000002,0.017110810000000001,-0.012017514999999999
0.040912810000000001,0.014980281000000002,-0.014148043500000001
0.031325433,0.0075234300000000002,-0.015213308
0.024933845,0.0011318433999999999,-0.019474365
0.028129640000000001,-0.00099868539999999994,-0.014148043500000001
0.021738052000000001,-0.0020639498000000001,-0.015213308
0.015346466000000001,0.0043276367,-0.01095225
-0.00063250074,0.016045546000000001,-0.012017514999999999
-0.028329376,0.039481363999999998,-0.012017514999999999
-0.042177815,0.058656122999999998,0.0050267166999999995
-0.02939464,0.051199272000000004,0.018875153999999998
-0.010219880000000001,0.028828718,0.015679360999999999
0.012150672,0.012849751999999999,0.0028961875999999999
0.024933845,0.0075234300000000002,-0.0066911923
0.025999109999999999,0.0043276367,-0.012017514999999999
0.032390694999999997,6.6579030000000003e-05,-0.021604893999999999
0.046239134000000001,0.0064581656000000003,-0.029061745999999999
0.039847550000000002,0.012849751999999999,-0.046105976999999999
0.024933845,0.023502396000000002,-0.061019678000000001
0.017476994999999999,0.034155039999999998,-0.070607059999999999
0.014281201,0.038416100000000002,-0.095108139999999994
0.0078896139999999997,0.043742422000000003,-0.122805014
0.001498028,0.052264537999999999,-0.14624082999999999
0.0046938215000000005,0.059721388,-0.17180718
0.0068243505000000005,0.063982440000000002,-0.21122195999999999
0.022803316000000001,0.073569830000000003,-0.25383254999999999
0.053695984000000002,0.090614059999999996,-0.29005152000000001
0.078197069999999994,0.10126669999999999,-0.33266209999999996
0.08778445,0.11085407999999999,-0.36888109999999996
0.075001280000000004,0.10978881,-0.40296957
0.076066540000000002,0.10659302,-0.41681800000000002
0.10163288599999999,0.099136169999999996,-0.42320957999999997
0.13039503,0.084222465999999996,-0.44131907999999997
0.13039503,0.062917180000000003,-0.47008119999999998
0.12080765,0.052264537999999999,-0.47860332999999999
0.11122026,0.052264537999999999,-0.47434229999999999
0.10802447,0.057590857000000002,-0.48712546000000001
0.10908973,0.069308764999999994,-0.5158876
0.10269815,0.09380985,-0.5446496999999999
0.085653915999999997,0.12683305,-0.57873819999999998
0.092045500000000002,0.16411729999999997,-0.60004350000000006
0.10269815,0.19074891999999999,-0.60536980000000007
0.095241300000000001,0.20140156000000001,-0.61069614000000005
0.08778445,0.20353208,-0.59471713999999998
0.084588653999999999,0.20353208,-0.57021606000000002
0.078197069999999994,0.20459735000000001,-0.54358446999999999
0.071805480000000005,0.20353208,-0.52440969999999998
0.072870746,0.20246681999999999,-0.50203913
0.066479159999999995,0.19607522999999999,-0.47647280000000003
0.069674953999999997,0.19394470999999999,-0.44131907999999997
0.071805480000000005,0.18968365000000001,-0.40936115000000001
0.070740214999999995,0.17690048,-0.37740319999999999
0.066479159999999995,0.15452990999999999,-0.34011893999999998
0.063283359999999997,0.13322464000000001,-0.29218206000000002
0.066479159999999995,0.11937619999999999,-0.25596306000000002
0.072870746,0.10978881,-0.22187461
0.071805480000000005,0.10339723000000001,-0.18885141999999999
0.061152834000000003,0.09380985,-0.16115454000000001
0.040912810000000001,0.081026669999999995,-0.14091450999999999
0.034521226000000002,0.073569830000000003,-0.11641343
0.031325433,0.081026669999999995,-0.078063905000000003
0.023868581,0.097005640000000004,-0.029061745999999999
0.012150672,0.10978881,0.010353039
0.014281201,0.11937619999999999,0.032723589999999997
0.016411731000000002,0.13002884000000001,0.054028880000000001
0.013215936999999999,0.13535516,0.074268909999999994
-0.0016977651999999998,0.12150672,0.077464699999999997
