x,y,z
0.11528157999999999,-0.83786373999999997,0.102065645
0.1834585,-0.93480282999999997,0.16278571999999999
0.21009011999999999,-1.0882008999999999,0.15852466000000001
0.27826706000000001,-1.2320116000000001,0.20006998000000001
0.36242294000000003,-1.24586,0.35133752000000001
0.40183770000000002,-1.2266853000000002,0.48236504000000002
0.34431344000000003,-1.2437294999999999,0.49514819999999998
0.25163542999999999,-1.2767527000000001,0.45573344999999998
0.19837221999999999,-1.2447946999999999,0.44081974000000002
0.21115538,-1.1670305000000001,0.47490820000000006
0.19198063000000001,-1.1329420000000001,0.44614607000000001
0.120607905,-1.1318767000000001,0.36518598000000002
0.051365719999999997,-1.0743525,0.31724906000000003
0.021538314999999999,-0.96782600000000008,0.30659642999999998
-0.0029627666999999997,-0.86982166999999999,0.28103006000000003
-0.040247023,-0.81016690000000002,0.19900471
-0.009354353000000001,-0.71322780000000008,0.15639413999999999
0.11208579,-0.52148019999999995,0.26611637999999999
0.16747954000000001,-0.35956004000000003,0.32151009999999997
0.11634685,-0.30736207999999998,0.25972479999999998
0.048169925999999995,-0.33931999999999995,0.18941732999999999
0.015146728999999999,-0.40962746999999999,0.15106781
0.010885671000000001,-0.48739177,0.13189305000000001
0.019407786,-0.54278549999999992,0.13934990999999999
0.04710466,-0.50017493999999996,0.19474364999999999
0.11315106,-0.32866737000000001,0.31724906000000003
0.1866543,-0.11774501,0.44827657999999998
0.20902486000000001,-0.045307029999999998,0.45040711999999999
0.165349,-0.102831304,0.33535856000000003
0.14297846,-0.16035558,0.29807430000000001
0.10036788000000001,-0.22640198,0.25120267000000002
0.033256225,-0.32973263000000003,0.16172044999999999
-0.011484882,-0.43199799999999994,0.070107710000000004
0.00023302659999999999,-0.48206544000000001,0.0083223789999999995
0.054561510000000001,-0.44584644000000001,-0.0023302660000000001
0.095041559999999997,-0.31055787000000001,0.017909758000000001
0.13445635,-0.16142085,0.054128747000000005
0.13978267,-0.16461664000000001,-0.026831347000000002
0.14084794,-0.24238095000000001,-0.119509354
0.19304588,-0.29564415999999999,-0.090747215000000006
0.18985009,-0.35849476000000002,-0.097138799999999997
0.16108796,-0.46502122000000001,-0.13548832
0.14404373000000001,-0.60137503999999997,-0.15572833999999999
0.15895741999999999,-0.70150990000000002,-0.121639885
0.20156800999999999,-0.74625105000000003,-0.055593487000000004
0.24098279,-0.70044463999999995,0.0083223789999999995
0.29850705999999999,-0.54172030000000004,0.11910988
0.37414082999999998,-0.43732434999999997,0.16278571999999999
0.40290300000000001,-0.41814960000000001,0.115914084
0.39864190000000005,-0.41282326000000003,0.104196176
0.33046500000000001,-0.43838959999999999,0.067977190000000007
0.21861224000000001,-0.53532869999999999,-0.033222936000000002
0.15256584000000001,-0.65570353999999997,-0.092877745999999997
0.14297846,-0.75583840000000002,-0.070507189999999997
0.11847737999999999,-0.85597323999999997,-0.051332429999999998
0.067344689999999999,-0.92415016999999999,-0.044940844000000001
0.036452017999999996,-0.90177965000000004,-0.0055260593000000004
0.043908867999999997,-0.77075212999999998,0.11271829
0.050300452999999995,-0.66955197,0.20539629999999998
0.001298291,-0.66635619999999995,0.20859209000000001
-0.092444979999999996,-0.71216254999999995,0.16811203999999999
-0.16062190000000001,-0.76116470000000003,0.1542636
-0.17553559999999999,-0.77501315000000004,0.184091
-0.14996925999999999,-0.74092469999999999,0.25759426000000002
-0.13292503,-0.69192255000000003,0.31085747000000002
-0.13825135,-0.63972454999999995,0.32257540000000001
-0.13612083,-0.57580869999999995,0.30553113999999998
-0.11055447,-0.50230545000000004,0.29381326000000002
-0.12227238,-0.45010749999999999,0.25333320000000004
-0.16062190000000001,-0.42241064,0.20113523
-0.16701347999999999,-0.38406112999999997,0.18302574999999999
-0.12653343,-0.32014524999999999,0.21178788000000001
-0.097771300000000005,-0.27007782000000002,0.23202790000000001
-0.10842395000000001,-0.26581677999999997,0.21711421
-0.11907659,-0.28712204000000002,0.1904826
-0.080727069999999998,-0.28392624999999999,0.21178788000000001
-0.035985965000000002,-0.25835990000000003,0.25120267000000002
-0.03279017,-0.24344621999999999,0.25120267000000002
-0.048769140000000002,-0.23598936000000001,0.23948475999999999
-0.057291250000000002,-0.2317283,0.21817945999999999
-0.030659642000000001,-0.22853250999999999,0.19474364999999999
-0.0018975022,-0.22214091999999999,0.16598151999999999
0.015146728999999999,-0.19550930999999999,0.14148042999999999
0.030060431000000002,-0.15289873000000001,0.13828463999999999
0.019407786,-0.11987553500000001,0.115914084
0.0055593485000000002,-0.094309190000000001,0.088217214000000002
-0.0029627666999999997,-0.079395489999999999,0.049867689999999999
0.027929902000000003,-0.073003899999999997,0.025366610000000001
0.088649969999999995,-0.063416526000000001,0.044541369999999997
0.105694205,-0.048502820000000002,0.057324544000000005
0.096106830000000004,-0.039980705999999998,0.060520335999999994
0.073736270000000007,-0.042111232999999998,0.045606630000000002
0.063083630000000002,-0.050633350000000001,0.032823462000000005
0.058822569999999998,-0.055959670000000003,0.033888724000000002
0.035386752,-0.053829145000000002,0.030692931
0.0034288197999999999,-0.049568087000000004,0.023236081000000002
-0.016811204999999999,-0.048502820000000002,0.012583436000000002
-0.022137526000000001,-0.053829145000000002,0.0040613209999999997
-0.022137526000000001,-0.059155464000000005,-0.00019973708999999998
-0.025333319,-0.059155464000000005,-0.0033955303999999996
-0.037051226999999999,-0.055959670000000003,-0.0097871169999999997
-0.053030197000000001,-0.053829145000000002,-0.019374497000000001
-0.065813369999999996,-0.053829145000000002,-0.023635554999999999
