x,y,z
0.58790827000000001,-0.32084459999999998,-0.004949485
0.50588290000000002,-0.29101719999999998,-0.012406336
0.44516283000000001,-0.26864663,-0.027320038999999997
0.42279225999999998,-0.23881923999999999,-0.011341071999999999
0.35994166,-0.19727391999999999,-0.00068842710000000006
0.25554577000000001,-0.15785912999999999,-0.031581096000000003
0.18310776000000001,-0.12057488400000001,-0.052886385000000001
0.11066979,-0.085421159999999996,-0.060343235999999995
-0.003313505,-0.054528489999999999,-0.092301170000000002
-0.11197048,-0.033223199999999994,-0.12852015999999999
-0.16416843,-0.027896879999999999,-0.14556438999999999
-0.18227793,-0.034288466000000004,-0.14449912000000001
-0.22382323000000001,-0.042810580000000001,-0.16367387999999999
-0.23660642000000001,-0.03535373,-0.15195597999999999
-0.22488850000000002,-0.022570556000000002,-0.13704226999999999
-0.20464847999999999,-0.0097873834999999999,-0.13917279999999999
-0.17588635,0.00086526100000000009,-0.12638962000000001
-0.18227793,-0.0055263256999999993,-0.15089071000000001
-0.18227793,-0.015113706000000001,-0.17432652000000001
-0.16097264,-0.02576635,-0.17432652000000001
-0.15777685,-0.054528489999999999,-0.19456655
-0.16629896,-0.086486419999999994,-0.21054552000000001
-0.19293057999999999,-0.11631382,-0.22439396
-0.22595377,-0.14294544000000001,-0.22652449
-0.26536854999999998,-0.17170757,-0.22972028
-0.29306543000000002,-0.20792657000000001,-0.23930766000000001
-0.32608863999999999,-0.23988449999999997,-0.23930766000000001
-0.36017709999999997,-0.26332032999999999,-0.23504659999999999
-0.36443815000000002,-0.28142982999999999,-0.22865500999999999
-0.31010967,-0.29847404,-0.20521919999999999
-0.23767167,-0.32190986999999999,-0.18710971000000001
-0.19186531000000001,-0.34428041999999998,-0.18817496
-0.14712420000000001,-0.35386780000000001,-0.16473915
-0.12901469999999998,-0.35280252000000001,-0.14449912000000001
-0.12794944999999999,-0.33043197000000002,-0.12212857000000001
-0.13860210000000001,-0.29527825000000002,-0.099758020000000003
-0.17056002000000001,-0.257994,-0.099758020000000003
-0.21956218999999999,-0.20686129999999997,-0.090170639999999996
-0.30478334000000001,-0.14188017,-0.068865350000000006
-0.39320028000000001,-0.079029569999999993,-0.044364269999999997
-0.42835402,-0.027896879999999999,-0.027320038999999997
-0.41344031999999997,0.015778963,-0.013471601000000001
-0.39533082000000003,0.05519375,-0.0081452780000000006
-0.3686992,0.092477999999999991,-0.015602129499999999
-0.29732648,0.12550120000000001,-0.016667393999999999
-0.20997481000000001,0.14467595999999999,-0.013471601000000001
-0.15671157999999999,0.15000229000000001,-0.016667393999999999
-0.13753682,0.14254543,-0.015602129499999999
-0.11192494,0.12443593,0.00036405410000000003
-0.075705944999999997,0.094608529999999996,0.011016699
-0.035225897999999999,0.064781130000000006,0.01634302
-0.010724816000000002,0.040280044000000001,0.017408284999999999
-0.0075290226,0.025366343999999999,0.0078209049999999995
-0.0043332292999999997,0.020040019999999999,0.011016699
-0.0064637580000000009,0.022170550000000001,0.013147227500000001
-7.2171664e-05,0.018974756999999998,0.0078209049999999995
-0.0075290226,0.010452641,-0.013484383000000001
-0.026703782000000002,0.013648435,-0.013484383000000001
-0.037356424999999999,0.022170550000000001,0.0024945829999999999
-0.032030106000000003,0.024301077999999997,0.011016699
-0.025638518999999999,0.017909491,0.0088861700000000005
-0.023507989999999999,0.014713698999999998,0.01634302
-0.029899575000000001,0.0072568480000000006,0.013147227500000001
-0.033095367000000001,-0.0012652677999999999,0.0099514340000000003
-0.028834311000000001,-0.0097873834999999999,0.0099514340000000003
-0.022442725,-0.015113706000000001,0.01634302
-0.020312196000000001,-0.023635821000000001,0.018473548999999999
-0.035225897999999999,-0.032157934999999999,0.0088861700000000005
-0.04055222,-0.037484259999999998,0.012081963000000001
-0.035225897999999999,-0.039614785,0.020604078000000001
-0.03096484,-0.043875842999999998,0.025930401000000002
