x,y,z
-0.014680675000000001,-0.0088883004999999998,0.012550146000000002
-0.014680675000000001,-0.0078230360000000002,0.0029627666999999997
-0.0061585600000000004,-0.0024967135,-0.00023302659999999999
-0.00083223779999999994,-0.0024967135,-0.0023635554
0.0034288197999999999,-0.0024967135,-0.001298291
0.0076898773999999996,0.0038948730000000001,0.0018975022
0.0066246130000000005,0.010286460000000001,0.0040280309999999996
-0.0040280309999999996,0.013482253,0.0018975022
-0.0072238245,0.017743310000000002,0.010419616999999999
-0.0072238245,0.019873839000000001,0.016811204999999999
-0.0072238245,0.013482253,0.011484882
-0.0029627666999999997,0.0049601374,0.00083223779999999994
-0.0040280309999999996,0.00069907976999999998,-0.0055593485000000002
-0.0029627666999999997,0.0038948730000000001,-0.00023302659999999999
-0.0029627666999999997,0.0049601374,0.0029627666999999997
-0.0040280309999999996,0.0038948730000000001,0.00083223779999999994
-0.0040280309999999996,0.0028296086999999998,0.00083223779999999994
-0.0050932955999999996,0.00069907976999999998,-0.00023302659999999999
-0.0040280309999999996,-0.00036618465999999999,-0.001298291
0.00023302659999999999,0.0017643442000000002,0.00083223779999999994
0.0023635554,0.0070906663000000003,0.0050932955999999996
0.0034288197999999999,0.0092211949999999997,0.00083223779999999994
0.0055593485000000002,0.0081559309999999999,-0.0023635554
0.0076898773999999996,0.013482253,-0.001298291
0.0034288197999999999,0.020939104,0.0029627666999999997
-0.00083223779999999994,0.016678046000000002,0.0029627666999999997
-0.0072238245,0.0060254019999999991,-0.0034288197999999999
-0.0050932955999999996,-0.0014314491,-0.0044940845000000004
0.00023302659999999999,-0.0056925067000000006,-0.011950934999999999
0.0034288197999999999,-0.0078230360000000002,-0.02047305
0.0055593485000000002,-0.0014314491,-0.030060431000000002
0.0087551419999999987,0.0092211949999999997,-0.032190959999999998
0.0098204060000000003,0.017743310000000002,-0.032190959999999998
0.0034288197999999999,0.015612782,-0.028995165999999999
-0.010419616999999999,0.010286460000000001,-0.032190959999999998
-0.017876468999999999,0.0060254019999999991,-0.039647809999999999
-0.031724907000000004,0.0070906663000000003,-0.043908867999999997
-0.041312284999999997,0.0081559309999999999,-0.050300452999999995
-0.037051226999999999,0.0092211949999999997,-0.033256225
-0.057291250000000002,0.017743310000000002,-0.075866799999999998
-0.034920699999999999,0.028395955000000001,-0.13445635
-0.0082890884999999997,0.033722278000000001,-0.22713435000000001
0.022603578999999999,0.035852805000000001,-0.25589647999999998
0.067344689999999999,0.035852805000000001,-0.19517641999999999
0.11315106,0.033722278000000001,-0.028995165999999999
0.15576163000000001,0.042244392999999998,0.009354353000000001
0.13126054000000001,0.030526482999999997,0.037051226999999999
0.16108796,0.10722552,0.0061585600000000004
0.19943747000000001,0.027330691000000001,-0.060953099999999996
0.21115538,0.031591747000000003,-0.083323649999999999
0.26867964999999999,0.020939104,-0.043908867999999997
0.30809444000000002,0.022004368,-0.0098204060000000003
0.28785442999999999,0.023069632999999999,-0.011950934999999999
0.29318073,0.0049601374,-0.011950934999999999
0.33579132,-0.0024967135,0.012550146000000002
0.29850705999999999,-0.011018828500000001,-0.010885671000000001
0.21435118,-0.028063058999999998,-0.054561510000000001
0.20689431999999999,-0.048303082999999997,-0.042843603000000001
