x,y,z
0.0022969764999999998,-0.012416989,-0.0022303974
0.0012317119,-0.0081559309999999999,-0.0054261909999999995
0.0012317119,-0.0049601374,-0.0064914552000000002
0.0022969764999999998,-0.0028296086999999998,-0.0032956618999999999
0.0022969764999999998,-0.0038948730000000001,-0.0011651330000000001
0.0033622407000000001,-0.0060254019999999991,-0.0075567196999999997
0.00016644756999999999,-0.0092211949999999997,-0.012883041999999999
-0.0019640813,-0.0049601374,-0.0118177775
-0.00089881686000000001,0.0035619779999999999,-0.0086219840000000009
0.004427505,0.013149356999999999,-0.0054261909999999995
0.0054927696,0.019540945000000001,-0.0032956618999999999
0.004427505,0.018475680000000001,-0.0064914552000000002
0.0054927696,0.014214622,-0.0064914552000000002
0.011884356,0.0067577710000000001,-0.0011651330000000001
0.018275942999999999,-0.00069907976999999998,0.0052264538000000001
0.023602266,-0.0060254019999999991,0.008422246999999999
0.027863322000000003,-0.0070906663000000003,0.008422246999999999
0.022537000000000001,-0.0070906663000000003,0.0073569827000000004
0.014014884999999999,-0.0081559309999999999,0.0030959248999999998
0.015080148999999999,-0.010286460000000001,0.0020306604000000002
0.018275942999999999,-0.011351723999999999,0.0073569827000000004
0.004427505,-0.015612782,0.0030959248999999998
-0.00089881686000000001,-0.019873839000000001,0.0062917180000000008
-0.0094209319999999999,-0.019873839000000001,0.0073569827000000004
-0.0083556680000000001,-0.017743310000000002,0.009487512
0.00016644756999999999,-0.020939104,0.0052264538000000001
0.010819091000000001,-0.025200162000000002,0.0073569827000000004
0.017210679999999999,-0.026265426000000001,0.021205419999999999
0.0065580339999999999,-0.027330691000000001,0.022270684999999998
-0.016877783,-0.023069632999999999,0.020140155999999999
-0.030726219999999999,-0.010286460000000001,0.024401213999999997
-0.019008311999999999,-0.0028296086999999998,0.030792799999999999
-0.0019640813,-0.011351723999999999,0.030792799999999999
0.011884356,-0.033722278000000001,0.032923330000000001
0.0012317119,-0.051831769999999999,0.037184386999999999
-0.0094209319999999999,-0.06887600599999999,0.041445444999999997
-0.027530427999999999,-0.082724439999999996,0.039314913999999999
-0.044574660000000002,-0.092311820000000003,0.029727534999999999
-0.056292567000000002,-0.093377080000000001,0.022270684999999998
-0.055227301999999999,-0.086985500000000007,0.011618040500000001
-0.039248336000000002,-0.081659175000000001,-0.0032956618999999999
-0.0040946100000000003,-0.075267589999999995,-0.0054261909999999995
0.023602266,-0.06994127,0.0052264538000000001
0.023602266,-0.065680210000000003,0.014813834
0.0097538269999999996,-0.060353885999999995,0.016944362000000001
-0.00089881686000000001,-0.052897035999999995,0.014813834
-0.0051598744000000002,-0.039048599999999996,0.019074890000000001
-0.01368199,-0.023069632999999999,0.023335948999999998
-0.022204104999999998,-0.0060254019999999991,0.030792799999999999
-0.023269370000000001,0.0046272420000000002,0.032923330000000001
-0.021138841000000002,0.0067577710000000001,0.024401213999999997
-0.0030293458,0.0046272420000000002,0.019074890000000001
0.026798058,-0.00069907976999999998,0.021205419999999999
0.049168613,-0.0070906663000000003,0.022270684999999998
0.061951782999999996,-0.016678046000000002,0.020140155999999999
0.059821255999999996,-0.026265426000000001,0.019074890000000001
0.036385439999999998,-0.033722278000000001,0.015879098000000001
0.004427505,-0.037983335999999999,0.0073569827000000004
-0.021138841000000002,-0.036918069999999997,-0.0032956618999999999
-0.037117810000000001,-0.032657011999999999,-0.0064914552000000002
-0.039248336000000002,-0.031591747000000003,-9.9868539999999997e-05
-0.030726219999999999,-0.030526482999999997,0.0052264538000000001
-0.0072904033999999993,-0.024134897000000002,0.013748568999999999
0.019341208000000002,-0.011351723999999999,0.018009627
0.039581230000000002,0.00036618465999999999,0.019074890000000001
0.035320173999999996,0.011018828500000001,0.012683305000000001
0.027863322000000003,0.021671474,0.012683305000000001
0.023602266,0.032324116999999999,0.019074890000000001
0.016145414,0.03765044,0.022270684999999998
0.004427505,0.034454647000000005,0.019074890000000001
-0.0062251390000000002,0.019540945000000001,0.011618040500000001
-0.0094209319999999999,0.0024967135,0.013748568999999999
-0.0051598744000000002,-0.011351723999999999,0.016944362000000001
-0.0019640813,-0.023069632999999999,0.016944362000000001
0.00016644756999999999,-0.025200162000000002,0.015879098000000001
0.0065580339999999999,-0.017743310000000002,0.012683305000000001
0.01294962,-0.0060254019999999991,0.0073569827000000004
0.010819091000000001,0.0014314491,-0.0032956618999999999
0.0033622407000000001,0.0088883004999999998,-0.0054261909999999995
0.00016644756999999999,0.015279886000000001,-0.0054261909999999995
0.00016644756999999999,0.020606209,-0.0054261909999999995
0.0033622407000000001,0.024867266000000002,-0.0096872490000000002
0.0022969764999999998,0.022736737999999999,-0.020339893000000001
0.00016644756999999999,0.019540945000000001,-0.027796742999999999
0.0012317119,0.011018828500000001,-0.032057802999999996
0.0097538269999999996,-0.00069907976999999998,-0.029927272000000001
0.017210679999999999,-0.011351723999999999,-0.020339893000000001
0.017210679999999999,-0.019873839000000001,-0.0118177775
0.018275942999999999,-0.024134897000000002,-0.0054261909999999995
0.018275942999999999,-0.022004368,-0.0032956618999999999
0.011884356,-0.016678046000000002,-0.0054261909999999995
0.004427505,-0.0092211949999999997,-0.0075567196999999997
0.0022969764999999998,-0.0017643442000000002,-0.0043609262999999999
0.0033622407000000001,0.0014314491,-0.0054261909999999995
0.0076232985999999999,-0.0028296086999999998,-0.0054261909999999995
0.0086885629999999998,-0.0070906663000000003,-0.0022303974
0.0086885629999999998,-0.0081559309999999999,0.00096539589999999995
0.010819091000000001,-0.0070906663000000003,0.0020306604000000002
0.010819091000000001,-0.00069907976999999998,0.0030959248999999998
0.010819091000000001,0.0088883004999999998,0.011618040500000001
0.0054927696,0.015279886000000001,0.018009627
0.00016644756999999999,0.016345149999999999,0.016944362000000001
-0.0083556680000000001,0.011018828500000001,0.009487512
-0.0072904033999999993,0.0078230360000000002,0.010552776000000002
-0.0030293458,0.0067577710000000001,0.011618040500000001
-0.00089881686000000001,0.0056925067000000006,0.008422246999999999
0.0012317119,0.0014314491,-0.0011651330000000001
0.0054927696,0.00036618465999999999,-0.0118177775
0.0076232985999999999,0.0014314491,-0.015013571000000002
0.004427505,0.0024967135,-0.016078835
0.0033622407000000001,-0.00069907976999999998,-0.017144098999999999
0.0065580339999999999,-0.0081559309999999999,-0.019274628000000002
0.010819091000000001,-0.013482253,-0.017144098999999999
0.020406471999999998,-0.013482253,-0.0118177775
0.022537000000000001,-0.012416989,-0.019274628000000002
0.016145414,-0.0081559309999999999,-0.023535686
0.010819091000000001,-0.0017643442000000002,-0.015013571000000002
0.0076232985999999999,0.0056925067000000006,-0.0043609262999999999
0.004427505,0.0078230360000000002,0.00096539589999999995
0.0033622407000000001,0.0067577710000000001,0.00096539589999999995
0.0012317119,0.0067577710000000001,-9.9868539999999997e-05
0.00016644756999999999,0.0078230360000000002,0.0052264538000000001
0.0012317119,0.0088883004999999998,0.011618040500000001
-0.00089881686000000001,0.0067577710000000001,0.014813834
-0.0030293458,0.0035619779999999999,0.013748568999999999
-0.00089881686000000001,0.00036618465999999999,0.013748568999999999
0.0012317119,-0.00069907976999999998,0.013748568999999999
0.0033622407000000001,-0.0017643442000000002,0.011618040500000001
0.0065580339999999999,-0.0017643442000000002,0.010552776000000002
0.0086885629999999998,-0.0017643442000000002,0.008422246999999999
0.0076232985999999999,-0.0028296086999999998,0.0052264538000000001
0.0033622407000000001,-0.0017643442000000002,0.0020306604000000002
0.0012317119,0.0014314491,-9.9868539999999997e-05
0.0012317119,0.0056925067000000006,-0.0032956618999999999
0.0022969764999999998,0.012084093000000001,-0.0096872490000000002
0.0054927696,0.016345149999999999,-0.0054261909999999995
0.0054927696,0.017410416000000001,-0.0054261909999999995
0.01294962,0.015279886000000001,-0.0011651330000000001
0.011884356,0.0099535639999999998,-0.0032956618999999999
0.00016644756999999999,0.0078230360000000002,-0.0011651330000000001
-0.0072904033999999993,0.0067577710000000001,0.0052264538000000001
-0.0094209319999999999,0.0046272420000000002,0.0073569827000000004
-0.0040946100000000003,0.0014314491,0.0041611892999999997
0.00016644756999999999,-0.00069907976999999998,0.0020306604000000002
0.0033622407000000001,-0.0017643442000000002,0.0020306604000000002
0.0065580339999999999,-0.00069907976999999998,0.0030959248999999998
0.0086885629999999998,0.00036618465999999999,0.0020306604000000002
0.0076232985999999999,-0.00069907976999999998,-0.0011651330000000001
0.004427505,-0.0017643442000000002,-0.0022303974
0.0012317119,-0.0028296086999999998,-9.9868539999999997e-05
0.00016644756999999999,-0.0038948730000000001,-0.0022303974
-0.0051598744000000002,-0.0081559309999999999,-0.010752513
-0.0019640813,-0.0092211949999999997,-0.0096872490000000002
0.0012317119,-0.0081559309999999999,-0.0032956618999999999
0.0033622407000000001,-0.0060254019999999991,-9.9868539999999997e-05
-0.00089881686000000001,-0.0070906663000000003,-0.0022303974
-0.0019640813,-0.0081559309999999999,-0.0054261909999999995
0.0022969764999999998,-0.0081559309999999999,-9.9868539999999997e-05
0.0033622407000000001,-0.010286460000000001,0.0030959248999999998
0.0054927696,-0.011351723999999999,0.0041611892999999997
0.0065580339999999999,-0.010286460000000001,0.00096539589999999995
0.0065580339999999999,-0.0070906663000000003,-0.0032956618999999999
0.0054927696,-0.0038948730000000001,-0.0043609262999999999
0.0065580339999999999,0.00036618465999999999,-0.0032956618999999999
0.0065580339999999999,0.0046272420000000002,-0.0032956618999999999
0.0097538269999999996,0.0078230360000000002,-0.0043609262999999999
0.0076232985999999999,0.0078230360000000002,-0.0054261909999999995
0.004427505,0.0046272420000000002,-0.0064914552000000002
0.0022969764999999998,0.0014314491,-0.0064914552000000002
0.0012317119,-0.0028296086999999998,-0.0043609262999999999
0.00016644756999999999,-0.0081559309999999999,-0.0054261909999999995
0.0022969764999999998,-0.0070906663000000003,-0.0011651330000000001
0.0054927696,-0.0038948730000000001,-9.9868539999999997e-05
0.010819091000000001,0.00036618465999999999,-9.9868539999999997e-05
0.014014884999999999,-0.0017643442000000002,-0.0054261909999999995
0.011884356,-0.0017643442000000002,-0.0064914552000000002
0.014014884999999999,0.0024967135,0.00096539589999999995
0.01294962,0.0035619779999999999,0.0041611892999999997
0.01294962,0.0024967135,0.0052264538000000001
0.0065580339999999999,0.0024967135,0.0020306604000000002
0.0033622407000000001,0.0024967135,0.0020306604000000002
-0.00089881686000000001,0.0035619779999999999,0.0030959248999999998
0.0033622407000000001,0.0056925067000000006,0.0041611892999999997
0.004427505,0.0056925067000000006,0.0020306604000000002
0.004427505,0.0035619779999999999,-9.9868539999999997e-05
0.0054927696,0.0035619779999999999,-9.9868539999999997e-05
0.011884356,0.0035619779999999999,0.00096539589999999995
0.015080148999999999,0.0014314491,-0.0064914552000000002
0.0097538269999999996,-0.00069907976999999998,-0.0118177775
0.004427505,-0.0017643442000000002,-0.0086219840000000009
0.00016644756999999999,-0.0028296086999999998,-0.0043609262999999999
-0.00089881686000000001,-0.0049601374,-0.0011651330000000001
-0.0051598744000000002,-0.0070906663000000003,-0.0032956618999999999
-0.0072904033999999993,-0.0049601374,-0.0032956618999999999
-0.0062251390000000002,-0.0049601374,-0.0022303974
-0.0019640813,-0.0038948730000000001,0.00096539589999999995
0.0033622407000000001,-0.0028296086999999998,0.00096539589999999995
0.004427505,-0.0038948730000000001,0.00096539589999999995
0.0022969764999999998,-0.0038948730000000001,0.0030959248999999998
0.0012317119,-0.0038948730000000001,0.0062917180000000008
0.0022969764999999998,-0.0028296086999999998,0.0073569827000000004
0.0054927696,-0.00069907976999999998,0.0062917180000000008
0.0086885629999999998,0.0024967135,0.0041611892999999997
0.0076232985999999999,0.0067577710000000001,-9.9868539999999997e-05
0.0054927696,0.0078230360000000002,-0.0022303974
0.0033622407000000001,0.0078230360000000002,-0.0022303974
0.0022969764999999998,0.0046272420000000002,-0.0011651330000000001
0.0022969764999999998,-0.00069907976999999998,-0.0011651330000000001
0.0065580339999999999,-0.0038948730000000001,0.0020306604000000002
0.0086885629999999998,-0.0028296086999999998,0.0052264538000000001
0.011884356,-0.0017643442000000002,0.0052264538000000001
0.011884356,-0.0017643442000000002,0.0073569827000000004
