x,y,z
0.025932532000000001,-0.0057590860000000001,-0.021271999999999999
0.034454647000000005,-0.0089548790000000007,-0.020206735
0.029128324000000001,-0.012150672,-0.014880411999999999
0.013149356999999999,-0.015346466000000001,-0.010619353999999999
0.00036618465999999999,-0.015346466000000001,-0.011684618999999999
-0.0028296086999999998,-0.011085408,-0.015945676999999998
0.00036618465999999999,-0.001498028,-0.017010942000000001
-0.00069907976999999998,0.010219880000000001,-0.011684618999999999
-0.0081559309999999999,0.01980726,-0.0074235615000000001
-0.026265426000000001,0.030459904999999999,-0.024467792000000002
-0.045440185999999994,0.047504134000000003,-0.044707815999999997
-0.049701244000000006,0.073070479999999993,-0.027663585000000001
-0.047570713000000001,0.085853659999999998,-0.0063582969999999997
-0.047570713000000001,0.080527335000000005,-0.0063582969999999997
-0.046505449999999997,0.058156779999999998,-0.019141471
-0.037983335999999999,0.026198847000000001,-0.020206735
-0.033722278000000001,-0.0046938215000000005,-0.011684618999999999
-0.026265426000000001,-0.025999109999999999,0.0096206690000000001
-0.017743310000000002,-0.035586489999999998,0.013881727
-0.0060254019999999991,-0.029194902999999998,0.016012255
0.0014314491,-0.015346466000000001,0.012816463
0.0035619779999999999,0.0016977651999999998,0.0053596115
0.0046272420000000002,0.016611468000000001,0.0032290828000000001
0.0067577710000000001,0.023003052999999999,0.0010985539999999999
0.016345149999999999,0.026198847000000001,0.0085554050000000003
0.021671474,0.023003052999999999,0.0064248759999999995
0.022736737999999999,0.0091546159999999991,-0.0063582969999999997
0.020606209,-0.010020143,-0.0074235615000000001
0.012084093000000001,-0.028129640000000001,-0.0020972393
0.0067577710000000001,-0.041978075999999996,0.0032290828000000001
0.0014314491,-0.048369664999999999,0.0010985539999999999
0.0046272420000000002,-0.05050019,-0.0052930325999999998
0.015279886000000001,-0.047304400000000003,-0.013815148000000001
0.023802002999999999,-0.041978075999999996,-0.017010942000000001
0.021671474,-0.036651752999999995,-0.014880411999999999
0.0099535639999999998,-0.031325433,-0.010619353999999999
-0.00069907976999999998,-0.027064373999999999,-0.0063582969999999997
-0.0028296086999999998,-0.020672786999999998,-0.0031625036999999999
-0.0060254019999999991,-0.018542257999999999,-0.0063582969999999997
-0.0038948730000000001,-0.016411731000000002,-0.0074235615000000001
-0.0017643442000000002,-0.013215936999999999,-0.0042277679999999998
-0.00069907976999999998,-0.011085408,3.3289513999999999e-05
-0.0070906663000000003,-0.013215936999999999,-0.0010319749
-0.011351723999999999,-0.014281201,0.0042943470000000004
-0.012416989,-0.010020143,0.023469107000000003
-0.012416989,-0.0068243505000000005,0.025599636000000002
-0.0028296086999999998,-0.001498028,0.020273313000000001
0.0088883004999999998,0.0038282940000000003,0.0042943470000000004
0.013149356999999999,0.011285145,-0.0074235615000000001
0.0099535639999999998,0.016611468000000001,-0.010619353999999999
0.0046272420000000002,0.018741995000000001,-0.0063582969999999997
0.0024967135,0.014480938,-0.0020972393
0.0067577710000000001,0.0091546159999999991,0.0021638182999999997
0.0088883004999999998,0.00063250074,3.3289513999999999e-05
0.014214622,-0.0068243505000000005,-0.0010319749
0.017410416000000001,-0.011085408,0.0064248759999999995
0.0056925067000000006,-0.014281201,0.0096206690000000001
-0.0049601374,-0.014281201,0.018142783999999999
0.0056925067000000006,-0.020672786999999998,0.010685933999999999
0.025932532000000001,-0.028129640000000001,0.0064248759999999995
0.033389382000000002,-0.038782284,0.0074901404000000003
0.030193587999999997,-0.054761249999999997,0.011751198000000001
0.011018828500000001,-0.070740214999999995,0.0085554050000000003
0.0046272420000000002,-0.082458119999999996,0.0042943470000000004
0.011018828500000001,-0.086719185000000004,0.0032290828000000001
0.022736737999999999,-0.082458119999999996,3.3289513999999999e-05
0.042976763000000001,-0.067544419999999994,0.0032290828000000001
0.048303082999999997,-0.048369664999999999,0.0042943470000000004
0.04723782,-0.025999109999999999,0.010685933999999999
0.035519910000000002,-0.0078896139999999997,0.010685933999999999
0.024867266000000002,0.0016977651999999998,0.0010985539999999999
