x,y,z
0.0014314491,-0.002996056,-0.0076898773999999996
0.00036618465999999999,-0.002996056,-0.011950934999999999
-0.00069907976999999998,0.00019973708999999998,-0.0130162
-0.0017643442000000002,0.0012650014999999999,-0.0130162
-0.0028296086999999998,0.0023302660000000001,-0.0130162
-0.0028296086999999998,0.0012650014999999999,-0.0130162
-0.0017643442000000002,-0.00086552736999999998,-0.0130162
-0.0017643442000000002,-0.0019307917999999999,-0.0130162
0.0014314491,-0.002996056,-0.0098204060000000003
0.0046272420000000002,-0.00086552736999999998,-0.0076898773999999996
0.0088883004999999998,0.0023302660000000001,-0.0044940845000000004
0.014214622,0.004460795,-0.00023302659999999999
0.013149356999999999,0.0055260593000000004,0.0029627666999999997
0.012084093000000001,0.0055260593000000004,0.0050932955999999996
0.015279886000000001,0.004460795,0.0072238245
0.020606209,0.0023302660000000001,0.010419616999999999
0.015279886000000001,0.00019973708999999998,0.0072238245
0.0046272420000000002,0.00019973708999999998,0.0040280309999999996
0.0024967135,0.0012650014999999999,0.010419616999999999
-0.0081559309999999999,-0.0019307917999999999,0.0072238245
-0.016678046000000002,-0.0040613209999999997,0.0061585600000000004
-0.017743310000000002,-0.0040613209999999997,0.0082890884999999997
-0.027330691000000001,-0.0051265853,-0.00023302659999999999
-0.022004368,0.0012650014999999999,0.0040280309999999996
-0.0060254019999999991,0.0087218529999999999,0.014680675000000001
-0.0060254019999999991,0.0129829105,0.012550146000000002
-0.0081559309999999999,0.015113438999999999,0.0061585600000000004
-0.0070906663000000003,0.014048175,0.00083223779999999994
-0.0060254019999999991,0.0129829105,-0.0055593485000000002
0.0014314491,0.010852381999999999,-0.0055593485000000002
0.0078230360000000002,0.0087218529999999999,-0.0076898773999999996
0.0046272420000000002,0.014048175,-0.019407786
0.0046272420000000002,0.02257029,-0.016211991999999998
0.0078230360000000002,0.025766083999999998,-0.0044940845000000004
-0.00069907976999999998,0.015113438999999999,-0.0076898773999999996
-0.011351723999999999,-0.002996056,-0.017277258
-0.0049601374,-0.013648701000000001,-0.0055593485000000002
-0.0049601374,-0.018975023000000001,0.0040280309999999996
-0.011351723999999999,-0.016844493999999998,0.0050932955999999996
-0.010286460000000001,-0.011518172,0.0061585600000000004
-0.010286460000000001,-0.0061918496999999999,-0.00023302659999999999
-0.0060254019999999991,0.00019973708999999998,-0.0023635554
-0.0017643442000000002,0.004460795,-0.0034288197999999999
-0.00069907976999999998,0.0033955303999999996,-0.0023635554
0.00036618465999999999,0.0012650014999999999,-0.0023635554
-0.00069907976999999998,-0.0019307917999999999,0.00083223779999999994
0.00036618465999999999,-0.0040613209999999997,0.0018975022
0.0035619779999999999,-0.0061918496999999999,0.0082890884999999997
-0.0028296086999999998,-0.002996056,0.0072238245
-0.0060254019999999991,0.0012650014999999999,0.0050932955999999996
0.0014314491,0.004460795,0.0082890884999999997
0.0014314491,0.004460795,0.0082890884999999997
-0.00069907976999999998,0.0012650014999999999,0.0072238245
-0.00069907976999999998,-0.00086552736999999998,0.010419616999999999
0.00036618465999999999,-0.002996056,0.012550146000000002
0.0067577710000000001,-0.002996056,0.01574594
0.0099535639999999998,-0.0040613209999999997,0.016811204999999999
0.019540945000000001,-0.002996056,0.024268055
0.038715705000000003,0.0033955303999999996,0.037051226999999999
0.039780967,0.010852381999999999,0.037051226999999999
0.041911497999999998,0.019374497000000001,0.04237755
0.036585174999999998,0.023635554999999999,0.041312284999999997
0.033389382000000002,0.018309231999999998,0.046638607999999998
