x,y,z
-0.0089548790000000007,-0.0031625036999999999,0.0017976336999999999
-0.011085408,-0.0010319749,0.0017976336999999999
-0.011085408,0.0010985539999999999,-0.00033289513999999997
-0.011085408,0.0010985539999999999,-0.0045939529999999996
-0.010020143,-0.0020972393,-0.012050803999999998
-0.0068243505000000005,-0.0084888254999999999,-0.017377125
0.00063250074,-0.014880411999999999,-0.017377125
0.0080893514999999996,-0.015945676999999998,-0.014181333000000001
0.014480938,-0.010619353999999999,-0.010985538999999999
0.0059588230000000002,0.0096206690000000001,-0.0077897460000000002
0.0038282940000000003,0.019208050000000001,-0.0056592175
0.014480938,0.019208050000000001,0.00073236929999999996
0.015546203,0.020273313000000001,0.0060586915000000003
0.0070240874999999998,0.0096206690000000001,0.00073236929999999996
0.0038282940000000003,-0.0010319749,0.0071239559999999999
-0.0036285568000000001,-0.010619353999999999,0.010319749
-0.001498028,-0.013815148000000001,0.012450278
0.0016977651999999998,-0.0095540899999999995,0.011385013000000001
0.0080893514999999996,0.0032290828000000001,0.012450278
0.013415673999999999,0.018142783999999999,0.012450278
0.011285145,0.025599636000000002,0.0071239559999999999
0.0091546159999999991,0.025599636000000002,0.0039281626
0.0091546159999999991,0.018142783999999999,0.0039281626
0.0080893514999999996,0.0064248759999999995,0.0039281626
0.012350409,3.3289513999999999e-05,0.0092544840000000003
0.017676732000000001,-0.0020972393,0.011385013000000001
0.015546203,-0.0020972393,0.0049934269999999999
0.0059588230000000002,0.0010985539999999999,0.0028628982000000001
-0.0057590860000000001,0.0021638182999999997,0.0028628982000000001
-0.010020143,3.3289513999999999e-05,0.0049934269999999999
-0.012150672,-0.0020972393,0.0071239559999999999
-0.013215936999999999,-0.0031625036999999999,0.0081892200000000005
-0.012150672,-0.0010319749,0.010319749
-0.0057590860000000001,0.0053596115,0.011385013000000001
0.0016977651999999998,0.010685933999999999,0.012450278
0.011285145,0.013881727,0.013515542
0.016611468000000001,0.011751198000000001,0.013515542
0.016611468000000001,0.0074901404000000003,0.0071239559999999999
0.036851490000000001,3.3289513999999999e-05,0.0028628982000000001
0.087984179999999995,-0.0063582969999999997,0.0049934269999999999
0.12739897,-0.0084888254999999999,0.00073236929999999996
0.15403058,-0.0010319749,-0.0024634239
0.15829164000000001,0.012816463,-0.010985538999999999
0.15616110999999999,0.027730165000000001,-0.018442389999999999
0.15083478,0.042643867000000002,-0.00885501
0.14444319999999999,0.053296509999999998,0.0081892200000000005
0.14018214000000001,0.062883889999999998,0.028429243999999999
0.13592108,0.070340744999999996,0.045473474999999999
0.13272528,0.07779759,0.059321914000000003
0.124203175,0.088450239999999999,0.079561934000000001
0.12313791,0.10442919999999999,0.087018789999999999
0.13805160999999999,0.1257345,0.11578093
0.11248527,0.14171346000000001,0.11578093
0.093310505000000002,0.1555619,0.11471566599999999
0.10289788,0.15769242,0.12004199
0.12633369999999999,0.14597452,0.12643357
0.14231268,0.12466922400000001,0.13175989999999999
0.15829164000000001,0.10229868,0.14028199999999999
0.16255269999999999,0.087384970000000006,0.14454307
0.16148742999999999,0.078862860000000007,0.13921675
0.16255269999999999,0.07779759,0.13282515
0.15722637,0.080993384000000002,0.12217251
0.16255269999999999,0.088450239999999999,0.10725881
0.16787901999999999,0.100168146,0.10406302000000001
0.16681375000000001,0.10975552,0.098736695999999999
0.15403058,0.11082079,0.090214580000000003
0.13592108,0.10655973000000001,0.084888259999999993
0.12846424000000001,0.098037614999999995,0.087018789999999999
0.12313791,0.085254445999999998,0.087018789999999999
0.11674632,0.072471270000000004,0.082757733999999999
0.11248527,0.058622832999999999,0.073170349999999995
0.109289475,0.049035452,0.061452439999999997
0.10609368,0.042643867000000002,0.052930325
0.10183262,0.036252279999999998,0.042277682999999996
0.098636829999999995,0.027730165000000001,0.030559772999999998
0.10609368,0.023469107000000003,0.025233451
0.11142000000000001,0.018142783999999999,0.015646072
0.11355053,0.012816463,0.0081892200000000005
0.11568106,0.010685933999999999,0.0017976336999999999
0.12207264499999999,0.0096206690000000001,-0.0024634239
0.11887685000000001,0.0053596115,-0.010985538999999999
0.10609368,-0.0010319749,-0.019507653999999999
0.094375769999999998,-0.0052930325999999998,-0.020572920000000001
0.086918919999999997,-0.0074235615000000001,-0.018442389999999999
0.08265786,-0.0063582969999999997,-0.017377125
0.080527335000000005,-0.0020972393,-0.015246596999999999
0.079462069999999996,0.0032290828000000001,-0.014181333000000001
0.08265786,0.011751198000000001,-0.0056592175
0.091179973999999997,0.022403842,0.0028628982000000001
0.090114710000000001,0.030925957,0.0081892200000000005
0.08265786,0.033056486000000003,-0.0035286883
0.074135740000000006,0.027730165000000001,-0.013116068
0.064548365999999996,0.019208050000000001,-0.015246596999999999
0.062417840000000002,0.010685933999999999,-0.013116068
0.073070479999999993,0.0032290828000000001,-0.00885501
0.084788390000000005,0.0010985539999999999,-0.0045939529999999996
0.097571569999999996,0.0053596115,-0.00033289513999999997
0.097571569999999996,0.011751198000000001,-0.0045939529999999996
0.095441035999999993,0.018142783999999999,-0.010985538999999999
0.091179973999999997,0.022403842,-0.016311862
0.091179973999999997,0.023469107000000003,-0.017377125
0.087984179999999995,0.02453437,-0.014181333000000001
0.081592600000000001,0.025599636000000002,-0.00885501
0.070939950000000002,0.022403842,-0.010985538999999999
0.060287307999999998,0.016012255,-0.012050803999999998
0.060287307999999998,0.010685933999999999,-0.0045939529999999996
0.05602625,0.0064248759999999995,0.00073236929999999996
0.048569399999999999,0.0032290828000000001,0.00073236929999999996
0.043243077000000005,3.3289513999999999e-05,-0.0024634239
0.044308342000000001,0.0010985539999999999,-0.0067244815000000006
0.044308342000000001,3.3289513999999999e-05,-0.012050803999999998
0.044308342000000001,-0.0052930325999999998,-0.020572920000000001
0.051765192000000002,-0.013815148000000001,-0.030160298999999998
0.059222042999999995,-0.022337263,-0.036551884999999999
0.066678899999999999,-0.031924642999999996,-0.045074000000000003
0.097571569999999996,-0.047903609999999999,-0.066379289999999994
0.16148742999999999,-0.064947840000000007,-0.081292994000000007
0.21688119,-0.076665750000000005,-0.084488789999999994
0.23179488000000001,-0.083057339999999993,-0.090880370000000002
0.22114223,-0.077731010000000003,-0.090880370000000002
0.19024956000000001,-0.068143635999999994,-0.093010899999999994
0.16148742999999999,-0.053229930000000002,-0.090880370000000002
0.13379055000000001,-0.030859379999999999,-0.080227725
0.10822420599999999,-0.0084888254999999999,-0.064248760000000002
0.10502841,0.011751198000000001,-0.05892244
0.11355053,0.028795428999999997,-0.050400324000000003
0.10609368,0.045839659999999997,-0.024833977
0.069874690000000003,0.059688099999999994,-0.0024634239
0.032590434000000001,0.062883889999999998,0.0039281626
0.015546203,0.056492303000000001,0.0017976336999999999
0.023003052999999999,0.046904925,-0.0013981595000000001
0.025133582000000002,0.037317544000000001,0.0039281626
0.027264110000000001,0.022403842,-0.0024634239
0.072005219999999995,0.012816463,-0.00033289513999999997
0.16894428,0.0085554050000000003,0.0081892200000000005
0.31062445,-0.014880411999999999,0.0071239559999999999
0.56415736999999999,-0.078796274999999999,0.0017976336999999999
0.94871782999999998,-0.17253955000000001,0.053995590000000003
1.3844110000000001,-0.24284699999999998,0.22124210000000002
1.5037206000000001,-0.28971862999999998,0.21058947
1.4621753,-0.26947862,0.20632840000000002
1.3023857000000001,-0.20982379999999998,0.19461049
1.0158293999999999,-0.14377741999999999,0.14986938
0.68346700000000005,-0.083057339999999993,0.089149320000000004
0.32979920000000001,-0.030859379999999999,0.030559772999999998
-0.079262330000000006,0.0064248759999999995,0.0071239559999999999
-0.63106930000000006,0.023469107000000003,0.112585135
-1.475824,0.02453437,0.112585135
-2.4473452999999998,0.019208050000000001,0.13282515
-3.1877037999999995,0.0010985539999999999,0.20952420000000002
-3.6020917999999997,-0.024467792000000002,0.28622323
-3.7821213999999999,-0.068143635999999994,0.35759595
-3.7757300000000003,-0.11288474,0.34800857000000002
-3.5403066000000001,-0.11288474,0.21804630999999999
-2.813796,-0.071339429999999995,0.09447564
-1.6292219999999999,-0.0052930325999999998,0.14880413000000001
-0.4371912,0.043709132999999997,0.16584836
0.49917625999999998,0.042643867000000002,0.085953526000000002
1.3236908999999999,-0.029794114,-0.13455622
2.2813637000000004,-0.11927633,-0.31671642999999999
3.1399667,-0.20343222,-0.50100719999999999
3.6875126000000003,-0.23965120000000001,-0.63203469999999995
3.9250666999999999,-0.25349966000000002,-0.79502015999999998
4.0145489999999997,-0.21728065999999999,-0.70979899999999996
3.7908431999999999,-0.19597535999999999,-0.40939444000000003
2.9610022999999996,-0.15123424999999999,-0.42111236000000002
1.8211694,-0.062817310000000001,-0.47331030000000002
0.82408189999999992,0.025599636000000002,-0.48076716000000003
0.19877169,0.10336394,-0.39980706999999999
-0.21028985,0.15769242,-0.27943217999999997
-0.48512807000000002,0.18006298000000001,-0.30286797999999998
-0.41695114999999999,0.19497666999999999,-0.21764684000000001
-0.17407085999999999,0.19923773,-0.018442389999999999
-0.18365824,0.15343137000000001,0.00073236929999999996
-0.19004983,0.10123341,0.028429243999999999
-0.17194034,0.061818625999999995,0.056126117999999996
-0.16341822,0.035187017000000001,0.067844026000000002
-0.1282645,0.028795428999999997,0.083822994999999997
-0.10269815,0.036252279999999998,0.077431410000000006
-0.066479159999999995,0.059688099999999994,0.074235620000000002
-0.044108607000000001,0.084189180000000002,0.048669267000000002
-0.0078896139999999997,0.111886054,0.039081890000000001
0.01980726,0.1257345,0.025233451
0.041112549999999998,0.114016585,0.015646072
0.053895723,0.083123915000000007,0.013515542
0.054960984999999997,0.040513337000000003,0.0081892200000000005
0.050699929999999997,-0.0010319749,0.0060586915000000003
0.045373607000000003,-0.032989907999999998,0.0092544840000000003
0.028329376,-0.053229930000000002,0.012450278
-0.00043276369000000008,-0.067078369999999998,0.020972392999999999
-0.039847550000000002,-0.073469960000000001,0.04014715
-0.10056762,-0.073469960000000001,0.061452439999999997
-0.14424345999999999,-0.066013105000000002,0.081692465000000006
-0.16767928000000001,-0.053229930000000002,0.097671434000000001
-0.20176774,-0.035120434999999998,0.10512828
-0.23266041000000001,-0.012749883,0.11151986999999999
-0.23479094,0.0053596115,0.10406302000000001
-0.21668144,0.027730165000000001,0.099801959999999995
-0.19004983,0.054361775999999994,0.097671434000000001
-0.16874454999999999,0.078862860000000007,0.10086723
-0.16980979999999998,0.093776559999999995,0.090214580000000003
-0.17194034,0.10123341,0.074235620000000002
-0.16661401000000001,0.107625,0.053995590000000003
-0.15702663,0.11082079,0.026298715
-0.13039503,0.10442919999999999,-0.014181333000000001
-0.083523390000000003,0.095907085000000003,-0.023768712000000001
-0.030260167999999997,0.080993384000000002,-0.057857174000000004
0.049634665000000001,0.073536539999999997,-0.082358255999999991
0.13592108,0.072471270000000004,0.02736398
0.109289475,0.051165982999999998,0.018841864999999999
0.109289475,0.023469107000000003,-0.0067244815000000006
0.078396805,0.0010985539999999999,-0.11005513
0.041112549999999998,-0.0031625036999999999,-0.13455622
0.030459904999999999,-0.0010319749,-0.071705610000000003
-0.0078896139999999997,0.0021638182999999997,-0.022703447999999998
-0.038782284,0.0096206690000000001,0.0071239559999999999
-0.030260167999999997,0.018142783999999999,0.036951360000000003
-0.032390694999999997,0.027730165000000001,0.044408209999999997
-0.024933845,0.035187017000000001,0.045473474999999999
-0.012150672,0.037317544000000001,0.039081890000000001
0.010219880000000001,0.037317544000000001,0.042277682999999996
0.0070240874999999998,0.037317544000000001,0.038016624999999998
0.0027630296999999996,0.037317544000000001,0.026298715
0.016611468000000001,0.034121749999999999,0.033755567
0.01980726,0.033056486000000003,0.028429243999999999
0.020872524,0.031991220000000001,0.016711336
0.027264110000000001,0.030925957,0.022037657000000002
0.025133582000000002,0.026664900000000002,0.010319749
0.042177815,0.018142783999999999,0.015646072
0.031525169999999998,0.0096206690000000001,0.010319749
0.037916757000000002,0.0042943470000000004,-0.0024634239
0.069874690000000003,3.3289513999999999e-05,0.014580806999999999
0.078396805,0.0010985539999999999,0.012450278
0.084788390000000005,0.0053596115,0.019907128
0.074135740000000006,0.012816463,0.017776601
0.063483103999999999,0.020273313000000001,0.024168186000000001
0.042177815,0.023469107000000003,0.019907128
0.018741995000000001,0.023469107000000003,0.016711336
-0.001498028,0.017077519999999999,0.0092544840000000003
-0.015346466000000001,0.013881727,0.024168186000000001
-0.020672786999999998,0.0096206690000000001,0.014580806999999999
0.016611468000000001,0.011751198000000001,0.031625036000000002
0.00063250074,0.0085554050000000003,0.02736398
0.012350409,0.0096206690000000001,0.018841864999999999
0.016611468000000001,0.0096206690000000001,0.020972392999999999
0.0027630296999999996,0.0064248759999999995,0.0060586915000000003
0.015546203,0.0064248759999999995,0.0060586915000000003
0.00063250074,3.3289513999999999e-05,-0.0056592175
0.010219880000000001,0.0010985539999999999,-0.0035286883
0.01980726,0.0042943470000000004,0.0039281626
0.01980726,0.0064248759999999995,-0.0045939529999999996
0.033655699999999997,0.0096206690000000001,0.0017976336999999999
0.038982019999999999,0.013881727,0.0039281626
0.042177815,0.013881727,0.013515542
0.050699929999999997,0.016012255,0.019907128
0.037916757000000002,0.017077519999999999,0.016711336
0.028329376,0.019208050000000001,0.010319749
0.025133582000000002,0.019208050000000001,0.025233451
-0.001498028,0.016012255,0.014580806999999999
0.010219880000000001,0.012816463,0.015646072
0.0091546159999999991,0.0074901404000000003,0.012450278
0.0080893514999999996,0.0021638182999999997,0.012450278
-0.00043276369000000008,0.0010985539999999999,0.0081892200000000005
-0.013215936999999999,-0.0020972393,0.0049934269999999999
-0.0036285568000000001,-0.0042277679999999998,0.010319749
-0.0036285568000000001,-0.0042277679999999998,0.0071239559999999999
-0.00043276369000000008,-0.0020972393,0.012450278
0.0070240874999999998,-0.0020972393,0.012450278
0.015546203,0.0032290828000000001,0.017776601
0.0091546159999999991,0.0064248759999999995,0.010319749
0.023003052999999999,0.012816463,0.019907128
0.016611468000000001,0.020273313000000001,0.020972392999999999
0.0059588230000000002,0.023469107000000003,0.016711336
0.0016977651999999998,0.021338577999999997,0.0081892200000000005
0.00063250074,0.011751198000000001,0.0081892200000000005
0.0038282940000000003,0.0053596115,0.014580806999999999
0.013415673999999999,0.0021638182999999997,0.019907128
0.018741995000000001,0.0032290828000000001,0.023102922000000001
0.027264110000000001,0.0074901404000000003,0.022037657000000002
0.032590434000000001,0.011751198000000001,0.026298715
0.035786226000000004,0.010685933999999999,0.025233451
