x,y,z
-0.018209363999999999,0.0022303974,0.0024301345000000002
-0.019274628000000002,0.0032956618999999999,-0.0018309232999999998
-0.0032956618999999999,0.0075567196999999997,0.00136487
0.010552776000000002,0.016078835,0.0088217209999999994
0.0052264538000000001,0.018209363999999999,-0.00076565880000000006
-0.024600950999999999,0.013948306000000001,-0.027397270000000001
-0.034188330000000003,0.010752513,-0.025266739999999999
-0.022470422,0.0075567196999999997,-0.0050267166999999995
-0.015013571000000002,-0.00096539589999999995,0.0034953990000000002
-0.0011651330000000001,-0.010552776000000002,0.0066911923
0.011618040500000001,-0.016944362000000001,0.0066911923
0.018009627,-0.015879098000000001,0.0098869860000000004
0.014813834,-0.008422246999999999,0.0098869860000000004
0.0041611892999999997,0.0011651330000000001,0.0024301345000000002
0.0073569827000000004,0.010752513,0.0045606634000000005
0.027597006,0.021405157000000001,0.021604893999999999
0.037184386999999999,0.023535686,0.017343836000000001
0.027597006,0.015013571000000002,-0.0039614522999999995
0.023335948999999998,0.0118177775,-0.00076565880000000006
0.010552776000000002,0.0096872490000000002,0.0066911923
-0.0086219840000000009,0.0054261909999999995,0.0024301345000000002
-0.013948306000000001,-0.00096539589999999995,-0.0018309232999999998
-0.0075567196999999997,-0.008422246999999999,-0.0028961875999999999
-9.9868539999999997e-05,-0.013748568999999999,-0.0039614522999999995
0.0041611892999999997,-0.014813834,-0.0039614522999999995
-0.0011651330000000001,-0.011618040500000001,-0.0039614522999999995
-0.0043609262999999999,-0.0052264538000000001,-0.0060919806999999992
-0.0022303974,-0.00096539589999999995,-0.0060919806999999992
0.0052264538000000001,0.0011651330000000001,-0.0039614522999999995
0.009487512,9.9868539999999997e-05,-0.0039614522999999995
0.010552776000000002,-0.00096539589999999995,-0.0028961875999999999
0.0073569827000000004,0.0022303974,0.0024301345000000002
-0.0022303974,0.0054261909999999995,0.0024301345000000002
-0.0096872490000000002,0.0086219840000000009,-0.0028961875999999999
0.0052264538000000001,0.012883041999999999,0.0077564567000000008
0.020140155999999999,0.018209363999999999,0.014148043500000001
0.011618040500000001,0.019274628000000002,0.0066911923
-0.012883041999999999,0.013948306000000001,-0.0082225100000000006
-0.029927272000000001,0.0064914552000000002,-0.013548832
-0.016078835,9.9868539999999997e-05,0.00029960562999999996
-0.0032956618999999999,-0.0062917180000000008,0.0066911923
-0.0011651330000000001,-0.0073569827000000004,0.0045606634000000005
-0.0011651330000000001,-0.0030959248999999998,0.0045606634000000005
-0.0086219840000000009,0.0064914552000000002,0.0024301345000000002
-0.012883041999999999,0.016078835,0.00029960562999999996
-0.013948306000000001,0.021405157000000001,-0.0071572449999999996
-0.0075567196999999997,0.017144098999999999,-0.016744624999999999
0.019074890000000001,0.017144098999999999,-0.00076565880000000006
0.038249650000000003,0.0118177775,0.0045606634000000005
