x,y,z
-0.11538146000000001,0.85058033,0.60546964000000003
-0.1228383,0.83353615000000003,0.62890550000000001
-0.068509819999999999,0.83992772999999998,0.72797509999999999
-0.024833977,0.86123300000000003,0.81639200000000001
-0.055726644000000006,0.90277830000000014,0.84302365999999995
-0.12603410000000001,0.94645416999999998,0.86219840000000003
-0.23895213000000001,0.98693419999999987,0.84408890000000014
-0.34441329999999998,1.0295448,0.80573939999999999
-0.40832916000000002,1.0732206,0.77910774999999999
-0.44667870000000004,1.1051785999999999,0.71732240000000003
-0.42217759999999999,1.1232879999999998,0.65979814999999997
-0.32523856000000001,1.1382017,0.66405919999999996
-0.28262797000000001,1.1275489999999999,0.61292654000000002
-0.2996722,1.0955912000000001,0.48509480000000005
-0.26025742000000002,1.0646985,0.40200415
-0.17290573000000001,1.0370016,0.37963359999999996
-0.10579407,1.0018479,0.34980622
-0.052530849999999997,0.96030260000000001,0.31891354999999999
-0.0099202749999999992,0.90490884000000005,0.28908613
0.015646072,0.83779716000000004,0.24754081999999999
0.022037657000000002,0.75683707,0.19960391999999999
0.028429243999999999,0.6748116999999999,0.16658071999999999
0.018841864999999999,0.59278640000000005,0.12397015
-0.010985538999999999,0.51715259999999996,0.06218481
-0.013116068,0.47134622999999998,0.037683729999999999
0.017776601,0.45749778000000002,0.065380600000000011
0.032690300000000005,0.46282410000000002,0.099469065999999995
0.048669267000000002,0.48306411999999999,0.13355753000000001
0.020972392999999999,0.49158624000000001,0.10692591999999999
-0.0035286883,0.47667252999999998,0.057923753000000001
0.029494510000000002,0.44151879999999999,0.040879520000000003
0.052930325,0.38399454999999999,0.014247912
0.032690300000000005,0.31794813,-0.028362664999999999
0.033755567,0.26788070000000003,-0.016644757
0.066778764000000004,0.24018385,0.041944787000000004
0.082757733999999999,0.21887855000000001,0.079229040000000001
0.068909294999999995,0.19863853000000001,0.084555364999999993
0.038016624999999998,0.17520271000000001,0.057923753000000001
0.023102922000000001,0.15922374,0.022770027000000002
0.043342947999999999,0.14963636,0.027031085
0.060387175999999994,0.13791845999999999,0.038748994000000002
0.029494510000000002,0.118743695,0.025965821
-0.0056592175,0.10063419999999999,0.0067910610000000001
-0.016311862,0.082524699999999993,-0.0070573767000000004
0.0060586915000000003,0.064415210000000001,-0.0017310546999999999
0.026298715,0.043109920000000003,0.00039947417
0.016711336,0.016478309999999999,-0.015579492
0.0092544840000000003,-0.0080227730000000004,-0.033688990000000002
0.028429243999999999,-0.025067002999999997,-0.021971078999999998
0.055060855999999998,-0.037850175,-0.0017310546999999999
0.071039820000000004,-0.049568087000000004,0.012117383000000001
0.076366139999999999,-0.061285995000000003,0.021704762999999998
0.072105089999999997,-0.073003899999999997,0.018508969
0.071039820000000004,-0.078330226000000003,0.011052118999999999
0.085953526000000002,-0.070873370000000005,0.019574233999999999
0.096606164999999994,-0.063416526000000001,0.023835292000000001
0.085953526000000002,-0.065547049999999996,0.012117383000000001
0.057191382999999998,-0.077264959999999994,-0.0091879059999999992
0.034820832000000003,-0.093243930000000003,-0.023036344
0.044408209999999997,-0.10709236599999999,-0.023036344
0.071039820000000004,-0.11881027,-0.025166872999999999
0.097671434000000001,-0.1241366,-0.019840549999999998
0.11471566599999999,-0.12626712000000001,-0.011318435
0.097671434000000001,-0.13052817999999999,-0.026232136
0.066778764000000004,-0.12839766,-0.033688990000000002
0.055060855999999998,-0.12307133000000001,-0.020905815000000001
0.044408209999999997,-0.11454921,0.0057257962999999997
0.017776601,-0.10709236599999999,0.018508969
-0.00885501,-0.088982870000000006,0.017443705
-0.016311862,-0.049568087000000004,0.011052118999999999
0.00073236929999999996,-0.0016311860999999998,0.029161612999999999
0.015646072,0.031392009999999998,0.046205845000000002
-0.02589924,0.02393516,-0.0049268478000000001
-0.094076164000000004,-0.021871211000000002,-0.082691150000000005
-0.14094779999999998,-0.080460760000000006,-0.12104067
-0.19847208,-0.14757240999999999,-0.16152072000000001
-0.24534370999999999,-0.20403141999999999,-0.18389127
-0.2517353,-0.23811989,-0.16152072000000001
-0.25706162999999999,-0.25090307000000001,-0.13382384
-0.27197534000000001,-0.24770726000000001,-0.11784488
-0.28049742999999999,-0.22001039999999999,-0.089082739999999994
-0.29115009999999997,-0.17420401999999999,-0.056059539999999998
-0.31671642999999999,-0.12733238999999999,-0.047537424000000002
-0.36039227000000001,-0.082591280000000003,-0.063516390000000006
-0.40193757000000002,-0.041045970000000001,-0.073103769999999998
-0.42004707000000002,-0.0016311860999999998,-0.063516390000000006
-0.41578602999999997,0.022869896000000001,-0.064581655000000002
-0.40406809999999999,0.02393516,-0.099735379999999998
-0.35613123000000002,0.015413045,-0.11464909
-0.28582375999999998,0.0047604003999999998,-0.093343794000000008
-0.24747424000000001,-0.010153301999999999,-0.08801747
-0.23043000000000002,-0.022936475000000001,-0.084821679999999997
-0.20486367,-0.024001740000000001,-0.052863747000000003
-0.18781944,-0.017610153,-0.014514226999999999
-0.19527628999999999,-0.0080227730000000004,-0.0017310546999999999
-0.18249309999999999,0.0079561939999999998,0.0078563250000000008
-0.14201306,0.029261482999999998,0.030226878999999998
-0.12922988999999999,0.046305711999999999,0.027031085
-0.13562146999999999,0.062284680000000002,0.019574233999999999
-0.14201306,0.080394170000000001,0.021704762999999998
-0.15160045,0.092112089999999994,0.0131826475
-0.14627412000000001,0.098503670000000002,0.0078563250000000008
-0.14307833,0.098503670000000002,-0.0027963190000000002
-0.15799204,0.093177350000000006,-0.028362664999999999
-0.17184047,0.086785760000000003,-0.040080573000000001
-0.16864467999999999,0.078263650000000004,-0.047537424000000002
-0.14627412000000001,0.068676260000000003,-0.051798480000000001
-0.124968834,0.052697300000000009,-0.064581655000000002
-0.10792460000000001,0.036718334999999998,-0.067777450000000003
-0.093010899999999994,0.029261482999999998,-0.053929011999999998
-0.066379289999999994,0.02393516,-0.04434163
-0.028029769999999999,0.016478309999999999,-0.040080573000000001
0.013515542,0.017543573,-0.011318435
0.0081892200000000005,0.036718334999999998,0.066445870000000004
-0.15266570000000002,0.069741529999999996,0.18575549
-0.49568087,0.043109920000000003,0.040879520000000003
-0.75134430000000008,0.028196217000000003,-0.04434163
-0.94841825999999996,0.084655229999999998,0.13462279999999999
-1.4235262,0.15283215,0.12823121000000001
-2.0200743999999999,0.22207434000000001,-0.16791229999999999
-2.3566978000000001,0.31155654999999999,-0.3032009
-2.3588282999999999,0.34990609999999994,-0.10293117
-2.4184832999999997,0.28705545999999998,-0.015579492
-2.5782727999999997,0.14963636,-0.16897756999999999
-2.5697508,0.029261482999999998,-0.14234595999999999
-2.5889253999999999,-0.0080227730000000004,-0.082691150000000005
-2.5740118000000001,-0.034654382999999997,-0.30426615000000001
-2.1574933999999999,0.039914127000000001,-0.13595438000000001
-1.6440359,0.21355221999999999,0.26565029999999995
-1.3851766999999999,0.34564499999999998,0.2667156
-1.1944944,0.38505980000000001,0.050466903
-0.85893600000000003,0.37547243000000002,0.069641665000000005
-0.60327255999999996,0.31262182999999999,0.055793225999999994
-0.34547855999999999,0.23379225000000001,0.037683729999999999
-0.018442389999999999,0.16348479999999999,0.16338493000000001
0.097671434000000001,0.086785760000000003,0.12077435
0.068909294999999995,0.025000425,-0.07203851
0.21058947,0.02393516,-0.043276365999999997
0.48542767999999997,0.053762562999999999,0.113317505
0.76239645,0.071872060000000002,0.10799118000000001
1.1426958,0.077198379999999997,0.083490096
1.6327174999999998,0.048436242999999997,0.054727959999999999
2.2196782000000002,0.017543573,0.044075314000000004
2.9057086000000001,0.037783597000000002,0.25073662000000002
3.5320839999999998,-0.0037617150000000001,0.31891354999999999
4.0689773999999996,-0.122006066,0.20493025000000001
4.5877610000000004,-0.19550930999999999,0.43928840000000002
