x,y,z
-0.015546203,-0.0016977651999999998,-0.00029960562999999996
-0.013415673999999999,0.00043276369000000008,0.00076565880000000006
-0.011285145,0.001498028,0.0039614522999999995
-0.011285145,0.001498028,0.0060919806999999992
-0.012350409,0.001498028,0.0071572449999999996
-0.0091546159999999991,0.0036285568000000001,0.010353039
-0.0091546159999999991,0.0057590860000000001,0.012483568
-0.012350409,0.0078896139999999997,0.0082225100000000006
-0.0080893514999999996,0.010020143,0.0050267166999999995
-0.00063250074,0.013215936999999999,0.0071572449999999996
-0.00063250074,0.013215936999999999,0.0092877749999999999
-0.00063250074,0.0089548790000000007,0.0050267166999999995
-0.0016977651999999998,0.0046938215000000005,-0.0024301345000000002
-0.0048935585999999994,0.0046938215000000005,0.00076565880000000006
-0.0038282940000000003,0.0046938215000000005,0.0039614522999999995
-0.010219880000000001,0.0078896139999999997,-0.0034953990000000002
-0.0091546159999999991,0.0078896139999999997,-0.015213308
-0.0080893514999999996,0.0046938215000000005,-0.027996480000000001
-0.010219880000000001,0.001498028,-0.024800687999999998
-0.0070240874999999998,0.00043276369000000008,-0.0066911923
-0.0080893514999999996,-0.0016977651999999998,0.0018309232999999998
-0.0059588230000000002,-0.0038282940000000003,-0.0024301345000000002
0.0068243505000000005,-0.0027630296999999996,-0.0045606634000000005
0.010020143,-0.00063250074,-0.0088217209999999994
0.0089548790000000007,0.00043276369000000008,-0.0077564567000000008
0.012150672,-0.0027630296999999996,-0.00029960562999999996
0.013215936999999999,-0.0091546159999999991,0.0039614522999999995
0.015346466000000001,-0.011285145,0.011418303500000001
0.017476994999999999,-0.0059588230000000002,0.017809889999999998
0.014281201,-0.00063250074,0.0071572449999999996
0.011085408,0.0057590860000000001,-0.0056259280000000005
0.016411731000000002,0.013215936999999999,-0.00136487
0.0089548790000000007,0.016411731000000002,0.0039614522999999995
-0.0038282940000000003,0.010020143,0.0018309232999999998
-0.0038282940000000003,0.001498028,0.0018309232999999998
-0.0038282940000000003,-0.0070240874999999998,-0.0045606634000000005
-0.00063250074,-0.0080893514999999996,-0.0066911923
0.0057590860000000001,-0.0059588230000000002,-0.0024301345000000002
0.0068243505000000005,-0.0048935585999999994,-0.00029960562999999996
0.0046938215000000005,-0.0059588230000000002,-0.00136487
0.0057590860000000001,-0.0080893514999999996,0.0018309232999999998
0.0078896139999999997,-0.0091546159999999991,0.0060919806999999992
0.0089548790000000007,-0.0080893514999999996,0.0082225100000000006
0.010020143,-0.0048935585999999994,0.010353039
0.0068243505000000005,-0.0016977651999999998,0.010353039
0.001498028,0.001498028,0.0082225100000000006
0.00043276369000000008,0.0036285568000000001,0.010353039
0.0025632926000000002,0.0046938215000000005,0.012483568
0.0046938215000000005,0.0036285568000000001,0.013548832
0.001498028,0.001498028,0.014614096000000002
-0.0016977651999999998,0.00043276369000000008,0.014614096000000002
-0.00063250074,0.00043276369000000008,0.011418303500000001
-0.0016977651999999998,-0.00063250074,0.0071572449999999996
-0.00063250074,0.0046938215000000005,0.010353039
0.011085408,0.0046938215000000005,0.013548832
0.010020143,0.0036285568000000001,0.0092877749999999999
0.00043276369000000008,-0.00063250074,0.00076565880000000006
-0.010219880000000001,-0.0059588230000000002,-0.0077564567000000008
-0.014480938,-0.0059588230000000002,-0.0034953990000000002
-0.0038282940000000003,-0.0038282940000000003,0.010353039
-0.00063250074,0.00043276369000000008,0.0071572449999999996
-0.0016977651999999998,0.0046938215000000005,-0.00029960562999999996
0.0046938215000000005,0.0078896139999999997,-0.0066911923
0.0068243505000000005,0.0089548790000000007,-0.0034953990000000002
0.001498028,0.0068243505000000005,0.00076565880000000006
-0.0027630296999999996,0.0025632926000000002,0.0071572449999999996
-0.0070240874999999998,-0.0048935585999999994,0.0028961875999999999
-0.00063250074,-0.0038282940000000003,0.011418303500000001
0.0089548790000000007,0.0025632926000000002,0.01994042
-0.00063250074,0.0057590860000000001,0.0060919806999999992
-0.011285145,0.012150672,-0.0077564567000000008
-0.0027630296999999996,0.016411731000000002,-0.00136487
-0.0048935585999999994,0.017476994999999999,-0.0024301345000000002
-0.016611468000000001,0.011085408,-0.0098869860000000004
-0.017676732000000001,0.0036285568000000001,-0.012017514999999999
-0.012350409,-0.0016977651999999998,-0.014148043500000001
-0.0048935585999999994,-0.0038282940000000003,-0.0088217209999999994
0.00043276369000000008,-0.0048935585999999994,-0.0056259280000000005
0.00043276369000000008,-0.0048935585999999994,-0.0045606634000000005
-0.0027630296999999996,-0.0048935585999999994,-0.0034953990000000002
-0.0027630296999999996,-0.0027630296999999996,0.00076565880000000006
-0.0016977651999999998,-0.00063250074,0.0018309232999999998
-0.00063250074,0.00043276369000000008,0.0028961875999999999
-0.0027630296999999996,0.001498028,0.0018309232999999998
-0.0059588230000000002,0.001498028,0.0028961875999999999
-0.0091546159999999991,0.0025632926000000002,0.0039614522999999995
-0.0091546159999999991,0.0046938215000000005,0.0060919806999999992
-0.0080893514999999996,0.0046938215000000005,0.0092877749999999999
-0.011285145,0.0046938215000000005,0.0092877749999999999
-0.0070240874999999998,0.0036285568000000001,0.010353039
-0.0027630296999999996,-0.0016977651999999998,0.0050267166999999995
-0.0016977651999999998,-0.0027630296999999996,0.0028961875999999999
0.012150672,-0.00063250074,0.011418303500000001
0.022803316000000001,0.001498028,0.010353039
0.017476994999999999,0.0036285568000000001,0.00076565880000000006
0.016411731000000002,0.0025632926000000002,-0.01095225
0.012150672,-0.0027630296999999996,-0.021604893999999999
0.015346466000000001,-0.0070240874999999998,-0.016278571999999998
0.029194902999999998,-0.013415673999999999,-0.017343836000000001
0.078197069999999994,-0.023003052999999999,-0.033322803999999998
0.16448349000000001,-0.030459904999999999,-0.031192274999999998
0.21135512000000001,-0.036851490000000001,-0.030127009999999999
0.19963720000000001,-0.048569399999999999,-0.035453329999999998
0.17620139000000001,-0.065613630000000006,-0.025865952000000001
0.15170032,-0.093310505000000002,0.0039614522999999995
0.12506869999999998,-0.119942114,0.025266739999999999
0.08778445,-0.12207264499999999,0.018875153999999998
0.063283359999999997,-0.10183262,0.028462535000000001
0.031325433,-0.084788390000000005,0.024201477000000002
-0.014480938,-0.068809430000000005,0.0018309232999999998
-0.020872524,-0.046438872999999999,0.0082225100000000006
-0.033655699999999997,-0.028329376,0.017809889999999998
-0.081592600000000001,-0.015546203,-0.0024301345000000002
-0.083723130000000007,-0.0080893514999999996,-0.025865952000000001
-0.00063250074,-0.0070240874999999998,-0.035453329999999998
0.12400344000000001,-0.012350409,-0.040779653999999999
0.24650885,-0.026198847000000001,-0.047171240000000003
0.34770897000000001,-0.047504134000000003,-0.047171240000000003
0.41482060000000004,-0.079462069999999996,-0.068476529999999994
0.53093444999999995,-0.11461580000000002,-0.096173406000000003
0.72055150000000001,-0.14018214000000001,-0.07912917400000001
0.84412219999999993,-0.16361795000000001,-0.097238669999999999
0.92721282999999999,-0.19024956000000001,-0.15476295000000001
1.0997857,-0.19770641999999999,-0.097238669999999999
1.173289,-0.21688119,-0.058889150000000001
1.0987203999999999,-0.25203490000000001,-0.10576078
1.0411960999999998,-0.276536,-0.11747869
0.98793286000000002,-0.28292757000000002,-0.075933379999999995
0.82388216000000003,-0.28186232,-0.08658602
0.63959140000000003,-0.26694859999999998,-0.11854396
0.55650080000000002,-0.23605593999999999,-0.08658602
0.49578074,-0.20622853999999999,-0.067411265999999997
0.40949429999999998,-0.18385798,-0.10043446
0.36155740000000003,-0.14870426,-0.10149973
0.3349258,-0.10715894400000001,-0.076998639999999993
0.28166258,-0.070939950000000002,-0.065280735000000006
0.19111510000000001,-0.047504134000000003,-0.063150205000000001
0.080327590000000004,-0.031525169999999998,-0.037583859999999997
-0.08265786,-0.021937789999999999,0.049767822000000003
-0.41395509999999996,-0.021937789999999999,0.26069017999999999
-1.0893326999999999,-0.043243077000000005,0.51848420000000006
-2.1524665000000001,-0.059222042999999995,0.61222743999999996
-3.1996217000000002,-0.083723130000000007,0.54298526000000003
-3.7098832000000002,-0.11355053,0.55789893999999995
-3.6779252999999996,-0.13059476,0.62394536
-3.2891037000000005,-0.13592108,0.66549069999999988
-2.7309052999999999,-0.17533587,0.51528834999999995
-1.9862853999999999,-0.17640114000000001,0.39491350000000003
-1.1979896999999999,-0.14550847,0.36721661999999999
-0.64618269999999989,-0.11142000000000001,0.29264809999999997
-0.37027925,-0.094375769999999998,0.12327107
-0.16787901999999999,-0.061352573000000001,-0.0098869860000000004
0.12719923,0.012150672,-0.075933379999999995
