x,y,z
-0.015080148999999999,-0.017643441999999999,-0.017676732000000001
-0.0076232985999999999,-0.024035029999999999,-0.014480938
-0.00016644756999999999,-0.032557145000000003,-0.012350409
0.0030293458,-0.038948730000000001,-0.010219880000000001
0.0040946100000000003,-0.040013994999999997,-0.0048935585999999994
0.0072904033999999993,-0.035752936999999999,0.00043276369000000008
0.0040946100000000003,-0.027230822000000002,-0.0016977651999999998
-0.0022969764999999998,-0.014447649,-0.0016977651999999998
-0.01294962,0.0036618465,0.0036285568000000001
-0.021471737000000001,0.01857555,0.0078896139999999997
-0.015080148999999999,0.022836607000000002,0.0068243505000000005
-0.0033622407000000001,0.015379755,-0.0038282940000000003
0.0051598744000000002,0.0068576395999999998,-0.012350409
0.010486196999999999,0.0025965820000000001,-0.0027630296999999996
0.0083556680000000001,0.00046605319999999998,0.0068243505000000005
0.0083556680000000001,-0.0016644757000000001,0.014281201
0.0062251390000000002,-0.00272974,0.014281201
0.0083556680000000001,-0.00272974,0.011085408
0.014747255000000001,0.0015313176000000001,0.0057590860000000001
0.021138841000000002,0.0057923749999999998,0.0036285568000000001
0.026465162999999996,0.011118697,0.0046938215000000005
0.030726219999999999,0.012183961,0.0089548790000000007
0.030726219999999999,0.0068576395999999998,0.013215936999999999
0.016877783,-0.0059255333999999995,0.001498028
0.010486196999999999,-0.010186591,0.0078896139999999997
0.0062251390000000002,-0.010186591,0.016411731000000002
-0.004427505,-0.010186591,0.017476994999999999
-0.015080148999999999,-0.0091213270000000003,0.013215936999999999
-0.021471737000000001,-0.0059255333999999995,0.0078896139999999997
-0.018275942999999999,-0.00272974,0.0046938215000000005
-0.0065580339999999999,0.00046605319999999998,0.0025632926000000002
-0.0012317119,-0.00059921125999999993,0.00043276369000000008
-0.00016644756999999999,-0.0037950044,-0.00063250074
-0.0022969764999999998,-0.0080560619999999993,0.0036285568000000001
-0.0022969764999999998,-0.0080560619999999993,0.013215936999999999
0.00089881686000000001,-0.0048602690000000004,0.022803316000000001
0.0030293458,-0.00272974,0.025999109999999999
-0.0012317119,-0.00059921125999999993,0.024933845
-0.0097538269999999996,-0.0091213270000000003,0.031325433
-0.021471737000000001,-0.036818203000000001,0.054761249999999997
-0.035320173999999996,-0.074102453999999998,0.084588653999999999
-0.044907555000000002,-0.10819092,0.12400344000000001
-0.061951782999999996,-0.132692,0.16235295
-0.072604425,-0.15186675999999999,0.19218036999999999
-0.081126539999999997,-0.16571520000000001,0.21242038999999999
-0.08751813,-0.18169415999999999,0.21561617999999999
