x,y,z
0.49774480000000004,-1.7031581000000002,0.64351959999999997
0.42956787000000002,-1.3718608999999999,0.49970890000000001
0.36991307000000001,-1.0597383999999999,0.37294242
0.30706248000000003,-0.7838349,0.25043702000000001
0.23568976,-0.55693359999999992,0.12899685999999999
0.18029600000000001,-0.37690385999999998,0.036318857000000003
0.13555490000000001,-0.25013739999999995,-0.025466477000000001
0.095074850000000002,-0.1723731,-0.072338109999999997
0.062051654000000005,-0.12763199,-0.092578135000000006
0.034354776000000004,-0.097804589999999997,-0.090447605
0.024767398999999999,-0.082890889999999995,-0.0787297
0.023702132999999997,-0.091413005999999991,-0.070207580000000006
0.036485307000000002,-0.12230567000000001,-0.061685469999999999
0.046072688000000001,-0.16491624999999999,-0.054228619999999998
0.051399007000000003,-0.19474364999999999,-0.039314913999999999
0.042876890000000001,-0.19580892,-0.013748568999999999
0.029028455000000002,-0.1723731,0.0054261909999999995
0.017310546999999999,-0.14148042999999999,0.0086219840000000009
0.0098536955000000006,-0.11165303,-0.0073569827000000004
0.0087884319999999988,-0.081825620000000002,-0.018009627
0.01091896,-0.067977190000000007,-0.024401213999999997
0.025832662000000003,-0.073303505999999991,-0.020140155999999999
0.030093720000000001,-0.088217214000000002,-0.022270684999999998
0.03542004,-0.095674060000000005,-0.014813834
0.029028455000000002,-0.092478270000000001,-0.0062917180000000008
0.020506341000000001,-0.082890889999999995,0.0064914552000000002
0.013049488999999999,-0.079695100000000005,0.015013571000000002
0.0087884319999999988,-0.082890889999999995,0.0118177775
0.0087884319999999988,-0.085021414000000003,0.0118177775
-0.0093210640000000004,-0.074368774999999998,0.0096872490000000002
-0.024234766000000001,-0.042410839999999998,0.017144098999999999
-0.033822144999999998,-0.0083223789999999995,0.019274628000000002
-0.032756880000000002,0.010852381999999999,0.0032956618999999999
-0.031691619999999997,0.015113438999999999,-0.010552776000000002
-0.039148469999999998,0.0129829105,-0.021205419999999999
-0.048735845999999999,0.0087218529999999999,-0.021205419999999999
-0.064714809999999998,-0.0019307917999999999,-0.029727534999999999
-0.072171665999999995,-0.012583436000000002,-0.045706502999999996
-0.072171665999999995,-0.0040613209999999997,-0.051032822999999998
-0.080693780000000007,0.024700818999999999,-0.052098088000000001
-0.10519486,0.071572449999999996,-0.048902295999999998
-0.13502227,0.120574616,-0.058489677000000004
-0.1605886,0.16851151,-0.079794965999999995
-0.2000034,0.21538315999999999,-0.10749183599999999
-0.25220134999999999,0.25799372999999998,-0.12986239999999999
-0.31292143,0.29208220000000001,-0.15542874000000001
-0.34061829999999998,0.31977907,-0.18099508
-0.33422673000000003,0.33895382000000002,-0.18632140999999999
-0.35020570000000001,0.34641065999999998,-0.19803931
-0.38216359999999999,0.35386752999999999,-0.19164771999999999
-0.42903524999999998,0.35812857999999997,-0.19377826000000001
-0.43862262000000002,0.36238965000000001,-0.18099508
-0.42583945000000001,0.36558544999999998,-0.17034245000000001
-0.41944787,0.3666507,-0.15968979999999999
-0.42264365999999998,0.36025911999999999,-0.15755926000000001
-0.40346890000000002,0.34534540000000002,-0.16182031999999999
-0.32996565,0.31871379999999999,-0.15755926000000001
-0.26072347000000001,0.28782113999999998,-0.15755926000000001
-0.21811289,0.26118952000000001,-0.13944978
-0.21385183999999999,0.24094949999999998,-0.11494869000000001
-0.21704762999999999,0.22497053,-0.089382340000000005
-0.21704762999999999,0.21325262,-0.069142319999999993
-0.21917816000000001,0.20473051,-0.061685469999999999
-0.21811289,0.19940417999999999,-0.048902295999999998
-0.21704762999999999,0.19407785999999999,-0.042510707000000002
-0.20639499,0.18555574,-0.038249650000000003
-0.18935075000000001,0.17490311,-0.037184386999999999
-0.18295917,0.16531572,-0.033988595000000003
-0.19467707000000001,0.15785888000000001,-0.029727534999999999
-0.21917816000000001,0.15253254999999999,-0.026531742999999997
-0.23622239,0.14614095999999999,-0.030792799999999999
-0.22237394999999999,0.13974938000000001,-0.036119122000000004
-0.18402441999999999,0.130162,-0.041445444999999997
-0.14141385000000001,0.120574616,-0.039314913999999999
-0.10306433599999999,0.11311777000000001,-0.025466477000000001
-0.067910603999999999,0.103530385,-0.013748568999999999
-0.033822144999999998,0.087551420000000005,-0.012683305000000001
-0.016777913999999998,0.067311399999999993,-0.016944362000000001
-0.011451593000000001,0.052397694000000002,-0.015879098000000001
-0.0061252704000000005,0.043875579999999997,-0.009487512
0.013049488999999999,0.040679786000000002,-0.0020306604000000002
0.033289513999999999,0.038549256000000004,9.9868539999999997e-05
0.046072688000000001,0.038549256000000004,-0.0030959248999999998
0.045007422999999998,0.041745048,-0.0030959248999999998
0.038615834000000002,0.044940844000000001,-0.0041611892999999997
0.027963191000000002,0.048136637000000003,-0.008422246999999999
0.020506341000000001,0.050267164000000003,-0.014813834
0.016245282999999999,0.052397694000000002,-0.015879098000000001
0.0034621095000000003,0.054528220000000002,-0.015879098000000001
-0.01784318,0.063050339999999996,-0.0062917180000000008
-0.044474788000000001,0.076898776000000002,9.9868539999999997e-05
-0.067910603999999999,0.11098724,0.0054261909999999995
-0.09773801,0.16531572,0.0075567196999999997
-0.13715279,0.23988423,0.0075567196999999997
-0.19361181999999999,0.33788857,0.0064914552000000002
-0.2724414,0.44974132999999999,0.0022303974
-0.37257624,0.57224673000000004,-0.0052264538000000001
-0.49934269999999997,0.70433950000000001,-0.009487512
-0.64102285999999997,0.84069335000000001,-0.0041611892999999997
-0.80720409999999998,0.97491669999999997,-0.0020306604000000002
-0.98403799999999997,1.093161,9.9868539999999997e-05
-1.1779162000000001,1.1709254,-0.011618040500000001
-1.3984258999999999,1.1901001,-0.032923330000000001
-1.6828513999999999,1.1357716,-0.0787297
-2.0173445000000001,1.0707905,-0.068077059999999995
-2.4232101000000004,1.0377673000000001,0.040579915000000001
-2.9345372000000003,1.0143314999999999,0.17054217999999999
-3.4927356000000001,0.9898304,0.28559074000000001
-4.0935449999999998,0.96745985999999995,0.38146454000000002
-4.6485475999999997,0.9589377,0.49864359999999996
-4.8030109999999997,0.85028075999999997,0.43472776000000002
-4.3524039999999999,0.60953100000000004,0.29730865000000001
-3.573696,0.38369491999999999,0.34524554000000002
-2.8834044999999997,0.15040202,0.35163713000000002
