x,y,z
0.059721388,0.011118697,0.036951360000000003
0.030959247000000002,0.0047271107000000003,0.016711336
-0.012716593999999999,0.0015313176000000001,-0.017377125
-0.056392434999999998,0.0025965820000000001,-0.048269792999999998
-0.088350369999999998,0.0068576395999999998,-0.068509819999999999
-0.088350369999999998,0.014314489999999999,-0.065314024999999998
-0.056392434999999998,0.017510283999999997,-0.045074000000000003
-0.01165133,0.011118697,-0.024833977
0.028828718,0.0025965820000000001,-0.0045939529999999996
0.056525594999999998,-0.00272974,0.022037657000000002
0.066112969999999993,-0.0048602690000000004,0.038016624999999998
0.04906874,-0.010186591,0.028429243999999999
0.018176075,-0.0059255333999999995,0.012450278
-0.032956619999999999,0.0047271107000000003,-0.0077897460000000002
-0.087285100000000004,0.014314489999999999,-0.035486620000000003
-0.110720925,0.021771342000000003,-0.050400324000000003
-0.096872485999999994,0.024967136000000001,-0.054661382000000001
-0.054261907999999998,0.026032400000000001,-0.039747678000000002
-0.0073902719999999998,0.01857555,-0.021638182999999998
0.026698189000000001,0.0079229049999999992,-0.0013981595000000001
0.050134007000000001,0.0036618465,0.025233451
0.057590857000000002,0.0015313176000000001,0.043342947999999999
0.041611889999999999,-0.0059255333999999995,0.032690300000000005
0.014980281000000002,-0.0080560619999999993,0.011385013000000001
-0.025499767000000003,-0.00059921125999999993,-0.015246596999999999
-0.063849285000000006,0.014314489999999999,-0.036551884999999999
-0.079828255000000001,0.028162927999999997,-0.045074000000000003
-0.063849285000000006,0.032423983999999996,-0.046139265999999998
-0.019108179999999999,0.030293457000000003,-0.02589924
0.030959247000000002,0.019640813,0.00073236929999999996
0.066112969999999993,0.0057923749999999998,0.025233451
0.076765620000000007,-0.0048602690000000004,0.044408209999999997
0.070374034000000002,-0.013382385,0.052930325
0.040546626000000002,-0.0219045,0.036951360000000003
0.0075234300000000002,-0.022969764,0.013515542
-0.038282942,-0.019773971000000001,-0.021638182999999998
-0.074501929999999994,-0.0069907980000000003,-0.044008736
-0.093676694000000005,0.0100534335,-0.056791910000000001
-0.073436669999999996,0.026032400000000001,-0.048269792999999998
-0.020173445000000002,0.028162927999999997,-0.028029769999999999
0.041611889999999999,0.016445020000000001,-0.0067244815000000006
0.085287735000000003,-0.0037950044,0.014580806999999999
0.10126669999999999,-0.018708706000000002,0.038016624999999998
0.090614059999999996,-0.026165557999999998,0.048669267000000002
0.058656122999999998,-0.026165557999999998,0.041212417000000001
0.022437132999999998,-0.0219045,0.02736398
-0.016977651,-0.017643441999999999,0.0017976336999999999
-0.032956619999999999,-0.013382385,-0.020572920000000001
-0.026565032000000002,-0.0080560619999999993,-0.041878209999999999
-0.0052597430000000008,0.0015313176000000001,-0.044008736
0.033089776000000001,0.014314489999999999,-0.022703447999999998
0.066112969999999993,0.014314489999999999,0.00073236929999999996
0.094875109999999999,0.0057923749999999998,0.019907128
0.11404987400000001,-0.0037950044,0.039081890000000001
0.11085407999999999,-0.017643441999999999,0.043342947999999999
0.089548790000000003,-0.033622409999999998,0.031625036000000002
0.056525594999999998,-0.044275052999999995,0.011385013000000001
0.010719223,-0.047470844999999998,-0.015246596999999999
-0.027630296000000002,-0.041079259999999999,-0.030160298999999998
-0.048935584999999997,-0.03149188,-0.037617150000000002
-0.042543999999999998,-0.0219045,-0.022703447999999998
-0.020173445000000002,-0.024035029999999999,0.0060586915000000003
0.0043276367,-0.049601375999999996,0.039081890000000001
0.027763454,-0.086885630000000005,0.075300880000000001
0.037350833,-0.12416988599999999,0.10619355
0.025632925000000001,-0.15719308000000001,0.10938934
0.0064581656000000003,-0.18169415999999999,0.097671434000000001
-0.018042916000000003,-0.19341206999999999,0.080627199999999996
-0.043609259999999997,-0.19341206999999999,0.061452439999999997
