x,y,z
0.0071239559999999999,0.015479623,-0.0069907980000000003
0.012450278,0.011218566000000001,-0.0048602690000000004
0.016711336,0.0069575080000000003,0.0047271107000000003
0.015646072,0.0016311860999999998,0.0100534335
0.012450278,-0.0026298715000000004,0.0089881690000000007
0.013515542,0.00056592169999999996,0.012183961
0.016711336,0.0037617150000000001,0.015379755
0.014580806999999999,0.0026964506000000002,0.011118697
-0.0013981595000000001,0.0016311860999999998,-0.00272974
-0.00885501,0.0048269791999999995,-0.00059921125999999993
-0.0099202749999999992,0.0026964506000000002,-0.00059921125999999993
-0.0077897460000000002,-0.0047604003999999998,-0.0048602690000000004
0.0039281626,-0.011151987,0.0015313176000000001
0.018841864999999999,-0.014347780500000001,0.012183961
0.022037657000000002,-0.014347780500000001,0.017510283999999997
0.018841864999999999,-0.010086723000000001,0.017510283999999997
0.016711336,-0.0036951359999999999,0.016445020000000001
0.016711336,0.0037617150000000001,0.014314489999999999
0.018841864999999999,0.0048269791999999995,0.015379755
0.018841864999999999,-0.0015646071,0.0100534335
0.011385013000000001,-0.0090214580000000013,-0.0037950044
0.010319749,-0.012217252,-0.0016644757000000001
0.0017976336999999999,-0.016478309999999999,-0.0037950044
-0.0099202749999999992,-0.017543573,-0.0091213270000000003
-0.00885501,-0.017543573,-0.0037950044
-0.00033289513999999997,-0.017543573,0.0036618465
0.0039281626,-0.019674101999999999,0.00046605319999999998
0.0060586915000000003,-0.016478309999999999,-0.00272974
0.0071239559999999999,-0.012217252,-0.0016644757000000001
0.0039281626,-0.0090214580000000013,-0.00272974
0.0039281626,-0.0090214580000000013,-0.00272974
0.0092544840000000003,-0.011151987,-0.00059921125999999993
0.015646072,-0.013282516000000001,0.0068576395999999998
0.018841864999999999,-0.015413045,0.0089881690000000007
0.023102922000000001,-0.010086723000000001,0.0100534335
0.028429243999999999,-0.00049934269999999997,0.01857555
0.028429243999999999,0.0016311860999999998,0.015379755
0.016711336,0.00056592169999999996,-0.0037950044
0.0081892200000000005,0.0026964506000000002,-0.012317120000000001
0.011385013000000001,0.0058922436999999999,-0.0016644757000000001
0.013515542,0.0037617150000000001,0.0025965820000000001
0.014580806999999999,-0.0036951359999999999,0.0047271107000000003
0.023102922000000001,-0.012217252,0.011118697
0.029494510000000002,-0.018608837999999999,0.019640813
0.023102922000000001,-0.018608837999999999,0.027097665
0.0039281626,-0.014347780500000001,0.017510283999999997
-0.0035286883,-0.0079561939999999998,0.0025965820000000001
0.015646072,0.0037617150000000001,0.015379755
0.032690300000000005,0.011218566000000001,0.023901869999999999
0.02736398,0.0090880379999999997,0.0100534335
0.017776601,0.0048269791999999995,-0.0080560619999999993
0.02736398,0.0026964506000000002,0.00046605319999999998
0.038016624999999998,0.0016311860999999998,0.016445020000000001
0.032690300000000005,-0.0015646071,0.019640813
0.02736398,-0.0047604003999999998,0.014314489999999999
0.038016624999999998,-0.0068909293000000002,0.011118697
0.057191382999999998,-0.00049934269999999997,0.024967136000000001
0.060387175999999994,0.0048269791999999995,0.031358722999999998
0.048669267000000002,0.0037617150000000001,0.011118697
0.052930325,0.00056592169999999996,0.00046605319999999998
0.074235620000000002,-0.0036951359999999999,0.016445020000000001
0.084888259999999993,-0.014347780500000001,0.020706077999999999
0.087018789999999999,-0.027130953999999999,0.01857555
0.088084049999999997,-0.031392009999999998,0.014314489999999999
0.10086723,-0.028196217000000003,0.011118697
0.14347779999999999,-0.014347780500000001,0.032423983999999996
0.18502310999999999,-0.00049934269999999997,0.043076629999999998
0.22443789,-0.00049934269999999997,0.016445020000000001
0.26491794000000002,-0.015413045,-0.027230822000000002
0.29687590000000003,-0.022869896000000001,-0.046405580000000002
0.31392009999999998,-0.017543573,-0.042144522000000004
0.31605064999999999,-0.010086723000000001,-0.028296087000000001
0.30965905999999999,-0.012217252,-0.018708706000000002
0.29900640000000001,-0.019674101999999999,-0.012317120000000001
0.28941903000000002,-0.031392009999999998,-0.00272974
0.27344005999999998,-0.040979389999999997,0.017510283999999997
0.24787371999999999,-0.050566769999999997,0.038815572999999999
0.21698105000000001,-0.058023619999999998,0.035619779999999997
0.19780628,-0.060154150000000003,0.036685042000000001
0.19567576,-0.053762562999999999,0.063316659999999997
0.16904415,-0.050566769999999997,0.059055597000000001
0.13602096,-0.049501505000000001,0.026032400000000001
0.13389042000000001,-0.039914127000000001,0.028162927999999997
0.13921675,-0.027130953999999999,0.051598745999999994
0.11897671999999999,-0.021804629999999998,0.055859804000000006
0.089149320000000004,-0.022869896000000001,0.037750307000000004
0.082757733999999999,-0.020739366999999998,0.031358722999999998
0.090214580000000003,-0.012217252,0.039880840000000001
0.081692465000000006,-0.0036951359999999999,0.037750307000000004
0.061452439999999997,-0.0036951359999999999,0.017510283999999997
0.050799800000000006,-0.0079561939999999998,0.00046605319999999998
0.051865064000000002,-0.0090214580000000013,0.0047271107000000003
0.045473474999999999,-0.011151987,0.0057923749999999998
0.029494510000000002,-0.015413045,-0.0016644757000000001
0.015646072,-0.019674101999999999,-0.0069907980000000003
0.0081892200000000005,-0.019674101999999999,-0.0059255333999999995
0.0060586915000000003,-0.013282516000000001,-0.0037950044
0.0017976336999999999,-0.0068909293000000002,0.0057923749999999998
-0.0099202749999999992,-0.0058256649999999998,0.0036618465
-0.029095035000000002,-0.010086723000000001,-0.026165557999999998
-0.026964505999999999,-0.0058256649999999998,-0.025100292999999999
-0.017377125,0.0037617150000000001,-0.0080560619999999993
-0.02589924,0.0037617150000000001,-0.014447649
-0.02589924,0.00056592169999999996,-0.015512913
-0.014181333000000001,-0.0036951359999999999,-0.0048602690000000004
-0.0045939529999999996,-0.0079561939999999998,-0.00059921125999999993
0.0081892200000000005,-0.0079561939999999998,0.016445020000000001
0.0039281626,-0.0058256649999999998,0.020706077999999999
-0.012050803999999998,-0.0015646071,0.0068576395999999998
-0.0035286883,0.0080227730000000004,0.0068576395999999998
0.012450278,0.016544888000000001,0.016445020000000001
0.0049934269999999999,0.016544888000000001,0.0036618465
-0.0056592175,0.012283830000000001,-0.012317120000000001
-0.00033289513999999997,0.012283830000000001,-0.00272974
-0.00033289513999999997,0.014414359,0.011118697
-0.019507653999999999,0.012283830000000001,0.0089881690000000007
-0.041878209999999999,0.0058922436999999999,0.0057923749999999998
-0.061052967,-0.0015646071,0.0068576395999999998
-0.080227725,-0.0079561939999999998,-0.0080560619999999993
-0.061052967,-0.010086723000000001,-0.014447649
-0.018442389999999999,-0.0036951359999999999,0.021771342000000003
-0.019507653999999999,-0.0015646071,0.026032400000000001
-0.056791910000000001,-0.0058256649999999998,0.0047271107000000003
-0.088749839999999997,-0.014347780500000001,0.00046605319999999998
-0.13881726999999999,-0.021804629999999998,0.029228192000000004
-0.28369322000000002,-0.044175184999999999,0.019640813
-0.51698613000000004,-0.066545740000000006,0.0015313176000000001
-0.81952124999999998,-0.069741529999999996,0.040946099999999999
-1.2403006999999999,-0.08358997,0.020706077999999999
-1.6909076000000001,-0.11128684,-0.065580340000000001
-2.0658805,-0.12513529000000001,-0.047470844999999998
-2.4696159999999998,-0.15283215,-0.024035029999999999
-2.9372667999999997,-0.20716064000000001,-0.107125655
-3.3420675000000002,-0.22953119999999999,-0.122039355
-3.6946699999999999,-0.21142170000000002,-0.087950890000000004
-4.0302280000000001,-0.19224694000000001,-0.17104152
-4.2177150000000001,-0.20503010999999999,-0.29141640000000002
-4.1506032999999993,-0.22846593000000001,-0.19128154
-3.9918787000000004,-0.252967,0.23908529000000001
-4.1921480000000004,-0.32433972,0.18262628
-4.4275720000000005,-0.53100102999999998,-0.92950979999999994
-3.8011962999999995,-0.53632736000000003,-1.2512196000000002
-2.6219486999999999,-0.31368709999999994,-0.27756795000000001
-2.2107565,-0.13578792000000001,-0.041079259999999999
-2.3716116,-0.117678426,-0.99342567000000004
-1.8347182,0.0048269791999999995,-1.0062088
-0.79821590000000009,0.19231351999999999,-0.053862434000000001
-0.36039227000000001,0.24131568,0.29660955
-0.55427040000000005,0.13052817999999999,-0.28289428
-0.45093973999999998,0.057024937000000005,-0.54175353000000004
0.12430304,0.081526020000000005,-0.093277215999999996
0.49501505000000001,0.094309190000000001,0.15705991999999999
0.5354951,0.061285995000000003,-0.077298249999999999
0.75920063000000004,0.083656549999999996,-0.16571520000000001
1.2396348999999998,0.17207349999999999,0.044141895999999993
1.6369784999999999,0.22214091999999999,0.12297146
1.8713366999999999,0.21894512999999999,0.017510283999999997
2.1206085999999997,0.22107565000000001,0.05799033
2.3294002999999996,0.20296617,0.13255884000000001
2.3762720000000002,0.16355138,0.043076629999999998
2.3890552999999999,0.15609451999999999,-0.035752936999999999
2.5190174999999999,0.16674717,0.054794540000000003
2.6351313999999997,0.12946290999999999,0.11338408
2.6180870000000001,0.082591280000000003,0.022836607000000002
2.6649587000000001,0.094309190000000001,0.0047271107000000003
2.8215525000000001,0.12626712000000001,0.13042830999999999
2.8662937000000004,0.12520186999999999,0.116579875
2.8343357999999998,0.1241366,0.10060090599999999
2.7874640999999998,0.13691977,0.14214621
2.72994,0.15822506,0.12616725000000001
2.6617630000000001,0.19977038,0.20925789
2.5179521999999999,0.20829248,0.22204106000000001
2.3805332000000003,0.17313875000000001,0.103796706
2.3709457,0.13691977,0.089948269999999997
2.331531,0.11135341999999999,0.17303888000000001
2.2186129999999999,0.070873370000000005,0.14214621
2.0748022000000002,0.062351259999999999,0.15812519
1.8340523999999998,0.073003899999999997,0.17516941999999999
1.5091468000000001,0.063416526000000001,0.12084093999999999
1.216199,0.037850175,0.021771342000000003
1.0042114,0.033589117000000002,-0.013382385
0.80607230000000007,0.058090203,0.030293457000000003
0.60047625999999998,0.066612320000000003,0.024967136000000001
0.42683812999999998,0.048502820000000002,-0.034687669999999997
0.32883382,0.0058922436999999999,-0.045340320000000003
