x,y,z
0.052297827000000005,0.024434503,0.0070573767000000004
0.059754676999999999,0.026565032000000002,0.0049268478000000001
0.065081,0.026565032000000002,-0.00039947417
0.072537850000000001,0.023369237999999997,-0.0089215900000000001
0.082125229999999994,0.015912388,-0.014247912
0.088516819999999996,0.0063250073999999998,-0.018508969
0.086386285999999993,-0.0021971079999999997,-0.019574233999999999
0.085321024000000009,-0.010719223,-0.017443705
0.079994700000000002,-0.019241339,-0.017443705
0.072537850000000001,-0.027763454,-0.020639497999999999
0.067211530000000005,-0.036285567999999997,-0.023835292000000001
0.061885204000000006,-0.042677157,-0.024900556000000001
0.059754676999999999,-0.050134007000000001,-0.024900556000000001
0.056558885000000003,-0.058656122999999998,-0.024900556000000001
0.053363090000000002,-0.062917180000000003,-0.024900556000000001
0.052297827000000005,-0.062917180000000003,-0.019574233999999999
0.042710445999999999,-0.059721388,-0.022770027000000002
0.038449388000000001,-0.060786649999999998,-0.025965821
0.029927272000000001,-0.065047709999999995,-0.037683729999999999
0.021405157000000001,-0.062917180000000003,-0.038748994000000002
0.026731479999999998,-0.052264537999999999,-0.025965821
0.024600950999999999,-0.046938214000000006,-0.024900556000000001
0.024600950999999999,-0.045872950000000003,-0.029161612999999999
0.032057802999999996,-0.045872950000000003,-0.036618463999999996
0.037384122999999998,-0.042677157,-0.038748994000000002
0.050167295999999993,-0.036285567999999997,-0.034487937000000003
0.064015730000000007,-0.032024509999999999,-0.034487937000000003
0.092777869999999998,-0.033089776000000001,-0.046205845000000002
0.16521585,-0.035220306,-0.039814255999999999
0.25043702000000001,-0.042677157,-0.044075314000000004
0.34098449999999997,-0.050134007000000001,-0.056858486999999999
0.42300984000000003,-0.057590857000000002,-0.050466903
0.43366250000000001,-0.072504559999999996,-0.054727959999999999
0.39957404000000002,-0.090614059999999996,-0.06218481
0.3622898,-0.102331966,-0.047271109999999998
0.31009182000000002,-0.10552776,-0.034487937000000003
0.26428544999999998,-0.10765829,-0.032357405999999998
