x,y,z
0.011917646,-0.00093210639999999996,0.00099868539999999994
0.0097871169999999997,-0.0030626352000000003,0.00099868539999999994
0.0087218529999999999,-0.0062584286000000001,0.0031292143000000001
0.0033955303999999996,-0.008388956999999999,0.00099868539999999994
-0.002996056,-0.0094542210000000005,-0.0011318433999999999
-0.0072571136999999997,-0.0094542210000000005,-0.0032623721999999996
-0.0061918496999999999,-0.012650015000000001,-0.0032623721999999996
-0.002996056,-0.016911073000000002,-6.6579030000000003e-05
-0.0019307917999999999,-0.016911073000000002,0.0041944784999999995
-0.0040613209999999997,-0.013715278999999999,0.0073902719999999998
-0.0040613209999999997,-0.007323693,0.0084555359999999996
-0.0019307917999999999,-0.0019973706999999999,0.0095208010000000006
0.00019973708999999998,0.0022636868999999999,0.0084555359999999996
-0.00086552736999999998,0.0033289513000000002,0.0095208010000000006
0.004460795,0.0033289513000000002,0.012716593999999999
0.0097871169999999997,0.0022636868999999999,0.015912388
0.0097871169999999997,0.0011984224999999999,0.014847123
0.0055260593000000004,0.0011984224999999999,0.013781858999999999
-0.00086552736999999998,0.0054594800000000001,0.01165133
-0.0019307917999999999,0.0097205380000000008,0.010586065
0.00019973708999999998,0.011851067,0.010586065
0.0012650014999999999,0.013981596000000001,0.013781858999999999
0.0023302660000000001,0.012916331000000001,0.016977651
0.0055260593000000004,0.012916331000000001,0.019108179999999999
0.0087218529999999999,0.011851067,0.018042916000000003
0.011917646,0.010785801999999999,0.016977651
0.015113438999999999,0.012916331000000001,0.014847123
0.016178702999999999,0.012916331000000001,0.012716593999999999
0.017243968000000002,0.010785801999999999,0.0095208010000000006
0.021505026,0.0065247443999999991,0.0084555359999999996
0.02257029,0.0033289513000000002,0.0073902719999999998
0.023635554999999999,-0.00093210639999999996,0.0052597430000000008
0.021505026,-0.0051931640000000001,-0.0011318433999999999
0.025766083999999998,-0.010519486000000002,-0.0075234300000000002
0.028961876000000001,-0.016911073000000002,-0.014980281000000002
0.035353462999999995,-0.024367923,-0.011784487
0.043875579999999997,-0.028628979999999998,-6.6579030000000003e-05
0.048136637000000003,-0.032890040000000002,0.0020639498000000001
0.065180870000000002,-0.032890040000000002,0.0041944784999999995
0.085420889999999999,-0.027563717000000001,0.0063250073999999998
0.10459565,-0.023302659999999999,0.0073902719999999998
0.12270515,-0.021172130000000001,0.01165133
0.13761884999999999,-0.022237394000000001,0.013781858999999999
0.1599894,-0.028628979999999998,0.012716593999999999
0.20792629999999998,-0.04460795,-0.0021971079999999997
0.30380009999999996,-0.078696409999999994,-0.0075234300000000002
0.41352232999999999,-0.122372255,0.0020639498000000001
0.49022137999999998,-0.17350494999999999,-0.019241339
0.61911840000000007,-0.23955134,-0.048003480000000001
0.84601970000000004,-0.30133668000000002,-0.013915016000000001
1.0686598999999999,-0.34394725999999998,0.0574577
1.2071444,-0.37803572000000002,0.079828255000000001
1.3094097,-0.40573259999999994,0.064914553999999999
1.3925003999999999,-0.41851577000000001,0.053196642999999995
1.4212625000000001,-0.4174505,0.043609259999999997
1.3818476999999998,-0.40573259999999994,0.032956619999999999
1.2891697,-0.39827572999999999,-0.0096539585000000004
1.2263191,-0.40147153000000002,-0.044807684
1.1922306,-0.40360205999999998,-0.013915016000000001
1.0878346999999999,-0.39934101999999999,-0.0053929009999999994
0.9482851000000001,-0.38229677000000001,-0.0053929009999999994
0.81299650000000001,-0.36312201999999999,-0.016045546000000001
0.73203640000000003,-0.34181672000000002,-0.037350833
0.72884059999999995,-0.31731564000000001,-0.017110810000000001
0.71605740000000007,-0.29601034999999998,0.0052597430000000008
0.64894574999999999,-0.27470505000000001,0.0041944784999999995
0.55946355999999997,-0.25553029999999999,-0.018176075
0.50620029999999994,-0.25126925,-0.04906874
0.49980876000000002,-0.25339980000000001,-0.055460330000000002
0.47743820000000003,-0.25020399999999998,-0.058656122999999998
0.42737079999999994,-0.24487766999999999,-0.07570035
0.38795599999999997,-0.24168186999999999,-0.095940374000000009
0.37517282000000002,-0.24061660000000001,-0.10126669999999999
0.37197702999999999,-0.24061660000000001,-0.10126669999999999
0.36878124000000001,-0.24168186999999999,-0.10020143500000001
0.35386752999999999,-0.23848606999999999,-0.091679319999999995
0.32297485999999997,-0.22889868999999999,-0.088483530000000005
0.29527798,-0.22144185,-0.090614059999999996
0.27823376999999999,-0.21185445999999999,-0.086352999999999999
0.26332006000000002,-0.19694075999999999,-0.074635090000000001
0.23881896999999999,-0.17457020000000001,-0.065047709999999995
0.20686103,-0.15219965999999999,-0.057590857000000002
0.18022943,-0.13089435999999999,-0.048003480000000001
0.15146728000000001,-0.1149154,-0.041611889999999999
0.12590093999999999,-0.1000017,-0.033089776000000001
0.099269330000000003,-0.090414314999999995,-0.024567660000000002
0.069441920000000004,-0.081892199999999998,-0.024567660000000002
0.059854545000000002,-0.069109030000000002,-0.012849751999999999
0.053462959999999997,-0.056325857,-0.0064581656000000003
0.043875579999999997,-0.04460795,-0.0021971079999999997
0.032157669999999999,-0.03075951,0.0020639498000000001
0.017243968000000002,-0.020106867,-6.6579030000000003e-05
0.011917646,-0.01158475,0.00099868539999999994
0.0129829105,-0.0051931640000000001,0.0041944784999999995
0.0076565880000000006,0.00013315806000000001,0.0052597430000000008
0.0033955303999999996,0.0043942159999999994,0.0063250073999999998
-0.0051265853,0.0097205380000000008,0.0041944784999999995
0.0033955303999999996,0.011851067,0.0041944784999999995
0.024700818999999999,0.010785801999999999,0.0052597430000000008
0.030027142000000003,0.0065247443999999991,-0.0021971079999999997
0.027896612999999997,0.0054594800000000001,-0.0032623721999999996
0.02257029,0.0054594800000000001,-0.0053929009999999994
0.025766083999999998,0.0033289513000000002,-0.0064581656000000003
0.030027142000000003,0.00013315806000000001,-0.0043276367
0.023635554999999999,0.00013315806000000001,-0.0075234300000000002
0.015113438999999999,0.0043942159999999994,-0.0053929009999999994
0.00019973708999999998,0.0086552729999999998,-0.0085886940000000009
-0.010452907500000001,0.0086552729999999998,-0.016045546000000001
-0.012583436000000002,0.0086552729999999998,-0.013915016000000001
-0.013648701000000001,0.0065247443999999991,-0.010719223
-0.014713965000000001,0.0033289513000000002,-0.010719223
-0.011518172,-0.00093210639999999996,-0.0043276367
-0.012583436000000002,-0.0030626352000000003,-6.6579030000000003e-05
-0.015779228999999999,-0.0051931640000000001,-6.6579030000000003e-05
-0.021105552000000003,-0.007323693,0.0031292143000000001
-0.041345573999999996,-0.0062584286000000001,-6.6579030000000003e-05
-0.071172979999999997,-0.0041278996999999998,-0.0053929009999999994
-0.10845724,-0.0030626352000000003,-0.0096539585000000004
-0.15852466000000001,-0.00093210639999999996,-0.012849751999999999
-0.22244053,-0.00093210639999999996,-0.013915016000000001
-0.30979222000000001,-0.0041278996999999998,-0.0085886940000000009
