x,y,z
-0.022074409,0.01567004,-0.0091293169999999996
-0.021009145,0.01567004,-0.012325108999999999
-0.016748086999999998,0.01567004,-0.010194580999999999
-0.015676963999999998,0.014604775,-0.007000119
-0.0092853769999999992,0.016735303999999999,-0.0016737967000000002
-0.0092853769999999992,0.018865833000000002,-0.007000119
-0.0060895840000000003,0.017800567999999999,-0.010195912
0.0098893820000000004,0.014604775,0.00045673212000000001
0.021607291000000001,0.0028868666999999999,0.0089788469999999999
0.031194670000000001,-0.016287893000000001,0.019631492
0.037586257000000005,-0.036527917,0.033479929999999998
0.035455729999999998,-0.055702675,0.027088342000000001
0.027998877999999998,-0.059963732999999998,0.017500963000000001
0.032259933999999997,-0.062094264000000003,0.014305170000000001
0.035455729999999998,-0.058898470000000001,0.0079135830000000001
0.04078205,-0.059963732999999998,-0.0027390610999999997
0.048238903,-0.066355319999999995,-0.007000119
0.054630489999999997,-0.082334290000000004,-0.007000119
0.059956809999999999,-0.10150905,-0.00486959
0.058891545999999996,-0.12174907,-0.0038043256000000001
0.048238903,-0.13346696999999999,0.00045673212000000001
0.026933612000000003,-0.12707539000000001,0.0068483184999999997
0.0013672669000000001,-0.10150905,0.0089788469999999999
-0.019938022,-0.065290055999999999,0.0079135830000000001
-0.036982253,-0.023744742999999999,-0.007000119
-0.041243309999999998,0.013539511000000001,-0.028305407999999997
-0.050830689999999998,0.038040592999999998,-0.060263339999999999
-0.052961220000000003,0.040171119999999998,-0.090090744
-0.059410060000000001,0.018864768000000001,-0.11351404
-0.063671119999999998,-0.0088321069999999988,-0.10925298999999999
-0.065801650000000003,-0.038659513,-0.091143489999999994
-0.066866910000000002,-0.071682709999999997,-0.081556110000000001
-0.063671119999999998,-0.096183790000000005,-0.075164529999999993
-0.048757420000000003,-0.10683644,-0.067707669999999998
-0.031713187999999996,-0.10683644,-0.058120295000000002
-0.024256337000000003,-0.1079017,-0.059185559999999998
-0.018930016000000001,-0.10683644,-0.063446619999999995
-0.019995280000000001,-0.10257537999999999,-0.061316087999999998
-0.028517395000000001,-0.092988000000000001,-0.054924503
-0.031713187999999996,-0.071682709999999997,-0.035749740000000002
-0.025321601000000003,-0.042920569999999998,-0.016574983000000001
-0.024256337000000003,-0.016288957999999999,-0.010183395
-0.024256337000000003,0.013538445,0.0079261000000000002
-0.025321601000000003,0.036974262000000001,0.021774538
-0.021060542999999998,0.050822699999999998,0.029231387999999997
0.00024474449999999998,0.063605875000000006,0.039884034999999998
0.017288975000000002,0.067866930000000006,0.044145092000000004
0.040724789999999997,0.064671140000000002,0.045210354000000001
0.096118540000000002,0.056149024999999998,0.046275620000000003
0.16855653000000001,0.047626910000000001,0.052667204000000002
0.21436289,0.035908997000000005,0.046275620000000003
0.23673345000000001,0.025256353999999998,0.033492446000000002
0.25272387000000002,0.018865033999999999,0.022837406000000001
0.26018070000000004,0.017799769999999999,0.015380553999999999
0.24952806999999999,0.018865033999999999,0.0057931743000000004
0.22715752,0.022060826000000002,-0.0027289412
0.21011329000000001,0.026321884,-0.009120528000000001
0.20265643,0.033778734999999997,-0.017642643
0.19946063999999999,0.041235590000000003,-0.019773171999999999
0.19093853,0.049757704000000007,-0.027230022000000003
0.19306905999999999,0.055084024000000002,-0.037882667000000002
0.21757014,0.059345080000000001,-0.054926900000000001
0.25698492000000001,0.073193519999999998,-0.050665839999999997
0.26763757999999999,0.083846169999999998,-0.046404782999999998
0.26763757999999999,0.089172489999999993,-0.047470048000000001
0.30172603999999997,0.096629339999999994,-0.044274255999999998
0.34966292999999998,0.10195566,-0.034686874999999999
