x,y,z
0.022204104999999998,0.0016977651999999998,0.016777913999999998
0.022204104999999998,-0.0036285568000000001,0.00079894834000000001
0.026465162999999996,-0.0036285568000000001,-0.0055926380000000005
0.030726219999999999,-0.00043276369000000008,0.00079894834000000001
0.020073575999999999,0.0016977651999999998,-0.0034621095000000003
0.012616726000000002,0.0038282940000000003,-0.0087884319999999988
0.011551461000000001,0.0080893514999999996,-0.011984224
0.011551461000000001,0.012350409,-0.015180018
0.017943047,0.015546203,-0.0087884319999999988
0.020073575999999999,0.014480938,-0.0087884319999999988
0.01368199,0.0080893514999999996,-0.016245282999999999
0.0040946100000000003,0.00063250074,-0.02263687
-0.0012317119,-0.0068243505000000005,-0.02263687
0.0040946100000000003,-0.0089548790000000007,-0.020506341000000001
0.01368199,-0.0089548790000000007,-0.015180018
0.017943047,-0.0089548790000000007,-0.01091896
0.011551461000000001,-0.0046938215000000005,-0.0077231669999999995
0.00089881686000000001,0.0016977651999999998,-0.0055926380000000005
-0.0054927696,0.0091546159999999991,-0.0013315805999999999
-0.0033622407000000001,0.017676732000000001,0.0029294772999999999
0.0030293458,0.021937789999999999,0.0018642127999999999
0.0030293458,0.021937789999999999,-0.0045273737000000001
0.014747255000000001,0.018741995000000001,0.0050600059999999997
0.019008311999999999,0.015546203,0.013582122
0.010486196999999999,0.014480938,0.013582122
-0.004427505,0.015546203,0.0039947415000000002
-0.017210679999999999,0.017676732000000001,-0.0077231669999999995
-0.011884356,0.018741995000000001,-0.00026631609999999998
-0.0086885629999999998,0.015546203,-0.0013315805999999999
-0.019341208000000002,0.0059588230000000002,-0.015180018
-0.018275942999999999,-0.0025632926000000002,-0.019441076000000002
-0.016145414,-0.010020143,-0.018375811999999998
-0.016145414,-0.015346466000000001,-0.015180018
-0.0097538269999999996,-0.017476994999999999,-0.0077231669999999995
-0.0076232985999999999,-0.016411731000000002,-0.0087884319999999988
0.0019640813,-0.0089548790000000007,-0.0023968449999999999
0.024334633999999997,0.0038282940000000003,0.015712650000000002
0.027530427999999999,0.012350409,0.0071905349999999996
0.019008311999999999,0.014480938,-0.0055926380000000005
0.030726219999999999,0.0091546159999999991,0.010386328
0.042444129999999997,-0.0089548790000000007,0.026365295
0.053096774999999999,-0.032390694999999997,0.034887410000000001
0.07227153,-0.056891777000000004,0.044474788000000001
0.10103367000000001,-0.0771318,0.071106403999999998
0.13512214,-0.10376342,0.11478224400000001
0.15855795,-0.13998239999999998,0.13821806
0.17347166,-0.16767928000000001,0.14567490999999999
0.18305904000000001,-0.18046245,0.14780544000000001
0.18945061999999999,-0.17194034,0.14247911999999999
0.20223379,-0.14637399000000001,0.14034858
0.21927801999999999,-0.11335079000000001,0.15100122999999999
0.23206119,-0.089914980000000005,0.14993596000000001
0.23419172999999999,-0.078197069999999994,0.13715279
0.23419172999999999,-0.076066540000000002,0.12756540999999999
0.24164858,-0.073936009999999996,0.12010857
0.26614967,-0.064348630000000004,0.13821806
0.27467175999999999,-0.049434925999999997,0.14460965000000001
0.24804017,-0.032390694999999997,0.12010857
0.22247381999999999,-0.012150672,0.099868540000000006
0.20969065000000001,0.0070240874999999998,0.092411690000000005
0.20756011999999999,0.018741995000000001,0.092411690000000005
0.19584219999999999,0.018741995000000001,0.076432719999999996
0.16175374000000001,0.011285145,0.041278995999999998
0.13725266,0.0070240874999999998,0.028495823999999999
0.11594736999999999,0.0070240874999999998,0.021038972000000003
0.09890314,0.0091546159999999991,0.013582122
0.095707349999999997,0.012350409,0.010386328
