x,y,z
-0.55440354000000003,-0.066412576000000001,-0.001997371
-0.85693865999999996,-0.075999960000000005,0.045939527000000001
-1.361874,-0.077065220000000004,0.096006960000000002
-2.0010326000000003,-0.069608375,0.1396828
-2.5805366000000003,-0.049368347999999999,0.23129553999999999
-3.0268823999999999,-0.018475680000000001,0.38043254999999998
-3.4785545,-0.011018828999999999,0.45180525999999999
-3.9067906999999997,-0.023802002999999999,0.42836945999999998
-4.2114562999999992,-0.0035619779999999999,0.52850430000000004
-4.5853642999999993,0.031591747000000003,0.56898440000000006
-4.8761809999999999,0.025200162000000002,0.36338832999999998
-4.4852295,0.027330691000000001,0.26857977999999999
-3.6138430000000001,0.078463379999999999,0.39534625000000001
-2.8820063999999999,0.078463379999999999,0.38469362000000001
-2.2982414000000002,-0.030193587999999997,0.10665960000000001
-1.3437645,-0.15056847000000001,-0.10745855
0.069841399999999998,-0.19850536999999999,0.037417409999999998
1.2746554999999999,-0.22300645999999999,0.17803231999999999
1.9787953,-0.28585705,-0.037151099999999999
2.6136927999999999,-0.34231605999999998,-0.23209447999999999
3.3295504999999999,-0.36255609999999999,-0.28429242999999998
3.9069237999999999,-0.37320872999999999,-0.32477249999999996
4.3053327000000001,-0.38386140000000002,-0.40573259999999994
4.6110635000000002,-0.41049300000000005,-0.44088632
4.7751144999999999,-0.44564670000000006,-0.45153894999999999
4.8070719999999998,-0.48932253999999997,-0.52397690000000008
4.75807,-0.48825730000000001,-0.44408209999999998
4.4565999999999999,-0.49251834,-0.46325686999999999
4.0848230000000001,-0.49145307999999999,-0.5612611999999999
3.7322203999999997,-0.43712460000000003,-0.51119375
3.1910662999999997,-0.38705719999999999,-0.54102117000000005
2.5710823999999999,-0.31781498000000002,-0.62517709999999993
2.0853217000000002,-0.19530958000000001,-0.49095374000000003
1.4877083,-0.068543110000000004,-0.35779570000000005
0.77930749999999993,0.046505449999999997,-0.36099147999999998
0.23921844,0.15942349,-0.31305459999999996
-0.17729995000000001,0.22973093,-0.30666300000000002
-0.46172555999999998,0.25423202,-0.32051142999999999
-0.57890459999999999,0.24890569000000001,-0.27470505000000001
-0.61192780000000002,0.20629512,-0.27150925999999997
-0.56399094999999999,0.14877083999999999,-0.25872610000000001
-0.42870235000000001,0.1018992,-0.19267970000000001
-0.31898012999999997,0.077398120000000001,-0.10958908000000001
-0.28489165999999999,0.059288624999999998,-0.084022730000000004
-0.22097579000000001,0.060353885999999995,-0.045673214000000004
-0.13895041999999999,0.072071800000000005,-0.012650015000000001
-0.087817735999999993,0.082724439999999996,-0.00093199999999999999
-0.052664009999999997,0.085920239999999995,0.010785801999999999
-0.023901869999999999,0.073137060000000004,0.023568974999999999
-0.0057923749999999998,0.043309655000000002,0.02676477
0.019773971000000001,0.0070906659999999998,0.029960562000000003
0.038948730000000001,-0.020606209,0.023568974999999999
0.070906659999999996,-0.020606209,0.037417409999999998
0.073037190000000002,-0.012084093000000001,0.02676477
0.078363514999999995,-0.001431449,0.010785801999999999
0.11245198000000001,0.0060254019999999991,0.0033289509999999997
0.12843094999999999,0.011351723999999999,0.013981596000000001
0.075167719999999993,0.0060254019999999991,-0.0051931640000000001
0.033622409999999998,-0.0024967140000000001,-0.015845809999999998
0.040013994999999997,-0.012084093000000001,-0.00093199999999999999
0.025100292999999999,-0.022736737999999999,0.0043942159999999994
-0.0015313179999999998,-0.031258849999999998,-0.00093199999999999999
0.010186591,-0.032324116999999999,0.0043942159999999994
0.030426616,-0.032324116999999999,0.010785801999999999
0.033622409999999998,-0.030193587999999997,0.012916331000000001
0.033622409999999998,-0.026997795000000002,0.01504686
0.020839235000000001,-0.025932532000000001,0.010785801999999999
0.0037950040000000003,-0.025932532000000001,0.0043942159999999994
-0.020706077999999999,-0.026997795000000002,-0.0041278999999999995
-0.047337690000000002,-0.018475680000000001,-0.0041278999999999995
-0.050533479999999999,0.00069899999999999997,0.010785801999999999
-0.042011365000000002,0.023069632999999999,0.025699503999999998
-0.042011365000000002,0.040113863,0.029960562000000003
-0.052664009999999997,0.046505449999999997,0.028895298
-0.052664009999999997,0.048635980000000002,0.039547942999999995
-0.049468215999999995,0.040113863,0.041678470000000002
-0.030293457000000003,0.027330691000000001,0.024634240000000002
0.013382385,0.016678046000000002,-0.0051931640000000001
0.055992960000000001,0.011351723999999999,-0.032890040000000002
0.067710870000000006,0.024134897000000002,-0.04460795
0.059188752999999997,0.039048599999999996,-0.041412155999999999
0.052797169999999997,0.039048599999999996,-0.03075951
0.04853611,0.0070906659999999998,-0.038216359999999998
0.049601375999999996,-0.04723782,-0.062717444999999997
0.044275052999999995,-0.10476210000000001,-0.086153259999999995
0.026165557999999998,-0.1495032,-0.098936430000000006
0.0219045,-0.17613481,-0.085087999999999997
0.00059900000000000003,-0.19850536999999999,-0.060586914000000006
-0.045207157999999997,-0.22407171000000001,-0.057391122000000003
-0.075034565999999997,-0.25070333,-0.050999533
-0.10699249999999999,-0.28585705,-0.043542682999999999
-0.1517336,-0.33592448000000003,-0.052064800000000001
-0.17623468,-0.39025298000000003,-0.057391122000000003
-0.19327891,-0.43179827999999998,-0.071239559999999993
-0.19114839,-0.4520383,-0.081892199999999998
-0.1879526,-0.45416883000000002,-0.094675380000000003
-0.19434418000000001,-0.45416883000000002,-0.14048173999999999
-0.18369152999999999,-0.44458144999999999,-0.17563546999999999
-0.20286629999999997,-0.43605933000000002,-0.21078920000000004
-0.24760740000000001,-0.44138566000000001,-0.24807346
-0.29021796999999999,-0.4520383,-0.28429242999999998
-0.32750222000000001,-0.45949516000000001,-0.32264197
-0.32537169999999999,-0.45736462,-0.3332946
-0.33815487999999999,-0.46162570000000003,-0.35992622000000002
-0.35946018000000002,-0.45629935999999999,-0.3940147
-0.36691699999999999,-0.41688457000000001,-0.37483992999999999
-0.37117805999999998,-0.34870764999999998,-0.33968619999999999
-0.35839490000000002,-0.26987810000000001,-0.30346719999999999
-0.33282855,-0.20383169000000001,-0.26618296000000002
-0.29874010000000001,-0.16335163999999999,-0.24274713000000001
-0.26784742,-0.14311161999999999,-0.23102923
-0.24547687000000001,-0.14204634999999999,-0.22889868999999999
-0.22736737000000001,-0.14630741,-0.21078920000000004
-0.21564947000000001,-0.16228637000000001,-0.20120181000000001
-0.18369152999999999,-0.18039587000000001,-0.1841576
-0.14321148,-0.19637483,-0.15433018000000001
-0.13042830999999999,-0.21341905999999999,-0.13089435999999999
-0.12936305000000001,-0.22726750000000001,-0.10532801999999999
-0.096339850000000005,-0.23046329999999998,-0.053130064000000005
-0.082491410000000001,-0.24537700000000001,-0.020106867
-0.11444934499999999,-0.26987810000000001,-0.026498452000000002
-0.14001569,-0.28053072000000001,-0.020106867
-0.14321148,-0.26668229999999998,-0.0030626350000000002
-0.17943047000000001,-0.19744010000000001,-0.033955302
-0.10273143999999999,-0.22194119000000001,0.033156353999999999
0.017643441999999999,-0.20809274999999999,0.1215733
0.046405580000000002,-0.17506956000000001,0.090680640000000007
0.13482253,-0.13245897000000001,0.14287859
0.18382469000000001,-0.087717870000000003,0.13861752999999999
0.26691532000000001,-0.040846232000000003,0.2174471
0.25732793999999998,-0.012084093000000001,0.18335863999999999
0.14014884999999999,0.015612782,0.15033545000000001
0.24134897,-0.0067577710000000001,0.23555660000000003
0.26052374,-0.013149356999999999,0.24833976999999999
0.30739537,-0.014214622,0.33888723999999998
0.41924813,-0.030193587999999997,0.4422179
0.47677240000000004,-0.050433612999999995,0.48695900000000003
0.46825029999999995,-0.07386943,0.48056743000000002
0.41072600000000004,-0.084522076000000002,0.38043254999999998
0.36491962999999999,-0.097305245999999998,0.30799457000000002
0.30952590000000002,-0.16335163999999999,0.042743734999999998
0.18702047999999999,-0.32207605,-0.59002334000000001
0.54814510000000005,-0.31035814,0.29947245
0.31698274999999998,-0.22620224999999999,0.044874265999999996
0.092211953999999999,-0.07386943,0.038482677
-0.18049573999999999,0.082724439999999996,-0.012650015000000001
-0.35306859999999995,0.15303189,0.018242653000000001
-0.38715705,0.082724439999999996,0.013981596000000001
-0.32856750000000001,-0.0035619779999999999,0.00013300000000000001
-0.22843263999999999,-0.060020994000000001,-0.013715278999999999
-0.17729995000000001,-0.099435780000000001,0.0054594800000000001
-0.16558205000000001,-0.084522076000000002,-0.029694246000000001
-0.14853780999999999,-0.13139371999999999,-0.096805909999999995
-0.12510199999999999,-0.16974322,-0.094675380000000003
-0.20180102999999999,-0.13458951,-0.25553029999999999
-0.23162843,-0.050433612999999995,-0.21824604
-0.030293457000000003,0.013482253,-0.0041278999999999995
0.24880582000000001,0.044374919999999998,0.059787965999999998
0.42137867000000001,0.075267589999999995,0.15992281999999999
0.33828804000000001,0.078463379999999999,0.1545965
0.28182902999999998,0.057158094000000007,0.15885754999999999
0.29567745000000001,0.057158094000000007,0.18122811999999999
0.23069632000000001,0.050766510000000001,0.11837751000000001
0.24774055,0.049701244000000006,0.11092066
0.24347950000000002,0.059288624999999998,0.097072220000000001
0.21791315,0.082724439999999996,0.084289044000000007
0.21258684,0.112551846,0.091745899999999991
0.18595523,0.13279186000000001,0.093876429999999997
0.14334464,0.14131398000000001,0.08855010599999999
0.10819092,0.13598767,0.082158519999999999
0.089016159999999997,0.11894343,0.070440610000000001
0.075167719999999993,0.091246549999999996,0.041678470000000002
0.073037190000000002,0.053962300000000005,0.007590009
0.073037190000000002,0.017743310000000002,-0.023302659999999999
0.059188752999999997,-0.0024967140000000001,-0.045673214000000004
0.038948730000000001,-0.001431449,-0.048869006
0.013382385,0.012416989,-0.03075951
-0.033489249999999998,0.025200162000000002,-0.013715278999999999
-0.099535644000000006,0.034787542999999997,-0.010519486000000002
-0.12297146,0.043309655000000002,-0.01158475
-0.095274590000000006,0.053962300000000005,0.013981596000000001
-0.081426150000000003,0.053962300000000005,0.038482677
-0.10912302,0.039048599999999996,0.034221620000000001
-0.1336241,0.024134897000000002,0.047004792999999996
-0.11551461,0.013482253,0.10559433999999999
-0.101666175,0.0017643439999999999,0.1695102
-0.12616725000000001,-0.013149356999999999,0.19401129
-0.1698431,-0.016345149999999999,0.20040287000000001
-0.1964747,-0.001431449,0.19507656000000001
-0.14640728,0.032657011999999999,0.23342605999999999
-0.10912302,0.064614944000000007,0.26857977999999999
-0.13149358,0.086985500000000007,0.28775456999999999
-0.2060621,0.097638144999999996,0.29414615
-0.30300116999999999,0.1018992,0.27603664999999999
-0.31365379999999998,0.11042131500000001,0.28349350000000001
-0.27530429999999995,0.11468238,0.30905982999999998
-0.2689127,0.099768670000000004,0.29521140000000001
-0.28489165999999999,0.06887600599999999,0.26112294000000003
-0.30087062999999997,0.039048599999999996,0.21851237000000001
-0.26465163000000003,0.024134897000000002,0.18868496000000001
-0.2060621,0.015612782,0.16844492999999999
-0.16558205000000001,-0.0024967140000000001,0.15246597000000001
-0.15705991999999999,-0.030193587999999997,0.13542174000000001
-0.17090836000000001,-0.06321678,0.10559433999999999
-0.16345150999999999,-0.086652610000000005,0.085354310000000003
-0.14747255000000001,-0.098370515000000006,0.080027989999999993
-0.1336241,-0.095174720000000004,0.096006960000000002
-0.13895041999999999,-0.084522076000000002,0.11305119
-0.13149358,-0.072804170000000001,0.11305119
-0.088883000000000004,-0.069608375,0.12263857
-0.087817735999999993,-0.080261014000000006,0.10879013
-0.094209319999999999,-0.081326280000000001,0.11837751000000001
-0.10592723,-0.07386943,0.12583436000000001
-0.11764514,-0.060020994000000001,0.117312245
-0.10805776,-0.036585174999999998,0.10239854499999999
-0.101666175,-0.0046272420000000002,0.073636405000000002
-0.10805776,0.027330691000000001,0.042743734999999998
-0.11977567,0.048635980000000002,0.025699503999999998
-0.12190619999999999,0.064614944000000007,0.032091092000000002
-0.116579875,0.077398120000000001,0.032091092000000002
-0.10273143999999999,0.083789705999999992,0.016112125000000001
-0.081426150000000003,0.084854970000000002,0.0033289509999999997
-0.059055597000000001,0.083789705999999992,0.0022636869999999999
-0.046272423,0.076332849999999994,-0.001997371
-0.036685042000000001,0.06887600599999999,-0.01158475
-0.023901869999999999,0.064614944000000007,-0.026498452000000002
-0.004727111,0.06887600599999999,-0.032890040000000002
-0.0025965820000000001,0.072071800000000005,-0.043542682999999999
-0.013249226000000001,0.06994127,-0.050999533
-0.022836607000000002,0.060353885999999995,-0.050999533
-0.037750307000000004,0.047570713000000001,-0.046738475999999994
-0.050533479999999999,0.035852805000000001,-0.041412155999999999
-0.046272423,0.025200162000000002,-0.040346890000000003
-0.036685042000000001,0.010286460000000001,-0.043542682999999999
-0.044141895999999993,-0.0088883009999999995,-0.041412155999999999
-0.061186127,-0.028063058999999998,-0.031824775
-0.073969300000000002,-0.044042024999999999,-0.025433187999999999
-0.044141895999999993,-0.050433612999999995,-0.0094542210000000005
-0.016445020000000001,-0.026997795000000002,0.018242653000000001
-0.029228192000000004,-0.0067577710000000001,0.0086552729999999998
-0.013249226000000001,0.017743310000000002,0.047004792999999996
-0.042011365000000002,0.025200162000000002,0.041678470000000002
-0.059055597000000001,0.026265426000000001,0.034221620000000001
-0.088883000000000004,0.027330691000000001,0.012916331000000001
-0.10273143999999999,0.036918069999999997,0.0033289509999999997
-0.10486197,0.056092830000000003,0.029960562000000003
-0.14853780999999999,0.066745474999999999,0.045939527000000001
-0.20712734999999999,0.064614944000000007,0.082158519999999999
-0.28595692,0.050766510000000001,0.104529075
-0.38396126000000003,0.028395955000000001,0.136487
-0.53203299999999998,0.0049601369999999999,0.17057547000000001
-0.66945213000000003,0.010286460000000001,0.24940503999999999
-0.82817649999999998,0.043309655000000002,0.31012509999999999
-0.94748609999999989,0.10402973,0.35060516000000003
-1.0103368000000001,0.16048873999999999,0.36871466000000003
-1.0273809999999999,0.19883825999999999,0.35593150000000001
-0.99861884000000001,0.24357936999999999,0.31545144000000003
-0.91233240000000004,0.30642997999999999,0.24088292
-0.70886689999999997,0.39378165999999998,0.20466392999999999
-0.47344344999999999,0.47687226999999999,0.20040287000000001
-0.30832746999999999,0.53439650000000005,0.18016285000000001
-0.21884526000000001,0.55250600000000005,0.16418388
-0.20286629999999997,0.54398394000000005,0.13329120999999999
-0.20393156000000001,0.52907026000000001,0.086419574999999998
-0.16025571999999999,0.52587444000000005,0.041678470000000002
-0.082491410000000001,0.5162871,0.037417409999999998
-0.046272423,0.50137335000000005,0.051265850000000002
-0.056925070000000001,0.48752493000000002,0.067244819999999997
-0.096339850000000005,0.46621963,0.070440610000000001
-0.13681989999999999,0.43213117000000001,0.084289044000000007
-0.16771257000000001,0.39165112000000002,0.10985539
-0.20393156000000001,0.34477950000000002,0.12050804
-0.2508032,0.29897309999999999,0.11198592
-0.27317374999999999,0.26808043999999998,0.10772487
-0.27850007999999998,0.25849306999999999,0.11198592
-0.27636954000000002,0.25423202,0.13542174000000001
-0.29341376000000002,0.24677516999999999,0.15353124000000001
-0.32537169999999999,0.23931831000000001,0.16737968
-0.36585176000000003,0.23718779000000001,0.18548915999999999
-0.36904755,0.24570990000000001,0.22170815999999999
-0.34028542000000001,0.24784043,0.2206429
-0.27636954000000002,0.23612252,0.19401129
-0.22097579000000001,0.21481723,0.15246597000000001
-0.19434418000000001,0.197773,0.11305119
-0.16238625000000001,0.18392455999999999,0.092811160000000004
-0.12510199999999999,0.17007612,0.078962729999999995
-0.099535644000000006,0.1562277,0.059787965999999998
-0.076099829999999993,0.14131398000000001,0.042743734999999998
-0.064381919999999995,0.12107395999999999,0.022503711000000003
-0.049468215999999995,0.10296447,0.0097205380000000008
-0.030293457000000003,0.086985500000000007,0.0011984230000000001
-0.0068576399999999999,0.06994127,0.00013300000000000001
0.017643441999999999,0.057158094000000007,0.0043942159999999994
0.032557145000000003,0.043309655000000002,0.0086552729999999998
0.019773971000000001,0.024134897000000002,0.007590009
-0.0057923749999999998,0.0070906659999999998,0.022503711000000003
-0.039880840000000001,0.0017643439999999999,0.035286884999999997
-0.099535644000000006,0.014547518000000001,0.019307917000000001
-0.15386412999999999,0.044374919999999998,0.012916331000000001
-0.2060621,0.077398120000000001,0.0054594800000000001
-0.23056315999999999,0.10616026000000001,0.010785801999999999
-0.23908529000000001,0.12000869,0.022503711000000003
-0.25826004000000002,0.1168129,0.024634240000000002
-0.2571948,0.095507614000000005,0.016112125000000001
-0.25293369999999998,0.066745474999999999,-0.0041278999999999995
-0.22736737000000001,0.043309655000000002,-0.007323693
-0.18582207000000001,0.026265426000000001,0.012916331000000001
-0.15812519,0.013482253,0.032091092000000002
-0.15812519,-0.0035619779999999999,0.037417409999999998
-0.16345150999999999,-0.021671474,0.037417409999999998
-0.17729995000000001,-0.034454647000000005,0.032091092000000002
-0.20499682,-0.039780967,0.022503711000000003
-0.2358895,-0.044042024999999999,0.016112125000000001
-0.27530429999999995,-0.057890464000000003,-0.008388956999999999
-0.29234850000000001,-0.069608375,-0.016911073000000002
-0.29660955,-0.077065220000000004,-0.0094542210000000005
-0.30939274999999999,-0.078130489999999997,-0.0062584290000000002
-0.30832746999999999,-0.062151520000000002,0.0033289509999999997
-0.27317374999999999,-0.033389382000000002,0.018242653000000001
-0.21991052999999999,-0.0024967140000000001,0.034221620000000001
-0.16238625000000001,0.023069632999999999,0.054461642999999997
-0.12297146,0.040113863,0.082158519999999999
-0.089948269999999997,0.051831769999999999,0.12583436000000001
-0.061186127,0.056092830000000003,0.16737968
-0.036685042000000001,0.048635980000000002,0.17164072
-0.020706077999999999,0.041179127999999995,0.15779229999999997
-0.038815572999999999,0.040113863,0.14394386000000001
-0.062251389999999997,0.047570713000000001,0.16098809
-0.05799033,0.045440185999999994,0.17057547000000001
-0.024967136000000001,0.024134897000000002,0.14074807
0.03149188,0.0092211949999999997,0.115181714
0.0219045,0.0028296090000000003,0.082158519999999999
-0.012183961,0.011351723999999999,0.069375339999999994
0.0091213270000000003,0.025200162000000002,0.073636405000000002
0.059188752999999997,0.032657011999999999,0.060853230000000001
0.089016159999999997,0.034787542999999997,0.027830032999999997
0.079428780000000004,0.040113863,0.0043942159999999994
0.063449815000000007,0.044374919999999998,0.007590009
0.083689840000000001,0.041179127999999995,0.023568974999999999
0.11671303,0.027330691000000001,0.029960562000000003
0.14014884999999999,0.011351723999999999,0.028895298
0.13375725999999999,-0.0067577710000000001,0.02676477
0.10819092,-0.025932532000000001,0.027830032999999997
0.09540775,-0.04723782,0.035286884999999997
0.093277215999999996,-0.067477844999999995,0.047004792999999996
0.090081419999999995,-0.085587339999999998,0.050200584999999999
0.090081419999999995,-0.097305245999999998,0.034221620000000001
0.098603540000000003,-0.090913659999999993,0.025699503999999998
0.093277215999999996,-0.068543110000000004,0.024634240000000002
0.081559309999999996,-0.033389382000000002,0.043809000000000001
0.079428780000000004,-0.001431449,0.068310079999999995
0.071971930000000003,0.023069632999999999,0.067244819999999997
0.070906659999999996,0.040113863,0.057657435999999999
0.067710870000000006,0.048635980000000002,0.043809000000000001
0.063449815000000007,0.048635980000000002,0.029960562000000003
0.071971930000000003,0.041179127999999995,0.019307917000000001
0.085820359999999998,0.02946122,0.0043942159999999994
0.097538280000000005,0.017743310000000002,-0.028628979999999998
0.10606039,0.011351723999999999,-0.055260589999999998
0.11032145,0.011351723999999999,-0.049934270000000003
0.12097409000000001,0.015612782,-0.015845809999999998
0.12630041,0.018808575000000001,0.020373182
0.12416988599999999,0.015612782,0.034221620000000001
0.12097409000000001,0.013482253,0.029960562000000003
0.12949620000000001,0.016678046000000002,0.02676477
0.13162673999999999,0.023069632999999999,0.01504686
0.12949620000000001,0.026265426000000001,0.0054594800000000001
0.11777830000000002,0.026265426000000001,-0.0041278999999999995
0.10073407,0.025200162000000002,-0.013715278999999999
0.083689840000000001,0.023069632999999999,-0.024367923
0.073037190000000002,0.018808575000000001,-0.035020567000000002
0.059188752999999997,0.015612782,-0.043542682999999999
0.034687669999999997,0.0070906659999999998,-0.058456384000000007
0.019773971000000001,-0.0024967140000000001,-0.073370084000000002
0.0069907980000000003,-0.017410416000000001,-0.097871169999999993
-0.014314489999999999,-0.023802002999999999,-0.11278487
-0.021771342000000003,-0.016345149999999999,-0.10213222
-0.034554515000000001,-0.0088883009999999995,-0.092544846
-0.042011365000000002,-0.0035619779999999999,-0.089349053999999997
-0.047337690000000002,-0.00036600000000000001,-0.096805909999999995
-0.048402954000000005,0.0060254019999999991,-0.096805909999999995
-0.055859804000000006,0.011351723999999999,-0.093610109999999996
-0.069708240000000005,0.013482253,-0.093610109999999996
-0.076099829999999993,0.017743310000000002,-0.078696409999999994
-0.068642974000000009,0.022004368,-0.057391122000000003
-0.064381919999999995,0.023069632999999999,-0.036085832999999998
-0.071838769999999996,0.023069632999999999,-0.010519486000000002
-0.081426150000000003,0.017743310000000002,0.013981596000000001
-0.082491410000000001,0.00069899999999999997,0.020373182
-0.062251389999999997,-0.017410416000000001,0.013981596000000001
-0.035619779999999997,-0.032324116999999999,0.0043942159999999994
-0.013249226000000001,-0.040846232000000003,-0.0051931640000000001
-0.0025965820000000001,-0.045107290000000001,-0.016911073000000002
0.00059900000000000003,-0.049368347999999999,-0.027563717000000001
0.0048602690000000004,-0.053629405999999998,-0.033955302
0.029361350000000001,-0.052564140000000002,-0.028628979999999998
0.040013994999999997,-0.04723782,-0.03075951
0.043209787,-0.034454647000000005,-0.027563717000000001
0.049601375999999996,-0.018475680000000001,-0.019041602000000001
0.047470844999999998,-0.0046272420000000002,-0.022237394000000001
0.05812349,0.0060254019999999991,-0.023302659999999999
0.050666638,0.010286460000000001,-0.031824775
0.034687669999999997,0.018808575000000001,-0.025433187999999999
0.033622409999999998,0.032657011999999999,-0.001997371
0.03149188,0.042244392999999998,0.016112125000000001
