x,y,z
-0.0032956618999999999,-0.00066579029999999997,-0.012383699
-0.0096872490000000002,-0.00066579029999999997,-0.0070573767000000004
-0.018209363999999999,-0.0017310546999999999,-0.0017310546999999999
-0.024600950999999999,-0.0027963190000000002,0.0025300029999999999
-0.026731479999999998,-0.0038615834999999998,0.0067910610000000001
-0.024600950999999999,-0.0017310546999999999,0.0067910610000000001
-0.019274628000000002,0.0014647385999999999,0.0035952673999999998
-0.012883041999999999,0.0057257962999999997,-0.0027963190000000002
-0.0075567196999999997,0.0078563250000000008,-0.0070573767000000004
-0.0043609262999999999,0.0089215900000000001,-0.0102531705
-0.0064914552000000002,0.0057257962999999997,-0.014514226999999999
-0.0054261909999999995,0.0014647385999999999,-0.0102531705
-0.0043609262999999999,-0.0017310546999999999,-0.0038615834999999998
-0.0075567196999999997,-0.0049268478000000001,-0.0017310546999999999
-0.0086219840000000009,-0.005992112,-0.00066579029999999997
-0.013948306000000001,-0.0070573767000000004,-0.0049268478000000001
-0.017144098999999999,-0.0091879059999999992,-0.0091879059999999992
-0.021405157000000001,-0.005992112,-0.011318435
-0.024600950999999999,-0.0017310546999999999,-0.013448963000000001
-0.024600950999999999,0.00039947417,-0.012383699
-0.021405157000000001,0.00039947417,-0.012383699
-0.016078835,0.00039947417,-0.0081226419999999994
-0.0118177775,-0.0017310546999999999,-0.005992112
-0.0118177775,-0.0038615834999999998,-0.0081226419999999994
-0.0075567196999999997,-0.0091879059999999992,-0.014514226999999999
-0.013948306000000001,-0.016644757,-0.026232136
-0.013948306000000001,-0.018775286000000002,-0.025166872999999999
-0.0064914552000000002,-0.016644757,-0.01771002
-0.0064914552000000002,-0.014514226999999999,-0.015579492
-0.0011651330000000001,-0.012383699,-0.013448963000000001
0.0020306604000000002,-0.0081226419999999994,-0.013448963000000001
0.0041611892999999997,-0.0038615834999999998,-0.0102531705
0.0020306604000000002,-0.00066579029999999997,-0.005992112
-0.0011651330000000001,-0.0017310546999999999,-0.0049268478000000001
0.00096539589999999995,-0.0038615834999999998,-0.00066579029999999997
-0.0011651330000000001,-0.0070573767000000004,-0.00066579029999999997
0.0020306604000000002,-0.0102531705,-0.00066579029999999997
0.0062917180000000008,-0.0070573767000000004,0.0035952673999999998
0.014813834,-0.005992112,0.0046605320000000002
0.012683305000000001,-0.011318435,-0.0049268478000000001
0.0073569827000000004,-0.014514226999999999,-0.013448963000000001
0.0052264538000000001,-0.011318435,-0.0102531705
0.0062917180000000008,-0.0070573767000000004,-0.0038615834999999998
0.011618040500000001,-0.005992112,-0.00066579029999999997
0.018009627,-0.0038615834999999998,-0.00066579029999999997
0.020140155999999999,-0.0017310546999999999,-0.0049268478000000001
0.020140155999999999,0.00039947417,-0.011318435
0.016944362000000001,-0.00066579029999999997,-0.016644757
0.014813834,-0.005992112,-0.019840549999999998
0.013748568999999999,-0.011318435,-0.018775286000000002
0.012683305000000001,-0.014514226999999999,-0.015579492
0.010552776000000002,-0.01771002,-0.012383699
0.009487512,-0.01771002,-0.0070573767000000004
0.009487512,-0.014514226999999999,-0.005992112
0.0073569827000000004,-0.0102531705,-0.0070573767000000004
0.0030959248999999998,-0.0070573767000000004,-0.0102531705
0.0041611892999999997,-0.0049268478000000001,-0.012383699
0.0073569827000000004,-0.0049268478000000001,-0.014514226999999999
0.011618040500000001,-0.005992112,-0.018775286000000002
0.019074890000000001,-0.0091879059999999992,-0.023036344
0.036119122000000004,-0.013448963000000001,-0.025166872999999999
0.057424410000000002,-0.014514226999999999,-0.021971078999999998
0.061685469999999999,-0.012383699,-0.021971078999999998
0.056359145999999999,-0.011318435,-0.023036344
0.051032822999999998,-0.011318435,-0.023036344
0.049967560000000001,-0.013448963000000001,-0.023036344
0.048902295999999998,-0.014514226999999999,-0.019840549999999998
0.041445444999999997,-0.015579492,-0.018775286000000002
0.035053857000000001,-0.014514226999999999,-0.01771002
0.033988595000000003,-0.012383699,-0.018775286000000002
0.036119122000000004,-0.0102531705,-0.019840549999999998
0.036119122000000004,-0.0081226419999999994,-0.018775286000000002
0.033988595000000003,-0.0038615834999999998,-0.01771002
0.036119122000000004,-0.0027963190000000002,-0.016644757
0.038249650000000003,-0.0038615834999999998,-0.015579492
0.037184386999999999,-0.0038615834999999998,-0.016644757
0.031858063999999998,-0.0070573767000000004,-0.023036344
0.038249650000000003,-0.0091879059999999992,-0.027297402000000002
0.038249650000000003,-0.016644757,-0.041145840000000003
0.039314913999999999,-0.021971078999999998,-0.047537424000000002
0.048902295999999998,-0.023036344,-0.047537424000000002
0.052098088000000001,-0.026232136,-0.053929011999999998
0.060620204000000004,-0.028362664999999999,-0.058190070000000003
0.063815996,-0.033688990000000002,-0.068842719999999996
0.063815996,-0.041145840000000003,-0.079495355000000004
0.064881264999999994,-0.049667954,-0.082691150000000005
0.063815996,-0.057124805000000001,-0.081625885999999995
0.068077059999999995,-0.061385862999999999,-0.080560624999999997
0.087251809999999999,-0.064581655000000002,-0.074169029999999997
0.1117529,-0.077364829999999996,-0.079495355000000004
0.12666660000000002,-0.099735379999999998,-0.095474324999999999
0.12986239999999999,-0.11891014,-0.11145329
0.12560134000000001,-0.13169332,-0.13275856999999999
0.13944978,-0.13275856999999999,-0.14447649000000001
0.18525614000000001,-0.12317119999999999,-0.12743225999999999
0.20549616000000001,-0.11145329,-0.11571434999999999
0.19910458,-0.09760485599999999,-0.10399644
0.18099508,-0.083756419999999998,-0.10399644
0.19271299,-0.070973240000000007,-0.096539589999999995
0.23745410000000003,-0.061385862999999999,-0.076299560000000002
0.25130254000000002,-0.060320597000000004,-0.070973240000000007
0.23425831,-0.063516390000000006,-0.074169029999999997
0.22147513999999999,-0.067777450000000003,-0.080560624999999997
0.25130254000000002,-0.067777450000000003,-0.069907979999999995
0.29817417000000002,-0.062451128000000002,-0.036884779999999999
0.29497837999999998,-0.058190070000000003,-0.019840549999999998
0.25769413000000002,-0.051798480000000001,-0.018775286000000002
0.22573619,-0.045406897000000002,-0.024101607999999997
0.21188775000000001,-0.03475425,-0.023036344
0.19377826000000001,-0.026232136,-0.021971078999999998
0.15862453000000001,-0.019840549999999998,-0.029427930000000001
0.12453607,-0.014514226999999999,-0.035819516000000003
0.10323077999999999,-0.0070573767000000004,-0.033688990000000002
0.087251809999999999,-0.0038615834999999998,-0.033688990000000002
0.0787297,-0.0049268478000000001,-0.036884779999999999
0.081925490000000004,-0.0102531705,-0.035819516000000003
0.0787297,-0.018775286000000002,-0.035819516000000003
0.073403369999999996,-0.025166872999999999,-0.041145840000000003
0.097904459999999999,-0.031558457999999998,-0.045406897000000002
0.16075505000000001,-0.042211104000000006,-0.042211104000000006
0.20975721999999999,-0.058190070000000003,-0.04434163
0.23745410000000003,-0.073103769999999998,-0.069907979999999995
0.31841417999999999,-0.080560624999999997,-0.081625885999999995
0.41535327,-0.081625885999999995,-0.068842719999999996
0.44518065000000001,-0.076299560000000002,-0.086952210000000002
0.48459544999999998,-0.073103769999999998,-0.11145329
0.54851130000000003,-0.065646924000000009,-0.091213260000000004
0.54105449999999999,-0.064581655000000002,-0.09867012
0.50163966000000004,-0.062451128000000002,-0.099735379999999998
0.44731120000000002,-0.063516390000000006,-0.108257495
0.41428798,-0.064581655000000002,-0.10612697
0.39191744000000001,-0.064581655000000002,-0.089082739999999994
0.34184999999999999,-0.062451128000000002,-0.085886950000000004
0.29923942999999997,-0.059255334999999999,-0.076299560000000002
0.27260783,-0.053929011999999998,-0.061385862999999999
0.24704148000000001,-0.049667954,-0.052863747000000003
0.23425831,-0.046472162000000004,-0.041145840000000003
0.2225404,-0.036884779999999999,-0.023036344
0.20336563999999999,-0.028362664999999999,-0.012383699
0.18738668,-0.018775286000000002,0.0035952673999999998
0.15968979999999999,-0.012383699,0.0089215900000000001
0.12666660000000002,-0.0027963190000000002,0.012117383000000001
0.092578135000000006,0.0035952673999999998,0.0078563250000000008
0.064881264999999994,0.0131826475,0.0025300029999999999
0.047837030000000003,0.025965821,0.0035952673999999998
0.043575972000000004,0.031292144000000001,0.0025300029999999999
0.027597006,0.027031085,-0.0091879059999999992
0.010552776000000002,0.025965821,-0.015579492
0.00096539589999999995,0.030226878999999998,-0.0091879059999999992
0.0020306604000000002,0.030226878999999998,0.0014647385999999999
0.0030959248999999998,0.020639497999999999,0.011052118999999999
-0.013948306000000001,0.0089215900000000001,0.0131826475
-0.042710445999999999,0.0025300029999999999,0.0078563250000000008
-0.057624145999999994,0.0014647385999999999,0.0089215900000000001
-0.076798909999999998,0.0035952673999999998,0.0046605320000000002
-0.10556105,0.0035952673999999998,-0.0081226419999999994
-0.12154001,0.0014647385999999999,-0.021971078999999998
-0.099169460000000001,0.0046605320000000002,-0.018775286000000002
-0.076798909999999998,0.0099868539999999999,-0.0070573767000000004
-0.084255755000000002,0.012117383000000001,-0.0027963190000000002
-0.10769158,0.0099868539999999999,-0.0038615834999999998
