x,y,z
0.016722253999999999,0.24490643000000001,-0.070567110000000002
-0.017366206000000002,0.20975270000000001,-0.063110260000000001
-0.013105148999999998,0.17886002000000001,-0.047131292999999998
-0.0088440919999999996,0.15648947999999999,-0.034348120000000003
-0.024823057999999999,0.13305365999999999,-0.030087062999999997
-0.061042048000000002,0.10003046,-0.040739707999999999
-0.063172580000000006,0.064876735000000005,-0.040739707999999999
-0.03014938,0.040375653999999997,-0.029021797999999998
0.0050043459999999998,0.025461951,-0.013042831999999999
-0.010974620500000001,0.010548248,0.00080560625000000003
-0.052503954999999998,-0.0043649209999999999,0.016780311000000003
-0.092984005999999994,-0.015017565,0.029563485
-0.11002823,-0.0096912430000000004,0.082826704000000001
-0.13665985,-0.0107565075,0.14035097999999999
-0.18140095000000001,-0.017148093999999999,0.17443945
-0.21335888,-0.0086259790000000006,0.17763524
-0.20803256000000001,0.016940368000000001,0.18402682000000001
-0.18992306,0.037180390000000001,0.18722261000000001
-0.17607461999999999,0.041441447999999999,0.17230892
-0.14624722000000001,0.032919332000000003,0.14887310000000001
-0.12387666999999999,0.010548781,0.13182886999999999
-0.13026826,-0.030996531000000001,0.102001466
-0.13879037,-0.083194489999999996,0.068978264999999997
-0.14092089999999999,-0.12793558999999999,0.045542452000000004
-0.12281141,-0.14924087999999999,0.051934037000000002
-0.086592409999999995,-0.15456721000000001,0.066847740000000003
-0.072743975000000002,-0.16095879999999999,0.044477187000000001
-0.045047104000000004,-0.15669774,0.027432956000000001
-0.024807078999999999,-0.14178403000000001,0.013584518
-0.016284963,-0.11195662599999999,-0.010916563999999998
-0.015219700000000001,-0.069346050000000006,-0.035417646000000004
-0.032263930000000003,-0.021409152000000001,-0.066310320000000006
-0.055699747000000001,0.024397218999999998,-0.084419809999999998
-0.059960804999999999,0.057420418000000001,-0.082289280000000006
-0.032263930000000003,0.067007794999999995,-0.072701899999999986
-0.0045561357,0.058486212000000003,-0.057791130000000003
0.012488094999999999,0.047833569999999999,-0.033290047000000003
0.018879681999999998,0.038246189999999999,-0.0077236999999999991
0.02314074,0.021201957,0.0082552670000000002
0.034858647999999999,0.00096193375000000003,0.01890791
0.044446029999999997,-0.02140862,0.022103705000000001
0.039119706000000004,-0.050170760000000002,0.0082552670000000002
0.015683888,-0.079998164999999996,-0.0077236999999999991
-0.012012986999999999,-0.10556451,-0.023702666000000001
-0.031187747000000002,-0.1268698,-0.035420573999999996
-0.038644597000000003,-0.14071823999999999,-0.045007955000000002
-0.033318274000000002,-0.14284875999999999,-0.053530069999999999
-0.034383539999999997,-0.14071823999999999,-0.059921655999999997
-0.040775128000000001,-0.13326138000000001,-0.067378505999999991
-0.043970919999999997,-0.11515189000000001,-0.065247975
-0.036514070000000003,-0.086389750000000001,-0.055660597999999999
-0.029057217999999999,-0.056562345,-0.047138482000000002
-0.025861425,-0.032061263999999999,-0.046073219999999998
-0.038644597000000003,-0.012886503999999998,-0.042877424999999997
-0.034383539999999997,0.004157727,-0.033290047000000003
-0.020535102,0.010549313000000001,-0.027963723999999999
-0.01733931,0.012679842,-0.023702666000000001
-0.018404573,0.015875636000000002,-0.0098542279999999996
-0.01520878,0.015875636000000002,-0.0077236999999999991
-0.0013603426999999999,0.023332486,-0.010919493000000001
0.02310825,0.040375385,-0.0045193843999999997
0.044413537000000003,0.061680674999999997,0.0029374665999999999
0.049739859999999997,0.084051230000000005,-0.0013235910999999999
0.056131445000000002,0.10855231,-0.0077151777
0.057196709999999998,0.13411866,-0.011976236000000001
0.043348270000000001,0.15009761999999999,-0.014106763999999999
0.032695630000000003,0.15542394000000001,-0.0077151777
0.027369305,0.15116289999999999,0.0050679953000000002
0.031630362999999995,0.14157550000000002,0.028503812999999999
0.033760894,0.12559654000000001,0.055135425000000002
0.027369305,0.092573345000000001,0.06791860000000001
0.0092598109999999997,0.040375385,0.06152701
-0.0056538909999999994,-0.029932067000000003,0.049809102000000001
-0.024828650000000001,-0.12261007,0.033830136000000004
-0.046133939999999998,-0.24298495000000001,0.014655375
-0.053590789999999999,-0.43153676000000002,0.011459582499999999
-0.080222399999999999,-0.72768027000000002,0.0071985240000000004
-0.14413825999999999,-1.0994575,-0.0077151777
-0.20698886999999999,-1.4744306999999999,0.0018722023000000002
-0.23681627,-1.8078582999999999,0.029569077999999999
